"Plot Title: 4.1.8 Fagaitua 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
3036,10/17/22 05:15:00 AM,14.8353,76.006,,,,,
3037,10/17/22 05:30:00 AM,14.8394,75.832,,,,,
3038,10/17/22 05:45:00 AM,14.8394,75.832,,,,,
3039,10/17/22 06:00:00 AM,14.8417,75.832,,,,,
3040,10/17/22 06:15:00 AM,14.8417,75.832,,,,,
3041,10/17/22 06:30:00 AM,14.8456,75.659,,,,,
3042,10/17/22 06:45:00 AM,14.8487,75.832,,,,,
3043,10/17/22 07:00:00 AM,14.8532,75.832,,,,,
3044,10/17/22 07:15:00 AM,14.8519,75.484,,,,,
3045,10/17/22 07:30:00 AM,14.8562,76.006,,,,,
3046,10/17/22 07:45:00 AM,14.8543,76.703,,,,,
3047,10/17/22 08:00:00 AM,14.8564,77.225,,,,,
3048,10/17/22 08:15:00 AM,14.8564,77.225,,,,,
3049,10/17/22 08:30:00 AM,14.8537,77.749,,,,,
3050,10/17/22 08:45:00 AM,14.8537,77.749,,,,,
3051,10/17/22 09:00:00 AM,14.8568,77.923,,,,,
3052,10/17/22 09:15:00 AM,14.8577,77.574,,,,,
3053,10/17/22 09:30:00 AM,14.8571,77.400,,,,,
3054,10/17/22 09:45:00 AM,14.8555,77.574,,,,,
3055,10/17/22 10:00:00 AM,14.8630,77.749,,,,,
3056,10/17/22 10:15:00 AM,14.8614,77.923,,,,,
3057,10/17/22 10:30:00 AM,14.8591,77.923,,,,,
3058,10/17/22 10:45:00 AM,14.8552,78.098,,,,,
3059,10/17/22 11:00:00 AM,14.8536,78.274,,,,,
3060,10/17/22 11:15:00 AM,14.8494,78.975,,,,,
3061,10/17/22 11:30:00 AM,14.8436,79.853,,,,,
3062,10/17/22 11:45:00 AM,14.8385,80.911,,,,,
3063,10/17/22 12:00:00 PM,14.8390,81.621,,,,,
3064,10/17/22 12:15:00 PM,14.8332,82.508,,,,,
3065,10/17/22 12:30:00 PM,14.8307,83.043,,,,,
3066,10/17/22 12:45:00 PM,14.8305,83.579,,,,,
3067,10/17/22 01:00:00 PM,14.8243,83.757,,,,,
3068,10/17/22 01:15:00 PM,14.8205,83.399,,,,,
3069,10/17/22 01:30:00 PM,14.8168,83.043,,,,,
3070,10/17/22 01:45:00 PM,14.8175,83.221,,,,,
3071,10/17/22 02:00:00 PM,14.8144,83.043,,,,,
3072,10/17/22 02:15:00 PM,14.8105,83.221,,,,,
3073,10/17/22 02:30:00 PM,14.8121,83.043,,,,,
3074,10/17/22 02:45:00 PM,14.8075,83.043,,,,,
3075,10/17/22 03:00:00 PM,14.8075,83.043,,,,,
3076,10/17/22 03:15:00 PM,14.8039,82.686,,,,,
3077,10/17/22 03:30:00 PM,14.8031,82.508,,,,,
3078,10/17/22 03:45:00 PM,14.8047,82.330,,,,,
3079,10/17/22 04:00:00 PM,14.8055,82.508,,,,,
3080,10/17/22 04:15:00 PM,14.8047,82.330,,,,,
3081,10/17/22 04:30:00 PM,14.8070,82.330,,,,,
3082,10/17/22 04:45:00 PM,14.8047,82.330,,,,,
3083,10/17/22 05:00:00 PM,14.8063,82.152,,,,,
3084,10/17/22 05:15:00 PM,14.8056,81.975,,,,,
3085,10/17/22 05:30:00 PM,14.8095,81.797,,,,,
3086,10/17/22 05:45:00 PM,14.8088,81.621,,,,,
3087,10/17/22 06:00:00 PM,14.8121,81.266,,,,,
3088,10/17/22 06:15:00 PM,14.8137,81.090,,,,,
3089,10/17/22 06:30:00 PM,14.8176,80.911,,,,,
3090,10/17/22 06:45:00 PM,14.8192,80.735,,,,,
3091,10/17/22 07:00:00 PM,14.8231,80.559,,,,,
3092,10/17/22 07:15:00 PM,14.8247,80.382,,,,,
3093,10/17/22 07:30:00 PM,14.8265,80.206,,,,,
3094,10/17/22 07:45:00 PM,14.8304,80.029,,,,,
3095,10/17/22 08:00:00 PM,14.8320,79.853,,,,,
3096,10/17/22 08:15:00 PM,14.8329,79.502,,,,,
3097,10/17/22 08:30:00 PM,14.8345,79.326,,,,,
3098,10/17/22 08:45:00 PM,14.8385,79.151,,,,,
3099,10/17/22 09:00:00 PM,14.8417,78.800,,,,,
3100,10/17/22 09:15:00 PM,14.8433,78.624,,,,,
3101,10/17/22 09:30:00 PM,14.8449,78.449,,,,,
3102,10/17/22 09:45:00 PM,14.8466,78.274,,,,,
3103,10/17/22 10:00:00 PM,14.8490,78.274,,,,,
3104,10/17/22 10:15:00 PM,14.8542,78.449,,,,,
3105,10/17/22 10:30:00 PM,14.8503,78.624,,,,,
3106,10/17/22 10:45:00 PM,14.8479,78.624,,,,,
3107,10/17/22 11:00:00 PM,14.8513,78.274,,,,,
3108,10/17/22 11:15:00 PM,14.8475,77.923,,,,,
3109,10/17/22 11:30:00 PM,14.8468,77.749,,,,,
3110,10/17/22 11:45:00 PM,14.8432,77.400,,,,,
3111,10/18/22 12:00:00 AM,14.8424,77.225,,,,,
3112,10/18/22 12:15:00 AM,14.8372,77.050,,,,,
3113,10/18/22 12:30:00 AM,14.8355,77.225,,,,,
3114,10/18/22 12:45:00 AM,14.8355,77.225,,,,,
3115,10/18/22 01:00:00 AM,14.8339,77.400,,,,,
3116,10/18/22 01:15:00 AM,14.8323,77.574,,,,,
3117,10/18/22 01:30:00 AM,14.8307,77.749,,,,,
3118,10/18/22 01:45:00 AM,14.8289,77.923,,,,,
3119,10/18/22 02:00:00 AM,14.8250,78.098,,,,,
3120,10/18/22 02:15:00 AM,14.8211,78.274,,,,,
3121,10/18/22 02:30:00 AM,14.8218,78.449,,,,,
3122,10/18/22 02:45:00 AM,14.8202,78.624,,,,,
3123,10/18/22 03:00:00 AM,14.8179,78.624,,,,,
3124,10/18/22 03:15:00 AM,14.8156,78.624,,,,,
3125,10/18/22 03:30:00 AM,14.8162,78.800,,,,,
3126,10/18/22 03:45:00 AM,14.8133,78.624,,,,,
3127,10/18/22 04:00:00 AM,14.8110,78.624,,,,,
3128,10/18/22 04:15:00 AM,14.8149,78.449,,,,,
3129,10/18/22 04:30:00 AM,14.8142,78.274,,,,,
3130,10/18/22 04:45:00 AM,14.8165,78.274,,,,,
3131,10/18/22 05:00:00 AM,14.8204,78.098,,,,,
3132,10/18/22 05:15:00 AM,14.8214,77.749,,,,,
3133,10/18/22 05:30:00 AM,14.8223,77.400,,,,,
3134,10/18/22 05:45:00 AM,14.8210,77.050,,,,,
3135,10/18/22 06:00:00 AM,14.8226,76.876,,,,,
3136,10/18/22 06:15:00 AM,14.8226,76.876,,,,,
3137,10/18/22 06:30:00 AM,14.8303,77.050,,,,,
3138,10/18/22 06:45:00 AM,14.8326,77.050,,,,,
3139,10/18/22 07:00:00 AM,14.8355,77.225,,,,,
3140,10/18/22 07:15:00 AM,14.8392,77.574,,,,,
3141,10/18/22 07:30:00 AM,14.8421,77.749,,,,,
3142,10/18/22 07:45:00 AM,14.8443,78.274,,,,,
3143,10/18/22 08:00:00 AM,14.8487,78.800,,,,,
3144,10/18/22 08:15:00 AM,14.8437,79.326,,,,,
3145,10/18/22 08:30:00 AM,14.8482,79.853,,,,,
3146,10/18/22 08:45:00 AM,14.8503,80.382,,,,,
3147,10/18/22 09:00:00 AM,14.8500,80.911,,,,,
3148,10/18/22 09:15:00 AM,14.8498,81.442,,,,,
3149,10/18/22 09:30:00 AM,14.8472,81.975,,,,,
3150,10/18/22 09:45:00 AM,14.8464,82.330,,,,,
3151,10/18/22 10:00:00 AM,14.8448,82.508,,,,,
3152,10/18/22 10:15:00 AM,14.8462,82.864,,,,,
3153,10/18/22 10:30:00 AM,14.8453,83.221,,,,,
3154,10/18/22 10:45:00 AM,14.8443,83.579,,,,,
3155,10/18/22 11:00:00 AM,14.8427,83.757,,,,,
3156,10/18/22 11:15:00 AM,14.8411,83.935,,,,,
3157,10/18/22 11:30:00 AM,14.8387,84.474,,,,,
3158,10/18/22 11:45:00 AM,14.8339,85.014,,,,,
3159,10/18/22 12:00:00 PM,14.8307,85.374,,,,,
3160,10/18/22 12:15:00 PM,14.8276,85.194,,,,,
3161,10/18/22 12:30:00 PM,14.8223,85.014,,,,,
3162,10/18/22 12:45:00 PM,14.8201,84.474,,,,,
3163,10/18/22 01:00:00 PM,14.8194,84.295,,,,,
3164,10/18/22 01:15:00 PM,14.8155,84.474,,,,,
3165,10/18/22 01:30:00 PM,14.8131,84.474,,,,,
3166,10/18/22 01:45:00 PM,14.8139,84.654,,,,,
3167,10/18/22 02:00:00 PM,14.8092,84.654,,,,,
3168,10/18/22 02:15:00 PM,14.8092,84.654,,,,,
3169,10/18/22 02:30:00 PM,14.8086,84.474,,,,,
3170,10/18/22 02:45:00 PM,14.8040,84.474,,,,,
3171,10/18/22 03:00:00 PM,14.8033,84.295,,,,,
3172,10/18/22 03:15:00 PM,14.8056,84.295,,,,,
3173,10/18/22 03:30:00 PM,14.8049,84.115,,,,,
3174,10/18/22 03:45:00 PM,14.8041,83.935,,,,,
3175,10/18/22 04:00:00 PM,14.8065,83.935,,,,,
3176,10/18/22 04:15:00 PM,14.8057,83.757,,,,,
3177,10/18/22 04:30:00 PM,14.8050,83.579,,,,,
3178,10/18/22 04:45:00 PM,14.8089,83.399,,,,,
3179,10/18/22 05:00:00 PM,14.8075,83.043,,,,,
3180,10/18/22 05:15:00 PM,14.8144,83.043,,,,,
3181,10/18/22 05:30:00 PM,14.8137,82.864,,,,,
3182,10/18/22 05:45:00 PM,14.8147,82.508,,,,,
3183,10/18/22 06:00:00 PM,14.8172,81.975,,,,,
3184,10/18/22 06:15:00 PM,14.8188,81.797,,,,,
3185,10/18/22 06:30:00 PM,14.8191,81.266,,,,,
3186,10/18/22 06:45:00 PM,14.8192,80.735,,,,,
3187,10/18/22 07:00:00 PM,14.8201,80.382,,,,,
3188,10/18/22 07:15:00 PM,14.8250,79.853,,,,,
3189,10/18/22 07:30:00 PM,14.8276,79.326,,,,,
3190,10/18/22 07:45:00 PM,14.8269,79.151,,,,,
3191,10/18/22 08:00:00 PM,14.8285,78.975,,,,,
3192,10/18/22 08:15:00 PM,14.8278,78.800,,,,,
3193,10/18/22 08:30:00 PM,14.8294,78.624,,,,,
3194,10/18/22 08:45:00 PM,14.8288,78.449,,,,,
3195,10/18/22 09:00:00 PM,14.8327,78.274,,,,,
3196,10/18/22 09:15:00 PM,14.8313,77.923,,,,,
3197,10/18/22 09:30:00 PM,14.8330,77.749,,,,,
3198,10/18/22 09:45:00 PM,14.8346,77.574,,,,,
3199,10/18/22 10:00:00 PM,14.8385,77.400,,,,,
3200,10/18/22 10:15:00 PM,14.8401,77.225,,,,,
3201,10/18/22 10:30:00 PM,14.8401,77.225,,,,,
3202,10/18/22 10:45:00 PM,14.8401,77.225,,,,,
3203,10/18/22 11:00:00 PM,14.8408,77.400,,,,,
3204,10/18/22 11:15:00 PM,14.8392,77.574,,,,,
3205,10/18/22 11:30:00 PM,14.8362,77.400,,,,,
3206,10/18/22 11:45:00 PM,14.8323,77.574,,,,,
3207,10/19/22 12:00:00 AM,14.8269,77.400,,,,,
3208,10/19/22 12:15:00 AM,14.8246,77.400,,,,,
3209,10/19/22 12:30:00 AM,14.8200,77.400,,,,,
3210,10/19/22 12:45:00 AM,14.8207,77.574,,,,,
3211,10/19/22 01:00:00 AM,14.8160,77.574,,,,,
3212,10/19/22 01:15:00 AM,14.8137,77.574,,,,,
3213,10/19/22 01:30:00 AM,14.8098,77.749,,,,,
3214,10/19/22 01:45:00 AM,14.8098,77.749,,,,,
3215,10/19/22 02:00:00 AM,14.8069,77.574,,,,,
3216,10/19/22 02:15:00 AM,14.8046,77.574,,,,,
3217,10/19/22 02:30:00 AM,14.8015,77.400,,,,,
3218,10/19/22 02:45:00 AM,14.8015,77.400,,,,,
3219,10/19/22 03:00:00 AM,14.8031,77.225,,,,,
3220,10/19/22 03:15:00 AM,14.8024,77.050,,,,,
3221,10/19/22 03:30:00 AM,14.7995,76.876,,,,,
3222,10/19/22 03:45:00 AM,14.7972,76.876,,,,,
3223,10/19/22 04:00:00 AM,14.7995,76.876,,,,,
3224,10/19/22 04:15:00 AM,14.8011,76.703,,,,,
3225,10/19/22 04:30:00 AM,14.8011,76.703,,,,,
3226,10/19/22 04:45:00 AM,14.8034,76.703,,,,,
3227,10/19/22 05:00:00 AM,14.8081,76.703,,,,,
3228,10/19/22 05:15:00 AM,14.8127,76.703,,,,,
3229,10/19/22 05:30:00 AM,14.8150,76.703,,,,,
3230,10/19/22 05:45:00 AM,14.8197,76.703,,,,,
3231,10/19/22 06:00:00 AM,14.8197,76.703,,,,,
3232,10/19/22 06:15:00 AM,14.8243,76.703,,,,,
3233,10/19/22 06:30:00 AM,14.8272,76.876,,,,,
3234,10/19/22 06:45:00 AM,14.8310,77.225,,,,,
3235,10/19/22 07:00:00 AM,14.8369,77.574,,,,,
3236,10/19/22 07:15:00 AM,14.8401,77.225,,,,,
3237,10/19/22 07:30:00 AM,14.8427,76.703,,,,,
3238,10/19/22 07:45:00 AM,14.8419,77.050,,,,,
3239,10/19/22 08:00:00 AM,14.8439,77.574,,,,,
3240,10/19/22 08:15:00 AM,14.8429,77.923,,,,,
3241,10/19/22 08:30:00 AM,14.8464,78.800,,,,,
3242,10/19/22 08:45:00 AM,14.9356,77.923,,,,,
3243,10/19/22 09:00:00 AM,14.9126,77.400,,,,,
3244,10/19/22 09:06:15 AM,,,,Logged,,,
3245,10/19/22 09:06:21 AM,,,Logged,,,,
3246,10/19/22 09:06:25 AM,,,,Logged,,,
3247,10/19/22 09:06:31 AM,,,Logged,,,,
3248,10/19/22 09:06:40 AM,,,,Logged,,,
3249,10/19/22 09:06:51 AM,,,Logged,,,,
3250,10/19/22 09:06:57 AM,,,,Logged,,,
3251,10/19/22 09:07:02 AM,,,Logged,,,,
3252,10/19/22 09:07:07 AM,,,,Logged,,,
3253,10/19/22 09:07:17 AM,,,Logged,,,,
3254,10/19/22 09:07:19 AM,,,,Logged,Logged,,
3255,10/19/22 09:07:24 AM,,,,,,Logged,Logged
