"Plot Title: 4.1.2 Fagaalu 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2839,03/10/22 04:30:00 AM,14.6218,77.400,,,,,
2840,03/10/22 04:45:00 AM,14.6218,77.400,,,,,
2841,03/10/22 05:00:00 AM,14.6250,77.400,,,,,
2842,03/10/22 05:15:00 AM,14.6266,77.400,,,,,
2843,03/10/22 05:30:00 AM,14.6250,77.400,,,,,
2844,03/10/22 05:45:00 AM,14.6278,77.225,,,,,
2845,03/10/22 06:00:00 AM,14.6278,77.225,,,,,
2846,03/10/22 06:15:00 AM,14.6243,77.050,,,,,
2847,03/10/22 06:30:00 AM,14.6275,77.050,,,,,
2848,03/10/22 06:45:00 AM,14.6291,77.050,,,,,
2849,03/10/22 07:00:00 AM,14.6307,77.050,,,,,
2850,03/10/22 07:15:00 AM,14.6326,77.225,,,,,
2851,03/10/22 07:30:00 AM,14.6330,77.400,,,,,
2852,03/10/22 07:45:00 AM,14.6365,77.574,,,,,
2853,03/10/22 08:00:00 AM,14.6381,77.574,,,,,
2854,03/10/22 08:15:00 AM,14.6420,77.923,,,,,
2855,03/10/22 08:30:00 AM,14.6423,78.098,,,,,
2856,03/10/22 08:45:00 AM,14.6461,78.449,,,,,
2857,03/10/22 09:00:00 AM,14.6436,78.800,,,,,
2858,03/10/22 09:15:00 AM,14.6427,79.151,,,,,
2859,03/10/22 09:30:00 AM,14.6437,79.678,,,,,
2860,03/10/22 09:45:00 AM,14.6400,80.206,,,,,
2861,03/10/22 10:00:00 AM,14.6411,80.735,,,,,
2862,03/10/22 10:15:00 AM,14.6421,81.266,,,,,
2863,03/10/22 10:30:00 AM,14.6397,81.621,,,,,
2864,03/10/22 10:45:00 AM,14.6407,82.152,,,,,
2865,03/10/22 11:00:00 AM,14.6410,82.330,,,,,
2866,03/10/22 11:15:00 AM,14.6391,82.152,,,,,
2867,03/10/22 11:30:00 AM,14.6356,81.975,,,,,
2868,03/10/22 11:45:00 AM,14.6324,81.975,,,,,
2869,03/10/22 12:00:00 PM,14.6330,82.330,,,,,
2870,03/10/22 12:15:00 PM,14.6334,82.508,,,,,
2871,03/10/22 12:30:00 PM,14.6289,82.686,,,,,
2872,03/10/22 12:45:00 PM,14.6273,82.686,,,,,
2873,03/10/22 01:00:00 PM,14.6246,82.864,,,,,
2874,03/10/22 01:15:00 PM,14.6249,83.043,,,,,
2875,03/10/22 01:30:00 PM,14.6214,82.864,,,,,
2876,03/10/22 01:45:00 PM,14.6188,82.330,,,,,
2877,03/10/22 02:00:00 PM,14.6156,82.330,,,,,
2878,03/10/22 02:15:00 PM,14.6124,82.330,,,,,
2879,03/10/22 02:30:00 PM,14.6076,82.330,,,,,
2880,03/10/22 02:45:00 PM,14.6089,82.152,,,,,
2881,03/10/22 03:00:00 PM,14.6069,81.975,,,,,
2882,03/10/22 03:15:00 PM,14.6050,81.797,,,,,
2883,03/10/22 03:30:00 PM,14.6078,81.621,,,,,
2884,03/10/22 03:45:00 PM,14.6075,81.442,,,,,
2885,03/10/22 04:00:00 PM,14.6078,81.621,,,,,
2886,03/10/22 04:15:00 PM,14.6126,81.621,,,,,
2887,03/10/22 04:30:00 PM,14.6130,81.797,,,,,
2888,03/10/22 04:45:00 PM,14.6124,82.330,,,,,
2889,03/10/22 05:00:00 PM,14.6168,83.757,,,,,
2890,03/10/22 05:15:00 PM,14.6166,82.864,,,,,
2891,03/10/22 05:30:00 PM,14.6172,82.330,,,,,
2892,03/10/22 05:45:00 PM,14.6189,81.621,,,,,
2893,03/10/22 06:00:00 PM,14.6214,81.266,,,,,
2894,03/10/22 06:15:00 PM,14.6239,80.911,,,,,
2895,03/10/22 06:30:00 PM,14.6268,80.735,,,,,
2896,03/10/22 06:45:00 PM,14.6276,80.382,,,,,
2897,03/10/22 07:00:00 PM,14.6289,80.206,,,,,
2898,03/10/22 07:15:00 PM,14.6333,80.029,,,,,
2899,03/10/22 07:30:00 PM,14.6346,79.853,,,,,
2900,03/10/22 07:45:00 PM,14.6362,79.853,,,,,
2901,03/10/22 08:00:00 PM,14.6378,79.853,,,,,
2902,03/10/22 08:15:00 PM,14.6437,79.678,,,,,
2903,03/10/22 08:30:00 PM,14.6485,79.678,,,,,
2904,03/10/22 08:45:00 PM,14.6469,79.678,,,,,
2905,03/10/22 09:00:00 PM,14.6498,79.502,,,,,
2906,03/10/22 09:15:00 PM,14.6545,79.502,,,,,
2907,03/10/22 09:30:00 PM,14.6561,79.502,,,,,
2908,03/10/22 09:45:00 PM,14.6606,79.326,,,,,
2909,03/10/22 10:00:00 PM,14.6574,79.326,,,,,
2910,03/10/22 10:15:00 PM,14.6590,79.326,,,,,
2911,03/10/22 10:30:00 PM,14.6635,79.151,,,,,
2912,03/10/22 10:45:00 PM,14.6635,79.151,,,,,
2913,03/10/22 11:00:00 PM,14.6587,79.151,,,,,
2914,03/10/22 11:15:00 PM,14.6587,79.151,,,,,
2915,03/10/22 11:30:00 PM,14.6566,78.975,,,,,
2916,03/10/22 11:45:00 PM,14.6550,78.975,,,,,
2917,03/11/22 12:00:00 AM,14.6516,78.800,,,,,
2918,03/11/22 12:15:00 AM,14.6532,78.800,,,,,
2919,03/11/22 12:30:00 AM,14.6532,78.800,,,,,
2920,03/11/22 12:45:00 AM,14.6500,78.800,,,,,
2921,03/11/22 01:00:00 AM,14.6481,78.624,,,,,
2922,03/11/22 01:15:00 AM,14.6481,78.624,,,,,
2923,03/11/22 01:30:00 AM,14.6449,78.624,,,,,
2924,03/11/22 01:45:00 AM,14.6449,78.624,,,,,
2925,03/11/22 02:00:00 AM,14.6449,78.624,,,,,
2926,03/11/22 02:15:00 AM,14.6449,78.624,,,,,
2927,03/11/22 02:30:00 AM,14.6401,78.624,,,,,
2928,03/11/22 02:45:00 AM,14.6385,78.624,,,,,
2929,03/11/22 03:00:00 AM,14.6401,78.624,,,,,
2930,03/11/22 03:15:00 AM,14.6385,78.624,,,,,
2931,03/11/22 03:30:00 AM,14.6353,78.624,,,,,
2932,03/11/22 03:45:00 AM,14.6337,78.624,,,,,
2933,03/11/22 04:00:00 AM,14.6366,78.449,,,,,
2934,03/11/22 04:15:00 AM,14.6366,78.449,,,,,
2935,03/11/22 04:30:00 AM,14.6362,78.274,,,,,
2936,03/11/22 04:45:00 AM,14.6410,78.274,,,,,
2937,03/11/22 05:00:00 AM,14.6426,78.274,,,,,
2938,03/11/22 05:15:00 AM,14.6426,78.274,,,,,
2939,03/11/22 05:30:00 AM,14.6458,78.274,,,,,
2940,03/11/22 05:45:00 AM,14.6506,78.274,,,,,
2941,03/11/22 06:00:00 AM,14.6490,78.274,,,,,
2942,03/11/22 06:15:00 AM,14.6503,78.098,,,,,
2943,03/11/22 06:30:00 AM,14.6519,78.098,,,,,
2944,03/11/22 06:45:00 AM,14.6569,78.274,,,,,
2945,03/11/22 07:00:00 AM,14.6569,78.274,,,,,
2946,03/11/22 07:15:00 AM,14.6677,78.098,,,,,
2947,03/11/22 07:30:00 AM,14.6880,77.923,,,,,
2948,03/11/22 07:45:00 AM,14.6817,77.923,,,,,
2949,03/11/22 08:00:00 AM,14.6772,78.098,,,,,
2950,03/11/22 08:15:00 AM,14.6759,78.274,,,,,
2951,03/11/22 08:30:00 AM,14.6735,78.624,,,,,
2952,03/11/22 08:45:00 AM,14.6801,78.800,,,,,
2953,03/11/22 09:00:00 AM,14.6806,78.975,,,,,
2954,03/11/22 09:15:00 AM,14.6793,79.151,,,,,
2955,03/11/22 09:30:00 AM,14.6819,79.678,,,,,
2956,03/11/22 09:45:00 AM,14.6767,80.206,,,,,
2957,03/11/22 10:00:00 AM,14.6772,80.559,,,,,
2958,03/11/22 10:15:00 AM,14.6780,80.911,,,,,
2959,03/11/22 10:30:00 AM,14.6771,81.266,,,,,
2960,03/11/22 10:45:00 AM,14.6749,81.797,,,,,
2961,03/11/22 11:00:00 AM,14.6725,82.152,,,,,
2962,03/11/22 11:15:00 AM,14.6713,82.330,,,,,
2963,03/11/22 11:30:00 AM,14.6684,82.508,,,,,
2964,03/11/22 11:45:00 AM,14.6716,82.508,,,,,
2965,03/11/22 12:00:00 PM,14.6704,82.686,,,,,
2966,03/11/22 12:15:00 PM,14.6664,83.043,,,,,
2967,03/11/22 12:30:00 PM,14.6669,83.399,,,,,
2968,03/11/22 12:45:00 PM,14.6626,83.579,,,,,
2969,03/11/22 01:00:00 PM,14.6582,83.757,,,,,
2970,03/11/22 01:15:00 PM,14.6569,83.935,,,,,
2971,03/11/22 01:30:00 PM,14.6556,84.115,,,,,
2972,03/11/22 01:45:00 PM,14.6548,84.474,,,,,
2973,03/11/22 02:00:00 PM,14.6523,84.834,,,,,
2974,03/11/22 02:15:00 PM,14.6495,85.014,,,,,
2975,03/11/22 02:30:00 PM,14.6498,85.194,,,,,
2976,03/11/22 02:45:00 PM,14.6487,85.374,,,,,
2977,03/11/22 03:00:00 PM,14.6511,85.014,,,,,
2978,03/11/22 03:15:00 PM,14.6472,84.654,,,,,
2979,03/11/22 03:30:00 PM,14.6477,84.834,,,,,
2980,03/11/22 03:45:00 PM,14.6523,84.834,,,,,
2981,03/11/22 04:00:00 PM,14.6523,84.834,,,,,
2982,03/11/22 04:15:00 PM,14.6492,84.834,,,,,
2983,03/11/22 04:30:00 PM,14.6520,84.654,,,,,
2984,03/11/22 04:45:00 PM,14.6527,85.014,,,,,
2985,03/11/22 05:00:00 PM,14.6536,87.004,,,,,
2986,03/11/22 05:15:00 PM,14.6558,88.099,,,,,
2987,03/11/22 05:30:00 PM,14.6579,86.823,,,,,
2988,03/11/22 05:45:00 PM,14.6591,85.014,,,,,
2989,03/11/22 06:00:00 PM,14.6597,83.757,,,,,
2990,03/11/22 06:15:00 PM,14.6593,82.686,,,,,
2991,03/11/22 06:30:00 PM,14.6610,81.975,,,,,
2992,03/11/22 06:45:00 PM,14.6648,81.442,,,,,
2993,03/11/22 07:00:00 PM,14.6672,81.090,,,,,
2994,03/11/22 07:15:00 PM,14.6713,80.735,,,,,
2995,03/11/22 07:30:00 PM,14.6756,80.559,,,,,
2996,03/11/22 07:45:00 PM,14.6783,80.206,,,,,
2997,03/11/22 08:00:00 PM,14.6829,80.206,,,,,
2998,03/11/22 08:15:00 PM,14.6970,80.029,,,,,
2999,03/11/22 08:30:00 PM,14.7264,79.678,,,,,
3000,03/11/22 08:45:00 PM,14.7280,79.678,,,,,
3001,03/11/22 09:00:00 PM,14.7245,79.502,,,,,
3002,03/11/22 09:15:00 PM,14.7270,79.151,,,,,
3003,03/11/22 09:30:00 PM,14.7267,78.975,,,,,
3004,03/11/22 09:45:00 PM,14.7215,78.800,,,,,
3005,03/11/22 10:00:00 PM,14.7180,78.624,,,,,
3006,03/11/22 10:15:00 PM,14.7244,78.624,,,,,
3007,03/11/22 10:30:00 PM,14.7273,78.449,,,,,
3008,03/11/22 10:45:00 PM,14.7252,78.274,,,,,
3009,03/11/22 11:00:00 PM,14.7205,78.274,,,,,
3010,03/11/22 11:15:00 PM,14.7170,78.098,,,,,
3011,03/11/22 11:30:00 PM,14.7154,78.098,,,,,
3012,03/11/22 11:45:00 PM,14.7071,77.923,,,,,
3013,03/12/22 12:00:00 AM,14.7039,77.923,,,,,
3014,03/12/22 12:15:00 AM,14.6988,77.749,,,,,
3015,03/12/22 12:30:00 AM,14.6988,77.749,,,,,
3016,03/12/22 12:45:00 AM,14.6941,77.749,,,,,
3017,03/12/22 01:00:00 AM,14.6909,77.749,,,,,
3018,03/12/22 01:15:00 AM,14.6874,77.574,,,,,
3019,03/12/22 01:30:00 AM,14.6826,77.574,,,,,
3020,03/12/22 01:45:00 AM,14.6794,77.574,,,,,
3021,03/12/22 02:00:00 AM,14.6762,77.574,,,,,
3022,03/12/22 02:15:00 AM,14.6762,77.574,,,,,
3023,03/12/22 02:30:00 AM,14.6746,77.574,,,,,
3024,03/12/22 02:45:00 AM,14.6717,77.749,,,,,
3025,03/12/22 03:00:00 AM,14.6733,77.749,,,,,
3026,03/12/22 03:15:00 AM,14.6743,77.400,,,,,
3027,03/12/22 03:30:00 AM,14.6707,77.225,,,,,
3028,03/12/22 03:45:00 AM,14.6691,77.225,,,,,
3029,03/12/22 04:00:00 AM,14.6704,77.050,,,,,
3030,03/12/22 04:15:00 AM,14.6704,77.050,,,,,
3031,03/12/22 04:30:00 AM,14.6688,77.050,,,,,
3032,03/12/22 04:45:00 AM,14.6688,77.050,,,,,
3033,03/12/22 05:00:00 AM,14.6688,77.050,,,,,
3034,03/12/22 05:15:00 AM,14.6672,77.050,,,,,
3035,03/12/22 05:30:00 AM,14.6688,77.050,,,,,
3036,03/12/22 05:45:00 AM,14.6688,77.050,,,,,
3037,03/12/22 06:00:00 AM,14.6704,77.050,,,,,
3038,03/12/22 06:15:00 AM,14.6704,77.050,,,,,
3039,03/12/22 06:30:00 AM,14.6704,77.050,,,,,
3040,03/12/22 06:45:00 AM,14.6752,77.050,,,,,
3041,03/12/22 07:00:00 AM,14.6768,77.050,,,,,
3042,03/12/22 07:15:00 AM,14.6787,77.225,,,,,
3043,03/12/22 07:30:00 AM,14.6838,77.400,,,,,
3044,03/12/22 07:45:00 AM,14.6826,77.574,,,,,
3045,03/12/22 08:00:00 AM,14.6861,77.749,,,,,
3046,03/12/22 08:15:00 AM,14.6900,78.098,,,,,
3047,03/12/22 08:30:00 AM,14.6906,78.449,,,,,
3048,03/12/22 08:45:00 AM,14.6913,78.800,,,,,
3049,03/12/22 09:00:00 AM,14.6936,79.151,,,,,
3050,03/12/22 09:15:00 AM,14.6896,79.502,,,,,
3051,03/12/22 09:30:00 AM,14.6946,79.678,,,,,
3052,03/12/22 09:45:00 AM,14.6933,79.853,,,,,
3053,03/12/22 10:00:00 AM,14.6901,79.853,,,,,
3054,03/12/22 10:15:00 AM,14.6915,79.678,,,,,
3055,03/12/22 10:30:00 AM,14.6871,79.853,,,,,
3056,03/12/22 10:45:00 AM,14.6833,80.382,,,,,
3057,03/12/22 11:00:00 AM,14.6809,80.735,,,,,
3058,03/12/22 11:15:00 AM,14.6790,81.442,,,,,
3059,03/12/22 11:30:00 AM,14.6785,81.975,,,,,
3060,03/12/22 11:45:00 AM,14.6780,82.508,,,,,
3061,03/12/22 12:00:00 PM,14.6755,82.864,,,,,
3062,03/12/22 12:15:00 PM,14.6746,83.221,,,,,
3063,03/12/22 12:30:00 PM,14.6725,83.757,,,,,
3064,03/12/22 12:45:00 PM,14.6649,83.935,,,,,
3065,03/12/22 01:00:00 PM,14.6608,84.295,,,,,
3066,03/12/22 01:15:00 PM,14.6579,84.474,,,,,
3067,03/12/22 01:30:00 PM,14.6536,84.654,,,,,
3068,03/12/22 01:45:00 PM,14.6520,84.654,,,,,
3069,03/12/22 02:00:00 PM,14.6495,85.014,,,,,
3070,03/12/22 02:15:00 PM,14.6498,85.194,,,,,
3071,03/12/22 02:30:00 PM,14.6487,85.374,,,,,
3072,03/12/22 02:45:00 PM,14.6471,85.374,,,,,
3073,03/12/22 03:00:00 PM,14.6471,85.374,,,,,
3074,03/12/22 03:15:00 PM,14.6443,85.554,,,,,
3075,03/12/22 03:30:00 PM,14.6423,85.374,,,,,
3076,03/12/22 03:45:00 PM,14.6407,85.374,,,,,
3077,03/12/22 04:00:00 PM,14.6388,85.194,,,,,
3078,03/12/22 04:15:00 PM,14.6400,85.014,,,,,
3079,03/12/22 04:30:00 PM,14.6381,84.834,,,,,
3080,03/12/22 04:45:00 PM,14.6374,84.474,,,,,
3081,03/12/22 05:00:00 PM,14.6405,84.474,,,,,
3082,03/12/22 05:15:00 PM,14.6407,83.757,,,,,
3083,03/12/22 05:30:00 PM,14.6427,83.221,,,,,
3084,03/12/22 05:45:00 PM,14.6433,82.686,,,,,
3085,03/12/22 06:00:00 PM,14.6471,82.152,,,,,
3086,03/12/22 06:15:00 PM,14.6463,81.797,,,,,
3087,03/12/22 06:30:00 PM,14.6488,81.442,,,,,
3088,03/12/22 06:45:00 PM,14.6545,81.090,,,,,
3089,03/12/22 07:00:00 PM,14.6569,80.735,,,,,
3090,03/12/22 07:15:00 PM,14.6582,80.559,,,,,
3091,03/12/22 07:30:00 PM,14.6610,80.382,,,,,
3092,03/12/22 07:45:00 PM,14.6639,80.206,,,,,
3093,03/12/22 08:00:00 PM,14.6667,80.029,,,,,
3094,03/12/22 08:15:00 PM,14.6696,79.853,,,,,
3095,03/12/22 08:30:00 PM,14.6680,79.853,,,,,
3096,03/12/22 08:45:00 PM,14.6711,79.853,,,,,
3097,03/12/22 09:00:00 PM,14.6709,79.678,,,,,
3098,03/12/22 09:15:00 PM,14.6739,79.678,,,,,
3099,03/12/22 09:30:00 PM,14.6720,79.502,,,,,
3100,03/12/22 09:45:00 PM,14.6720,79.502,,,,,
3101,03/12/22 10:00:00 PM,14.6736,79.502,,,,,
3102,03/12/22 10:15:00 PM,14.6749,79.326,,,,,
3103,03/12/22 10:30:00 PM,14.6749,79.326,,,,,
3104,03/12/22 10:45:00 PM,14.6733,79.326,,,,,
3105,03/12/22 11:00:00 PM,14.6761,79.151,,,,,
3106,03/12/22 11:15:00 PM,14.6713,79.151,,,,,
3107,03/12/22 11:30:00 PM,14.6681,79.151,,,,,
3108,03/12/22 11:45:00 PM,14.6681,79.151,,,,,
3109,03/13/22 12:00:00 AM,14.6665,79.151,,,,,
3110,03/13/22 12:15:00 AM,14.6630,78.975,,,,,
3111,03/13/22 12:30:00 AM,14.6595,78.800,,,,,
3112,03/13/22 12:45:00 AM,14.6564,78.800,,,,,
3113,03/13/22 01:00:00 AM,14.6545,78.624,,,,,
3114,03/13/22 01:15:00 AM,14.6513,78.624,,,,,
3115,03/13/22 01:30:00 AM,14.6481,78.624,,,,,
3116,03/13/22 01:45:00 AM,14.6461,78.449,,,,,
3117,03/13/22 02:00:00 AM,14.6446,78.449,,,,,
3118,03/13/22 02:15:00 AM,14.6410,78.274,,,,,
3119,03/13/22 02:30:00 AM,14.6426,78.274,,,,,
3120,03/13/22 02:45:00 AM,14.6394,78.274,,,,,
3121,03/13/22 03:00:00 AM,14.6378,78.274,,,,,
3122,03/13/22 03:15:00 AM,14.6378,78.274,,,,,
3123,03/13/22 03:30:00 AM,14.6343,78.098,,,,,
3124,03/13/22 03:45:00 AM,14.6343,78.098,,,,,
3125,03/13/22 04:00:00 AM,14.6343,78.098,,,,,
3126,03/13/22 04:15:00 AM,14.6356,77.923,,,,,
3127,03/13/22 04:30:00 AM,14.6388,77.923,,,,,
3128,03/13/22 04:45:00 AM,14.6356,77.923,,,,,
3129,03/13/22 05:00:00 AM,14.6372,77.923,,,,,
3130,03/13/22 05:15:00 AM,14.6404,77.923,,,,,
3131,03/13/22 05:30:00 AM,14.6450,77.923,,,,,
3132,03/13/22 05:45:00 AM,14.6450,77.923,,,,,
3133,03/13/22 06:00:00 AM,14.6448,77.749,,,,,
3134,03/13/22 06:15:00 AM,14.6448,77.749,,,,,
3135,03/13/22 06:30:00 AM,14.6479,77.749,,,,,
3136,03/13/22 06:45:00 AM,14.6448,77.749,,,,,
3137,03/13/22 07:00:00 AM,14.6511,77.749,,,,,
3138,03/13/22 07:15:00 AM,14.6514,77.923,,,,,
3139,03/13/22 07:30:00 AM,14.6566,78.098,,,,,
3140,03/13/22 07:45:00 AM,14.6588,78.449,,,,,
3141,03/13/22 08:00:00 AM,14.6607,78.624,,,,,
3142,03/13/22 08:15:00 AM,14.6630,78.975,,,,,
3143,03/13/22 08:30:00 AM,14.6665,79.151,,,,,
3144,03/13/22 08:45:00 AM,14.6685,79.326,,,,,
3145,03/13/22 09:00:00 AM,14.6677,79.678,,,,,
3146,03/13/22 09:15:00 AM,14.6698,80.029,,,,,
3147,03/13/22 09:30:00 AM,14.6694,80.559,,,,,
3148,03/13/22 09:45:00 AM,14.6684,80.911,,,,,
3149,03/13/22 10:00:00 AM,14.6691,81.266,,,,,
3150,03/13/22 10:15:00 AM,14.6682,81.621,,,,,
3151,03/13/22 10:30:00 AM,14.6653,81.797,,,,,
3152,03/13/22 10:45:00 AM,14.6653,81.797,,,,,
3153,03/13/22 11:00:00 AM,14.6674,81.975,,,,,
3154,03/13/22 11:15:00 AM,14.6617,82.330,,,,,
3155,03/13/22 11:30:00 AM,14.6593,82.686,,,,,
3156,03/13/22 11:45:00 AM,14.6584,83.043,,,,,
3157,03/13/22 12:00:00 PM,14.6584,83.043,,,,,
3158,03/13/22 12:15:00 PM,14.6559,83.399,,,,,
3159,03/13/22 12:30:00 PM,14.6503,83.757,,,,,
3160,03/13/22 12:45:00 PM,14.6478,84.115,,,,,
3161,03/13/22 01:00:00 PM,14.6442,83.935,,,,,
3162,03/13/22 01:15:00 PM,14.6463,83.399,,,,,
3163,03/13/22 01:30:00 PM,14.6437,82.864,,,,,
3164,03/13/22 01:45:00 PM,14.6376,83.043,,,,,
3165,03/13/22 02:00:00 PM,14.6371,83.579,,,,,
3166,03/13/22 02:15:00 PM,14.6369,84.295,,,,,
3167,03/13/22 02:30:00 PM,14.6360,84.654,,,,,
3168,03/13/22 02:45:00 PM,14.6365,84.834,,,,,
3169,03/13/22 03:00:00 PM,14.6358,84.474,,,,,
3170,03/13/22 03:15:00 PM,14.6330,83.935,,,,,
3171,03/13/22 03:30:00 PM,14.6308,83.579,,,,,
3172,03/13/22 03:45:00 PM,14.6295,83.757,,,,,
3173,03/13/22 04:00:00 PM,14.6300,83.935,,,,,
3174,03/13/22 04:15:00 PM,14.6268,83.935,,,,,
3175,03/13/22 04:30:00 PM,14.6260,83.579,,,,,
3176,03/13/22 04:45:00 PM,14.6263,83.757,,,,,
3177,03/13/22 05:00:00 PM,14.6297,84.654,,,,,
3178,03/13/22 05:15:00 PM,14.6308,85.194,,,,,
3179,03/13/22 05:30:00 PM,14.6318,84.115,,,,,
3180,03/13/22 05:45:00 PM,14.6313,83.043,,,,,
3181,03/13/22 06:00:00 PM,14.6346,82.330,,,,,
3182,03/13/22 06:15:00 PM,14.6336,81.797,,,,,
3183,03/13/22 06:30:00 PM,14.6392,81.442,,,,,
3184,03/13/22 06:45:00 PM,14.6417,81.090,,,,,
3185,03/13/22 07:00:00 PM,14.6395,80.735,,,,,
3186,03/13/22 07:15:00 PM,14.6455,80.559,,,,,
3187,03/13/22 07:30:00 PM,14.6479,80.206,,,,,
3188,03/13/22 07:45:00 PM,14.6511,80.206,,,,,
3189,03/13/22 08:00:00 PM,14.6540,80.029,,,,,
3190,03/13/22 08:15:00 PM,14.6540,80.029,,,,,
3191,03/13/22 08:30:00 PM,14.6604,80.029,,,,,
3192,03/13/22 08:45:00 PM,14.6600,79.853,,,,,
3193,03/13/22 09:00:00 PM,14.6613,79.678,,,,,
3194,03/13/22 09:15:00 PM,14.6624,79.502,,,,,
3195,03/13/22 09:30:00 PM,14.6638,79.326,,,,,
3196,03/13/22 09:45:00 PM,14.6685,79.326,,,,,
3197,03/13/22 10:00:00 PM,14.6697,79.151,,,,,
3198,03/13/22 10:15:00 PM,14.6697,79.151,,,,,
3199,03/13/22 10:30:00 PM,14.6697,79.151,,,,,
3200,03/13/22 10:45:00 PM,14.6678,78.975,,,,,
3201,03/13/22 11:00:00 PM,14.6662,78.975,,,,,
3202,03/13/22 11:15:00 PM,14.6659,78.800,,,,,
3203,03/13/22 11:30:00 PM,14.6723,78.800,,,,,
3204,03/13/22 11:45:00 PM,14.6659,78.800,,,,,
3205,03/14/22 12:00:00 AM,14.6639,78.624,,,,,
3206,03/14/22 12:15:00 AM,14.6623,78.624,,,,,
3207,03/14/22 12:30:00 AM,14.6588,78.449,,,,,
3208,03/14/22 12:45:00 AM,14.6572,78.449,,,,,
3209,03/14/22 01:00:00 AM,14.6572,78.449,,,,,
3210,03/14/22 01:15:00 AM,14.6540,78.449,,,,,
3211,03/14/22 01:30:00 AM,14.6553,78.274,,,,,
3212,03/14/22 01:45:00 AM,14.6535,78.098,,,,,
3213,03/14/22 02:00:00 AM,14.6487,78.098,,,,,
3214,03/14/22 02:15:00 AM,14.6471,78.098,,,,,
3215,03/14/22 02:30:00 AM,14.6434,77.923,,,,,
3216,03/14/22 02:45:00 AM,14.6434,77.923,,,,,
3217,03/14/22 03:00:00 AM,14.6388,77.923,,,,,
3218,03/14/22 03:15:00 AM,14.6388,77.923,,,,,
3219,03/14/22 03:30:00 AM,14.6388,77.923,,,,,
3220,03/14/22 03:45:00 AM,14.6372,77.923,,,,,
3221,03/14/22 04:00:00 AM,14.6368,77.749,,,,,
3222,03/14/22 04:15:00 AM,14.6352,77.749,,,,,
3223,03/14/22 04:30:00 AM,14.6368,77.749,,,,,
3224,03/14/22 04:45:00 AM,14.6400,77.749,,,,,
3225,03/14/22 05:00:00 AM,14.6400,77.749,,,,,
3226,03/14/22 05:15:00 AM,14.6400,77.749,,,,,
3227,03/14/22 05:30:00 AM,14.6400,77.749,,,,,
3228,03/14/22 05:45:00 AM,14.6416,77.749,,,,,
3229,03/14/22 06:00:00 AM,14.6448,77.749,,,,,
3230,03/14/22 06:15:00 AM,14.6432,77.749,,,,,
3231,03/14/22 06:30:00 AM,14.6479,77.749,,,,,
3232,03/14/22 06:45:00 AM,14.6495,77.749,,,,,
3233,03/14/22 07:00:00 AM,14.6511,77.749,,,,,
3234,03/14/22 07:15:00 AM,14.6578,77.923,,,,,
3235,03/14/22 07:30:00 AM,14.6566,78.098,,,,,
3236,03/14/22 07:45:00 AM,14.6601,78.274,,,,,
3237,03/14/22 08:00:00 AM,14.6636,78.449,,,,,
3238,03/14/22 08:15:00 AM,14.6639,78.624,,,,,
3239,03/14/22 08:30:00 AM,14.6651,79.151,,,,,
3240,03/14/22 08:45:00 AM,14.6672,79.502,,,,,
3241,03/14/22 09:00:00 AM,14.6693,79.678,,,,,
3242,03/14/22 09:15:00 AM,14.6709,79.678,,,,,
3243,03/14/22 09:30:00 AM,14.6682,80.029,,,,,
3244,03/14/22 09:45:00 AM,14.6674,80.382,,,,,
3245,03/14/22 10:00:00 AM,14.6668,80.911,,,,,
3246,03/14/22 10:15:00 AM,14.6675,81.266,,,,,
3247,03/14/22 10:30:00 AM,14.6682,81.621,,,,,
3248,03/14/22 10:45:00 AM,14.6651,81.621,,,,,
3249,03/14/22 11:00:00 AM,14.6635,81.621,,,,,
3250,03/14/22 11:15:00 AM,14.6639,81.797,,,,,
3251,03/14/22 11:30:00 AM,14.6607,81.797,,,,,
3252,03/14/22 11:45:00 AM,14.6610,81.975,,,,,
3253,03/14/22 12:00:00 PM,14.6613,82.152,,,,,
3254,03/14/22 12:15:00 PM,14.6610,81.975,,,,,
3255,03/14/22 12:30:00 PM,14.6546,81.975,,,,,
3256,03/14/22 12:45:00 PM,14.6559,81.797,,,,,
3257,03/14/22 01:00:00 PM,14.6507,81.621,,,,,
3258,03/14/22 01:15:00 PM,14.6456,81.442,,,,,
3259,03/14/22 01:30:00 PM,14.6488,81.442,,,,,
3260,03/14/22 01:45:00 PM,14.6429,81.621,,,,,
3261,03/14/22 02:00:00 PM,14.6407,82.152,,,,,
3262,03/14/22 02:15:00 PM,14.6362,82.330,,,,,
3263,03/14/22 02:30:00 PM,14.6362,82.330,,,,,
3264,03/14/22 02:45:00 PM,14.6362,82.330,,,,,
3265,03/14/22 03:00:00 PM,14.6375,82.152,,,,,
3266,03/14/22 03:15:00 PM,14.6359,82.152,,,,,
3267,03/14/22 03:30:00 PM,14.6346,82.330,,,,,
3268,03/14/22 03:45:00 PM,14.6369,82.686,,,,,
