Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/13/2017 7:00,14.7225,76.528,,,,,
8/13/2017 7:15,14.7247,76.528,,,,,
8/13/2017 7:30,14.7247,76.528,,,,,
8/13/2017 7:45,14.727,76.528,,,,,
8/13/2017 8:00,14.727,76.528,,,,,
8/13/2017 8:15,14.7315,76.528,,,,,
8/13/2017 8:30,14.7292,76.528,,,,,
8/13/2017 8:45,14.7292,76.528,,,,,
8/13/2017 9:00,14.7297,76.703,,,,,
8/13/2017 9:15,14.7276,76.703,,,,,
8/13/2017 9:30,14.7229,76.703,,,,,
8/13/2017 9:45,14.7229,76.703,,,,,
8/13/2017 10:00,14.7229,76.703,,,,,
8/13/2017 10:15,14.7258,76.876,,,,,
8/13/2017 10:30,14.7213,76.876,,,,,
8/13/2017 10:45,14.719,76.876,,,,,
8/13/2017 11:00,14.7123,76.876,,,,,
8/13/2017 11:15,14.7084,77.05,,,,,
8/13/2017 11:30,14.7061,77.05,,,,,
8/13/2017 11:45,14.7016,77.05,,,,,
8/13/2017 12:00,14.7022,77.225,,,,,
8/13/2017 12:15,14.7022,77.225,,,,,
8/13/2017 12:30,14.6977,77.225,,,,,
8/13/2017 12:45,14.6938,77.4,,,,,
8/13/2017 13:00,14.6938,77.4,,,,,
8/13/2017 13:15,14.6915,77.4,,,,,
8/13/2017 13:30,14.6854,77.574,,,,,
8/13/2017 13:45,14.6859,77.749,,,,,
8/13/2017 14:00,14.6791,77.749,,,,,
8/13/2017 14:15,14.6769,77.749,,,,,
8/13/2017 14:30,14.6746,77.749,,,,,
8/13/2017 14:45,14.6701,77.749,,,,,
8/13/2017 15:00,14.6701,77.749,,,,,
8/13/2017 15:15,14.6707,77.923,,,,,
8/13/2017 15:30,14.6701,77.749,,,,,
8/13/2017 15:45,14.6701,77.749,,,,,
8/13/2017 16:00,14.6678,77.749,,,,,
8/13/2017 16:15,14.6729,77.923,,,,,
8/13/2017 16:30,14.6725,77.749,,,,,
8/13/2017 16:45,14.6769,77.749,,,,,
8/13/2017 17:00,14.6769,77.749,,,,,
8/13/2017 17:15,14.6791,77.749,,,,,
8/13/2017 17:30,14.6814,77.749,,,,,
8/13/2017 17:45,14.6814,77.749,,,,,
8/13/2017 18:00,14.6836,77.749,,,,,
8/13/2017 18:15,14.6814,77.749,,,,,
8/13/2017 18:30,14.6814,77.749,,,,,
8/13/2017 18:45,14.6859,77.749,,,,,
8/13/2017 19:00,14.6926,77.749,,,,,
8/13/2017 19:15,14.6965,77.574,,,,,
8/13/2017 19:30,14.6944,77.574,,,,,
8/13/2017 19:45,14.6965,77.574,,,,,
8/13/2017 20:00,14.6965,77.574,,,,,
8/13/2017 20:15,14.6988,77.574,,,,,
8/13/2017 20:30,14.7123,77.574,,,,,
8/13/2017 20:45,14.7123,77.574,,,,,
8/13/2017 21:00,14.7096,77.4,,,,,
8/13/2017 21:15,14.7073,77.4,,,,,
8/13/2017 21:30,14.7073,77.4,,,,,
8/13/2017 21:45,14.7141,77.4,,,,,
8/13/2017 22:00,14.7163,77.4,,,,,
8/13/2017 22:15,14.7141,77.4,,,,,
8/13/2017 22:30,14.7096,77.4,,,,,
8/13/2017 22:45,14.7118,77.4,,,,,
8/13/2017 23:00,14.7473,77.225,,,,,
8/13/2017 23:15,14.8948,76.876,,,,,
8/13/2017 23:30,15.0121,76.181,,,,,
8/13/2017 23:45,15.1171,75.832,,,,,
8/14/2017 0:00,15.1369,75.659,,,,,
8/14/2017 0:15,15.1182,75.484,,,,,
8/14/2017 0:30,15.086,75.312,,,,,
8/14/2017 0:45,15.0543,75.312,,,,,
8/14/2017 1:00,15.0295,75.312,,,,,
8/14/2017 1:15,15.0137,75.312,,,,,
8/14/2017 1:30,14.9985,75.484,,,,,
8/14/2017 1:45,14.9895,75.484,,,,,
8/14/2017 2:00,14.9878,75.659,,,,,
8/14/2017 2:15,14.9811,75.659,,,,,
8/14/2017 2:30,14.968,75.832,,,,,
8/14/2017 2:45,14.9614,75.832,,,,,
8/14/2017 3:00,14.9456,75.832,,,,,
8/14/2017 3:15,14.9319,75.832,,,,,
8/14/2017 3:30,14.9253,75.832,,,,,
8/14/2017 3:45,14.9253,75.832,,,,,
8/14/2017 4:00,14.9208,75.832,,,,,
8/14/2017 4:15,14.9168,76.006,,,,,
8/14/2017 4:30,14.91,76.006,,,,,
8/14/2017 4:45,14.9055,76.006,,,,,
8/14/2017 5:00,14.8987,76.006,,,,,
8/14/2017 5:15,14.8987,76.006,,,,,
8/14/2017 5:30,14.8948,76.181,,,,,
8/14/2017 5:45,14.8903,76.181,,,,,
8/14/2017 6:00,14.8903,76.181,,,,,
8/14/2017 6:15,14.888,76.181,,,,,
8/14/2017 6:30,14.8903,76.181,,,,,
8/14/2017 6:45,14.8909,76.354,,,,,
8/14/2017 7:00,14.8954,76.354,,,,,
8/14/2017 7:15,14.8931,76.354,,,,,
8/14/2017 7:30,14.8954,76.354,,,,,
8/14/2017 7:45,14.8931,76.354,,,,,
8/14/2017 8:00,14.896,76.528,,,,,
8/14/2017 8:15,14.8981,76.528,,,,,
8/14/2017 8:30,14.896,76.528,,,,,
8/14/2017 8:45,14.9028,76.528,,,,,
8/14/2017 9:00,14.9005,76.528,,,,,
8/14/2017 9:15,14.9032,76.703,,,,,
8/14/2017 9:30,14.9032,76.703,,,,,
8/14/2017 9:45,14.8987,76.703,,,,,
8/14/2017 10:00,14.892,76.703,,,,,
8/14/2017 10:15,14.8875,76.703,,,,,
8/14/2017 10:30,14.8852,76.703,,,,,
8/14/2017 10:45,14.8852,76.703,,,,,
8/14/2017 11:00,14.8784,76.703,,,,,
8/14/2017 11:15,14.8739,76.703,,,,,
8/14/2017 11:30,14.8672,76.703,,,,,
8/14/2017 11:45,14.8655,76.876,,,,,
8/14/2017 12:00,14.861,76.876,,,,,
8/14/2017 12:15,14.8542,76.876,,,,,
8/14/2017 12:30,14.8475,76.876,,,,,
8/14/2017 12:45,14.8407,76.876,,,,,
8/14/2017 13:00,14.8317,76.876,,,,,
8/14/2017 13:15,14.8294,76.876,,,,,
8/14/2017 13:30,14.8249,76.876,,,,,
8/14/2017 13:45,14.8227,76.876,,,,,
8/14/2017 14:00,14.8204,76.876,,,,,
8/14/2017 14:15,14.8204,76.876,,,,,
8/14/2017 14:30,14.8159,76.876,,,,,
8/14/2017 14:45,14.8188,77.05,,,,,
8/14/2017 15:00,14.8165,77.05,,,,,
8/14/2017 15:15,14.8098,77.05,,,,,
8/14/2017 15:30,14.8098,77.05,,,,,
8/14/2017 15:45,14.8052,77.05,,,,,
8/14/2017 16:00,14.8052,77.05,,,,,
8/14/2017 16:15,14.8052,77.05,,,,,
8/14/2017 16:30,14.8052,77.05,,,,,
8/14/2017 16:45,14.803,77.05,,,,,
8/14/2017 17:00,14.803,77.05,,,,,
8/14/2017 17:15,14.803,77.05,,,,,
8/14/2017 17:30,14.8036,77.225,,,,,
8/14/2017 17:45,14.8036,77.225,,,,,
8/14/2017 18:00,14.8057,77.225,,,,,
8/14/2017 18:15,14.8057,77.225,,,,,
8/14/2017 18:30,14.8057,77.225,,,,,
8/14/2017 18:45,14.8052,77.05,,,,,
8/14/2017 19:00,14.8057,77.225,,,,,
8/14/2017 19:15,14.8075,77.05,,,,,
8/14/2017 19:30,14.803,77.05,,,,,
8/14/2017 19:45,14.803,77.05,,,,,
8/14/2017 20:00,14.8007,77.05,,,,,
8/14/2017 20:15,14.803,77.05,,,,,
8/14/2017 20:30,14.803,77.05,,,,,
8/14/2017 20:45,14.803,77.05,,,,,
8/14/2017 21:00,14.803,77.05,,,,,
8/14/2017 21:15,14.803,77.05,,,,,
8/14/2017 21:30,14.8052,77.05,,,,,
8/14/2017 21:45,14.8007,77.05,,,,,
8/14/2017 22:00,14.8007,77.05,,,,,
8/14/2017 22:15,14.7985,77.05,,,,,
8/14/2017 22:30,14.8007,77.05,,,,,
8/14/2017 22:45,14.7985,77.05,,,,,
8/14/2017 23:00,14.794,77.05,,,,,
8/14/2017 23:15,14.7895,77.05,,,,,
8/14/2017 23:30,14.7917,77.05,,,,,
8/14/2017 23:45,14.7917,77.05,,,,,
8/15/2017 0:00,14.7872,77.05,,,,,
8/15/2017 0:15,14.785,77.05,,,,,
8/15/2017 0:30,14.7805,77.05,,,,,
8/15/2017 0:45,14.7827,77.05,,,,,
8/15/2017 1:00,14.7782,77.05,,,,,
8/15/2017 1:15,14.7714,77.05,,,,,
8/15/2017 1:30,14.7714,77.05,,,,,
8/15/2017 1:45,14.7669,77.05,,,,,
8/15/2017 2:00,14.7675,77.225,,,,,
8/15/2017 2:15,14.7602,77.05,,,,,
8/15/2017 2:30,14.7585,77.225,,,,,
8/15/2017 2:45,14.7557,77.05,,,,,
8/15/2017 3:00,14.7512,77.05,,,,,
8/15/2017 3:15,14.7518,77.225,,,,,
8/15/2017 3:30,14.7518,77.225,,,,,
8/15/2017 3:45,14.7495,77.225,,,,,
8/15/2017 4:00,14.7495,77.225,,,,,
8/15/2017 4:15,14.745,77.225,,,,,
8/15/2017 4:30,14.7495,77.225,,,,,
8/15/2017 4:45,14.7495,77.225,,,,,
8/15/2017 5:00,14.7473,77.225,,,,,
8/15/2017 5:15,14.7495,77.225,,,,,
8/15/2017 5:30,14.7495,77.225,,,,,
8/15/2017 5:45,14.7512,77.05,,,,,
8/15/2017 6:00,14.7534,77.05,,,,,
8/15/2017 6:15,14.7557,77.05,,,,,
8/15/2017 6:30,14.7557,77.05,,,,,
8/15/2017 6:45,14.7557,77.05,,,,,
8/15/2017 7:00,14.7557,77.05,,,,,
8/15/2017 7:15,14.7557,77.05,,,,,
8/15/2017 7:30,14.7557,77.05,,,,,
8/15/2017 7:45,14.7602,77.05,,,,,
8/15/2017 8:00,14.7624,77.05,,,,,
8/15/2017 8:15,14.7624,77.05,,,,,
8/15/2017 8:30,14.7624,77.05,,,,,
8/15/2017 8:45,14.763,77.225,,,,,
8/15/2017 9:00,14.7675,77.225,,,,,
8/15/2017 9:15,14.7788,77.225,,,,,
8/15/2017 9:30,14.7788,77.225,,,,,
8/15/2017 9:45,14.7764,77.225,,,,,
8/15/2017 10:00,14.7704,77.4,,,,,
8/15/2017 10:15,14.7614,77.4,,,,,
8/15/2017 10:30,14.7545,77.4,,,,,
8/15/2017 10:45,14.7483,77.574,,,,,
8/15/2017 11:00,14.7483,77.574,,,,,
8/15/2017 11:15,14.7371,77.574,,,,,
8/15/2017 11:30,14.7399,77.749,,,,,
8/15/2017 11:45,14.7377,77.749,,,,,
8/15/2017 12:00,14.7354,77.749,,,,,
8/15/2017 12:15,14.7293,77.923,,,,,
8/15/2017 12:30,14.7219,77.749,,,,,
8/15/2017 12:45,14.718,77.923,,,,,
8/15/2017 13:00,14.7225,77.923,,,,,
8/15/2017 13:15,14.7157,77.923,,,,,
8/15/2017 13:30,14.718,77.923,,,,,
8/15/2017 13:45,14.7112,77.923,,,,,
8/15/2017 14:00,14.7135,77.923,,,,,
8/15/2017 14:15,14.709,77.923,,,,,
8/15/2017 14:30,14.7067,77.923,,,,,
8/15/2017 14:45,14.7016,77.749,,,,,
8/15/2017 15:00,14.7061,77.749,,,,,
8/15/2017 15:15,14.7061,77.749,,,,,
8/15/2017 15:30,14.7061,77.749,,,,,
8/15/2017 15:45,14.7084,77.749,,,,,
8/15/2017 16:00,14.7061,77.749,,,,,
8/15/2017 16:15,14.7084,77.749,,,,,
8/15/2017 16:30,14.7061,77.749,,,,,
8/15/2017 16:45,14.7039,77.749,,,,,
8/15/2017 17:00,14.7061,77.749,,,,,
8/15/2017 17:15,14.7055,77.574,,,,,
8/15/2017 17:30,14.7055,77.574,,,,,
8/15/2017 17:45,14.7123,77.574,,,,,
8/15/2017 18:00,14.7145,77.574,,,,,
8/15/2017 18:15,14.7168,77.574,,,,,
8/15/2017 18:30,14.7213,77.574,,,,,
8/15/2017 18:45,14.7208,77.4,,,,,
8/15/2017 19:00,14.7297,77.4,,,,,
8/15/2017 19:15,14.7276,77.4,,,,,
8/15/2017 19:30,14.7342,77.4,,,,,
8/15/2017 19:45,14.7342,77.4,,,,,
8/15/2017 20:00,14.7366,77.4,,,,,
8/15/2017 20:15,14.7366,77.4,,,,,
8/15/2017 20:30,14.7569,77.4,,,,,
8/15/2017 20:45,14.7653,77.225,,,,,
8/15/2017 21:00,14.7923,77.225,,,,,
8/15/2017 21:15,14.7901,77.225,,,,,
8/15/2017 21:30,14.7946,77.225,,,,,
8/15/2017 21:45,14.8012,77.225,,,,,
8/15/2017 22:00,14.8102,77.225,,,,,
8/15/2017 22:15,14.8413,77.05,,,,,
8/15/2017 22:30,14.8593,77.05,,,,,
8/15/2017 22:45,14.9016,76.876,,,,,
8/15/2017 23:00,14.9416,76.703,,,,,
8/15/2017 23:15,14.9371,76.703,,,,,
8/15/2017 23:30,14.9297,76.528,,,,,
8/15/2017 23:45,14.927,76.354,,,,,
8/16/2017 0:00,14.9608,76.354,,,,,
8/16/2017 0:15,14.9986,76.181,,,,,
8/16/2017 0:30,15.0121,76.181,,,,,
8/16/2017 0:45,15.0076,76.181,,,,,
8/16/2017 1:00,14.9963,76.181,,,,,
8/16/2017 1:15,14.9895,76.181,,,,,
8/16/2017 1:30,14.9737,76.181,,,,,
8/16/2017 1:45,14.9647,76.181,,,,,
8/16/2017 2:00,14.9579,76.181,,,,,
8/16/2017 2:15,14.9473,76.354,,,,,
8/16/2017 2:30,14.9427,76.354,,,,,
8/16/2017 2:45,14.9427,76.354,,,,,
8/16/2017 3:00,14.9432,76.528,,,,,
8/16/2017 3:15,14.9479,76.528,,,,,
8/16/2017 3:30,14.9569,76.528,,,,,
8/16/2017 3:45,14.9479,76.528,,,,,
8/16/2017 4:00,14.9411,76.528,,,,,
8/16/2017 4:15,14.9366,76.528,,,,,
8/16/2017 4:30,14.9229,76.528,,,,,
8/16/2017 4:45,14.9208,76.528,,,,,
8/16/2017 5:00,14.9139,76.528,,,,,
8/16/2017 5:15,14.9118,76.528,,,,,
8/16/2017 5:30,14.9094,76.528,,,,,
8/16/2017 5:45,14.9118,76.528,,,,,
8/16/2017 6:00,14.9139,76.528,,,,,
8/16/2017 6:15,14.9073,76.528,,,,,
8/16/2017 6:30,14.9094,76.528,,,,,
8/16/2017 6:45,14.9078,76.703,,,,,
8/16/2017 7:00,14.9123,76.703,,,,,
8/16/2017 7:15,14.9078,76.703,,,,,
8/16/2017 7:30,14.9078,76.703,,,,,
8/16/2017 7:45,14.91,76.703,,,,,
8/16/2017 8:00,14.9084,76.876,,,,,
8/16/2017 8:15,14.9084,76.876,,,,,
8/16/2017 8:30,14.9061,76.876,,,,,
8/16/2017 8:45,14.9061,76.876,,,,,
8/16/2017 9:00,14.9022,77.05,,,,,
8/16/2017 9:15,14.9044,77.05,,,,,
8/16/2017 9:30,14.9044,77.05,,,,,
8/16/2017 9:45,14.896,77.225,,,,,
8/16/2017 10:00,14.8915,77.225,,,,,
8/16/2017 10:15,14.8897,77.4,,,,,
8/16/2017 10:30,14.8875,77.4,,,,,
8/16/2017 10:45,14.8791,77.574,,,,,
8/16/2017 11:00,14.8746,77.574,,,,,
8/16/2017 11:15,14.8729,77.749,,,,,
8/16/2017 11:30,14.869,77.923,,,,,
8/16/2017 11:45,14.8622,77.923,,,,,
8/16/2017 12:00,14.8582,78.098,,,,,
8/16/2017 12:15,14.8537,78.098,,,,,
8/16/2017 12:30,14.8498,78.274,,,,,
8/16/2017 12:45,14.8453,78.274,,,,,
8/16/2017 13:00,14.8414,78.449,,,,,
8/16/2017 13:15,14.8346,78.449,,,,,
8/16/2017 13:30,14.8346,78.449,,,,,
8/16/2017 13:45,14.8256,78.449,,,,,
8/16/2017 14:00,14.8211,78.449,,,,,
8/16/2017 14:15,14.8166,78.449,,,,,
8/16/2017 14:30,14.8098,78.449,,,,,
8/16/2017 14:45,14.8098,78.449,,,,,
8/16/2017 15:00,14.8121,78.449,,,,,
8/16/2017 15:15,14.8076,78.449,,,,,
8/16/2017 15:30,14.8053,78.449,,,,,
8/16/2017 15:45,14.8031,78.449,,,,,
8/16/2017 16:00,14.8008,78.449,,,,,
8/16/2017 16:15,14.8053,78.449,,,,,
8/16/2017 16:30,14.8053,78.449,,,,,
8/16/2017 16:45,14.8076,78.449,,,,,
8/16/2017 17:00,14.8076,78.449,,,,,
8/16/2017 17:15,14.8076,78.449,,,,,
8/16/2017 17:30,14.8047,78.274,,,,,
8/16/2017 17:45,14.8047,78.274,,,,,
8/16/2017 18:00,14.8092,78.274,,,,,
8/16/2017 18:15,14.8092,78.274,,,,,
8/16/2017 18:30,14.8137,78.274,,,,,
8/16/2017 18:45,14.8137,78.274,,,,,
8/16/2017 19:00,14.8182,78.274,,,,,
8/16/2017 19:15,14.816,78.274,,,,,
8/16/2017 19:30,14.816,78.274,,,,,
8/16/2017 19:45,14.8176,78.098,,,,,
8/16/2017 20:00,14.8221,78.098,,,,,
8/16/2017 20:15,14.82,78.098,,,,,
8/16/2017 20:30,14.8245,78.098,,,,,
8/16/2017 20:45,14.82,78.098,,,,,
8/16/2017 21:00,14.8221,78.098,,,,,
8/16/2017 21:15,14.8245,78.098,,,,,
8/16/2017 21:30,14.8221,78.098,,,,,
8/16/2017 21:45,14.8221,78.098,,,,,
8/16/2017 22:00,14.8221,78.098,,,,,
8/16/2017 22:15,14.82,78.098,,,,,
8/16/2017 22:30,14.8194,77.923,,,,,
8/16/2017 22:45,14.8149,77.923,,,,,
8/16/2017 23:00,14.8149,77.923,,,,,
8/16/2017 23:15,14.8171,77.923,,,,,
8/16/2017 23:30,14.8149,77.923,,,,,
8/16/2017 23:45,14.8126,77.923,,,,,
8/17/2017 0:00,14.8126,77.923,,,,,
8/17/2017 0:15,14.8126,77.923,,,,,
8/17/2017 0:30,14.8149,77.923,,,,,
8/17/2017 0:45,14.8188,77.749,,,,,
8/17/2017 1:00,14.8143,77.749,,,,,
8/17/2017 1:15,14.8143,77.749,,,,,
8/17/2017 1:30,14.8143,77.749,,,,,
8/17/2017 1:45,14.8143,77.749,,,,,
8/17/2017 2:00,14.8114,77.574,,,,,
8/17/2017 2:15,14.8069,77.574,,,,,
8/17/2017 2:30,14.8024,77.574,,,,,
8/17/2017 2:45,14.7957,77.574,,,,,
8/17/2017 3:00,14.7934,77.574,,,,,
8/17/2017 3:15,14.7934,77.574,,,,,
8/17/2017 3:30,14.7912,77.574,,,,,
8/17/2017 3:45,14.7866,77.574,,,,,
8/17/2017 4:00,14.7844,77.574,,,,,
8/17/2017 4:15,14.7866,77.574,,,,,
8/17/2017 4:30,14.7821,77.574,,,,,
8/17/2017 4:45,14.7776,77.574,,,,,
8/17/2017 5:00,14.7776,77.574,,,,,
8/17/2017 5:15,14.7799,77.574,,,,,
8/17/2017 5:30,14.7799,77.574,,,,,
8/17/2017 5:45,14.7799,77.574,,,,,
8/17/2017 6:00,14.7821,77.574,,,,,
8/17/2017 6:15,14.7866,77.574,,,,,
8/17/2017 6:30,14.7889,77.574,,,,,
8/17/2017 6:45,14.7889,77.574,,,,,
8/17/2017 7:00,14.7912,77.574,,,,,
8/17/2017 7:15,14.7934,77.574,,,,,
8/17/2017 7:30,14.7934,77.574,,,,,
8/17/2017 7:45,14.7934,77.574,,,,,
8/17/2017 8:00,14.7979,77.574,,,,,
8/17/2017 8:15,14.7979,77.574,,,,,
8/17/2017 8:30,14.8002,77.574,,,,,
8/17/2017 8:45,14.8024,77.574,,,,,
8/17/2017 9:00,14.8002,77.574,,,,,
8/17/2017 9:15,14.8053,77.749,,,,,
8/17/2017 9:30,14.803,77.749,,,,,
8/17/2017 9:45,14.8053,77.749,,,,,
8/17/2017 10:00,14.8053,77.749,,,,,
8/17/2017 10:15,14.803,77.749,,,,,
8/17/2017 10:30,14.8036,77.923,,,,,
8/17/2017 10:45,14.8014,77.923,,,,,
8/17/2017 11:00,14.8014,77.923,,,,,
8/17/2017 11:15,14.7997,78.098,,,,,
8/17/2017 11:30,14.7928,78.098,,,,,
8/17/2017 11:45,14.7883,78.098,,,,,
8/17/2017 12:00,14.7817,78.098,,,,,
8/17/2017 12:15,14.7754,78.274,,,,,
8/17/2017 12:30,14.7754,78.274,,,,,
8/17/2017 12:45,14.7715,78.449,,,,,
8/17/2017 13:00,14.767,78.449,,,,,
8/17/2017 13:15,14.7676,78.624,,,,,
8/17/2017 13:30,14.7637,78.8,,,,,
8/17/2017 13:45,14.7598,78.975,,,,,
8/17/2017 14:00,14.7553,78.975,,,,,
8/17/2017 14:15,14.7529,78.975,,,,,
8/17/2017 14:30,14.7485,78.975,,,,,
8/17/2017 14:45,14.749,79.151,,,,,
8/17/2017 15:00,14.74,79.151,,,,,
8/17/2017 15:15,14.7338,79.326,,,,,
8/17/2017 15:30,14.7316,79.326,,,,,
8/17/2017 15:45,14.7326,78.975,,,,,
8/17/2017 16:00,14.731,79.151,,,,,
8/17/2017 16:15,14.731,79.151,,,,,
8/17/2017 16:30,14.7332,79.151,,,,,
8/17/2017 16:45,14.7332,79.151,,,,,
8/17/2017 17:00,14.7355,79.151,,,,,
8/17/2017 17:15,14.7355,79.151,,,,,
8/17/2017 17:30,14.74,79.151,,,,,
8/17/2017 17:45,14.7422,79.151,,,,,
8/17/2017 18:00,14.7445,79.151,,,,,
8/17/2017 18:15,14.7469,79.151,,,,,
8/17/2017 18:30,14.7485,78.975,,,,,
8/17/2017 18:45,14.7508,78.975,,,,,
8/17/2017 19:00,14.7529,78.975,,,,,
8/17/2017 19:15,14.7553,78.975,,,,,
8/17/2017 19:30,14.7569,78.8,,,,,
8/17/2017 19:45,14.7614,78.8,,,,,
8/17/2017 20:00,14.7614,78.8,,,,,
8/17/2017 20:15,14.7631,78.624,,,,,
8/17/2017 20:30,14.7653,78.624,,,,,
8/17/2017 20:45,14.7653,78.624,,,,,
8/17/2017 21:00,14.7653,78.624,,,,,
8/17/2017 21:15,14.7647,78.449,,,,,
8/17/2017 21:30,14.7647,78.449,,,,,
8/17/2017 21:45,14.767,78.449,,,,,
8/17/2017 22:00,14.7647,78.449,,,,,
8/17/2017 22:15,14.7619,78.274,,,,,
8/17/2017 22:30,14.7641,78.274,,,,,
8/17/2017 22:45,14.7641,78.274,,,,,
8/17/2017 23:00,14.7619,78.274,,,,,
8/17/2017 23:15,14.7619,78.274,,,,,
8/17/2017 23:30,14.7596,78.274,,,,,
8/17/2017 23:45,14.759,78.098,,,,,
8/18/2017 0:00,14.759,78.098,,,,,
8/18/2017 0:15,14.7569,78.098,,,,,
8/18/2017 0:30,14.7545,78.098,,,,,
8/18/2017 0:45,14.7545,78.098,,,,,
8/18/2017 1:00,14.75,78.098,,,,,
8/18/2017 1:15,14.7473,77.923,,,,,
8/18/2017 1:30,14.7428,77.923,,,,,
8/18/2017 1:45,14.7405,77.923,,,,,
8/18/2017 2:00,14.7383,77.923,,,,,
8/18/2017 2:15,14.736,77.923,,,,,
8/18/2017 2:30,14.7338,77.923,,,,,
8/18/2017 2:45,14.7315,77.923,,,,,
8/18/2017 3:00,14.7338,77.923,,,,,
8/18/2017 3:15,14.7315,77.923,,,,,
8/18/2017 3:30,14.7338,77.923,,,,,
8/18/2017 3:45,14.7338,77.923,,,,,
8/18/2017 4:00,14.7315,77.923,,,,,
8/18/2017 4:15,14.7354,77.749,,,,,
8/18/2017 4:30,14.7332,77.749,,,,,
8/18/2017 4:45,14.7332,77.749,,,,,
8/18/2017 5:00,14.7332,77.749,,,,,
8/18/2017 5:15,14.7377,77.749,,,,,
8/18/2017 5:30,14.7377,77.749,,,,,
8/18/2017 5:45,14.7354,77.749,,,,,
8/18/2017 6:00,14.7377,77.749,,,,,
8/18/2017 6:15,14.7422,77.749,,,,,
8/18/2017 6:30,14.7444,77.749,,,,,
8/18/2017 6:45,14.7422,77.749,,,,,
8/18/2017 7:00,14.7444,77.749,,,,,
8/18/2017 7:15,14.7489,77.749,,,,,
8/18/2017 7:30,14.7483,77.574,,,,,
8/18/2017 7:45,14.7528,77.574,,,,,
8/18/2017 8:00,14.7483,77.574,,,,,
8/18/2017 8:15,14.7528,77.574,,,,,
8/18/2017 8:30,14.7534,77.749,,,,,
8/18/2017 8:45,14.7557,77.749,,,,,
8/18/2017 9:00,14.7534,77.749,,,,,
8/18/2017 9:15,14.7534,77.749,,,,,
8/18/2017 9:30,14.7534,77.749,,,,,
8/18/2017 9:45,14.7557,77.749,,,,,
8/18/2017 10:00,14.7557,77.749,,,,,
8/18/2017 10:15,14.754,77.923,,,,,
8/18/2017 10:30,14.754,77.923,,,,,
8/18/2017 10:45,14.7524,78.098,,,,,
8/18/2017 11:00,14.7456,78.098,,,,,
8/18/2017 11:15,14.7434,78.098,,,,,
8/18/2017 11:30,14.7371,78.274,,,,,
8/18/2017 11:45,14.7348,78.274,,,,,
8/18/2017 12:00,14.7332,78.449,,,,,
8/18/2017 12:15,14.7242,78.449,,,,,
8/18/2017 12:30,14.7225,78.624,,,,,
8/18/2017 12:45,14.718,78.624,,,,,
8/18/2017 13:00,14.7113,78.624,,,,,
8/18/2017 13:15,14.7074,78.8,,,,,
8/18/2017 13:30,14.7033,78.975,,,,,
8/18/2017 13:45,14.7018,79.151,,,,,
8/18/2017 14:00,14.6949,79.151,,,,,
8/18/2017 14:15,14.6933,79.326,,,,,
8/18/2017 14:30,14.6888,79.326,,,,,
8/18/2017 14:45,14.6865,79.326,,,,,
8/18/2017 15:00,14.6843,79.326,,,,,
8/18/2017 15:15,14.682,79.326,,,,,
8/18/2017 15:30,14.6798,79.326,,,,,
8/18/2017 15:45,14.6775,79.326,,,,,
8/18/2017 16:00,14.6798,79.326,,,,,
8/18/2017 16:15,14.6798,79.326,,,,,
8/18/2017 16:30,14.6814,79.151,,,,,
8/18/2017 16:45,14.6814,79.151,,,,,
8/18/2017 17:00,14.6859,79.151,,,,,
8/18/2017 17:15,14.6877,78.975,,,,,
8/18/2017 17:30,14.6877,78.975,,,,,
8/18/2017 17:45,14.6893,78.8,,,,,
8/18/2017 18:00,14.6916,78.8,,,,,
8/18/2017 18:15,14.6916,78.8,,,,,
8/18/2017 18:30,14.6893,78.8,,,,,
8/18/2017 18:45,14.6932,78.624,,,,,
8/18/2017 19:00,14.6932,78.624,,,,,
8/18/2017 19:15,14.6955,78.624,,,,,
8/18/2017 19:30,14.7,78.624,,,,,
8/18/2017 19:45,14.6994,78.449,,,,,
8/18/2017 20:00,14.7039,78.449,,,,,
8/18/2017 20:15,14.7062,78.449,,,,,
8/18/2017 20:30,14.7062,78.449,,,,,
8/18/2017 20:45,14.7057,78.274,,,,,
8/18/2017 21:00,14.7057,78.274,,,,,
8/18/2017 21:15,14.7078,78.274,,,,,
8/18/2017 21:30,14.7078,78.274,,,,,
8/18/2017 21:45,14.7073,78.098,,,,,
8/18/2017 22:00,14.7073,78.098,,,,,
8/18/2017 22:15,14.7051,78.098,,,,,
8/18/2017 22:30,14.7051,78.098,,,,,
8/18/2017 22:45,14.7073,78.098,,,,,
8/18/2017 23:00,14.7051,78.098,,,,,
8/18/2017 23:15,14.7045,77.923,,,,,
8/18/2017 23:30,14.7045,77.923,,,,,
8/18/2017 23:45,14.7045,77.923,,,,,
8/19/2017 0:00,14.7022,77.923,,,,,
8/19/2017 0:15,14.7022,77.923,,,,,
8/19/2017 0:30,14.7,77.923,,,,,
8/19/2017 0:45,14.6971,77.749,,,,,
8/19/2017 1:00,14.6971,77.749,,,,,
8/19/2017 1:15,14.6949,77.749,,,,,
8/19/2017 1:30,14.6904,77.749,,,,,
8/19/2017 1:45,14.6926,77.749,,,,,
8/19/2017 2:00,14.6904,77.749,,,,,
8/19/2017 2:15,14.6881,77.749,,,,,
8/19/2017 2:30,14.6859,77.749,,,,,
