"Plot Title: 4.1.7 Afono 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
2610,11/15/22 02:00:00 PM,14.7160,80.735,,,,,
2611,11/15/22 02:15:00 PM,14.7120,80.911,,,,,
2612,11/15/22 02:30:00 PM,14.7099,80.911,,,,,
2613,11/15/22 02:45:00 PM,14.7120,80.911,,,,,
2614,11/15/22 03:00:00 PM,14.7120,80.911,,,,,
2615,11/15/22 03:15:00 PM,14.7120,80.911,,,,,
2616,11/15/22 03:30:00 PM,14.7120,80.911,,,,,
2617,11/15/22 03:45:00 PM,14.7115,80.735,,,,,
2618,11/15/22 04:00:00 PM,14.7115,80.735,,,,,
2619,11/15/22 04:15:00 PM,14.7070,80.735,,,,,
2620,11/15/22 04:30:00 PM,14.7115,80.735,,,,,
2621,11/15/22 04:45:00 PM,14.7091,80.735,,,,,
2622,11/15/22 05:00:00 PM,14.7070,80.735,,,,,
2623,11/15/22 05:15:00 PM,14.7160,80.735,,,,,
2624,11/15/22 05:30:00 PM,14.7408,80.735,,,,,
2625,11/15/22 05:45:00 PM,14.7476,80.735,,,,,
2626,11/15/22 06:00:00 PM,14.7656,80.735,,,,,
2627,11/15/22 06:15:00 PM,14.7763,80.559,,,,,
2628,11/15/22 06:30:00 PM,14.9048,80.559,,,,,
2629,11/15/22 06:45:00 PM,15.2026,80.382,,,,,
2630,11/15/22 07:00:00 PM,15.2839,79.678,,,,,
2631,11/15/22 07:15:00 PM,15.2776,79.151,,,,,
2632,11/15/22 07:30:00 PM,15.2787,78.800,,,,,
2633,11/15/22 07:45:00 PM,15.2719,78.800,,,,,
2634,11/15/22 08:00:00 PM,15.3058,78.800,,,,,
2635,11/15/22 08:15:00 PM,15.3109,78.975,,,,,
2636,11/15/22 08:30:00 PM,15.2928,78.975,,,,,
2637,11/15/22 08:45:00 PM,15.2680,78.975,,,,,
2638,11/15/22 09:00:00 PM,15.2633,78.975,,,,,
2639,11/15/22 09:15:00 PM,15.2481,79.151,,,,,
2640,11/15/22 09:30:00 PM,15.2323,79.151,,,,,
2641,11/15/22 09:45:00 PM,15.2187,79.151,,,,,
2642,11/15/22 10:00:00 PM,15.1915,79.151,,,,,
2643,11/15/22 10:15:00 PM,15.1786,79.326,,,,,
2644,11/15/22 10:30:00 PM,15.1560,79.326,,,,,
2645,11/15/22 10:45:00 PM,15.1402,79.326,,,,,
2646,11/15/22 11:00:00 PM,15.1221,79.326,,,,,
2647,11/15/22 11:15:00 PM,15.1045,79.502,,,,,
2648,11/15/22 11:30:00 PM,15.0910,79.502,,,,,
2649,11/15/22 11:45:00 PM,15.0865,79.502,,,,,
2650,11/16/22 12:00:00 AM,15.0774,79.502,,,,,
2651,11/16/22 12:15:00 AM,15.0639,79.502,,,,,
2652,11/16/22 12:30:00 AM,15.0594,79.502,,,,,
2653,11/16/22 12:45:00 AM,15.0464,79.678,,,,,
2654,11/16/22 01:00:00 AM,15.0395,79.678,,,,,
2655,11/16/22 01:15:00 AM,15.0284,79.678,,,,,
2656,11/16/22 01:30:00 AM,15.0171,79.678,,,,,
2657,11/16/22 01:45:00 AM,15.0079,79.678,,,,,
2658,11/16/22 02:00:00 AM,14.9960,79.502,,,,,
2659,11/16/22 02:15:00 AM,14.9870,79.502,,,,,
2660,11/16/22 02:30:00 AM,14.9757,79.502,,,,,
2661,11/16/22 02:45:00 AM,14.9622,79.502,,,,,
2662,11/16/22 03:00:00 AM,14.9532,79.502,,,,,
2663,11/16/22 03:15:00 AM,14.9509,79.502,,,,,
2664,11/16/22 03:30:00 AM,14.9486,79.502,,,,,
2665,11/16/22 03:45:00 AM,14.9509,79.502,,,,,
2666,11/16/22 04:00:00 AM,14.9441,79.502,,,,,
2667,11/16/22 04:15:00 AM,14.9464,79.502,,,,,
2668,11/16/22 04:30:00 AM,14.9419,79.502,,,,,
2669,11/16/22 04:45:00 AM,14.9396,79.502,,,,,
2670,11/16/22 05:00:00 AM,14.9419,79.502,,,,,
2671,11/16/22 05:15:00 AM,14.9396,79.502,,,,,
2672,11/16/22 05:30:00 AM,14.9396,79.502,,,,,
2673,11/16/22 05:45:00 AM,14.9374,79.502,,,,,
2674,11/16/22 06:00:00 AM,14.9351,79.502,,,,,
2675,11/16/22 06:15:00 AM,14.9345,79.326,,,,,
2676,11/16/22 06:30:00 AM,14.9306,79.502,,,,,
2677,11/16/22 06:45:00 AM,14.9329,79.502,,,,,
2678,11/16/22 07:00:00 AM,14.9329,79.502,,,,,
2679,11/16/22 07:15:00 AM,14.9306,79.502,,,,,
2680,11/16/22 07:30:00 AM,14.9306,79.502,,,,,
2681,11/16/22 07:45:00 AM,14.9306,79.502,,,,,
2682,11/16/22 08:00:00 AM,14.9306,79.502,,,,,
2683,11/16/22 08:15:00 AM,14.9289,79.678,,,,,
2684,11/16/22 08:30:00 AM,14.9244,79.678,,,,,
2685,11/16/22 08:45:00 AM,14.9250,79.853,,,,,
2686,11/16/22 09:00:00 AM,14.9228,79.853,,,,,
2687,11/16/22 09:15:00 AM,14.9205,79.853,,,,,
2688,11/16/22 09:30:00 AM,14.9189,80.029,,,,,
2689,11/16/22 09:45:00 AM,14.9166,80.029,,,,,
2690,11/16/22 10:00:00 AM,14.9081,80.206,,,,,
2691,11/16/22 10:15:00 AM,14.9058,80.206,,,,,
2692,11/16/22 10:30:00 AM,14.8997,80.382,,,,,
2693,11/16/22 10:45:00 AM,14.8952,80.382,,,,,
2694,11/16/22 11:00:00 AM,14.8907,80.382,,,,,
2695,11/16/22 11:15:00 AM,14.8868,80.559,,,,,
2696,11/16/22 11:30:00 AM,14.8777,80.559,,,,,
2697,11/16/22 11:45:00 AM,14.8777,80.559,,,,,
2698,11/16/22 12:00:00 PM,14.8738,80.735,,,,,
2699,11/16/22 12:15:00 PM,14.8693,80.735,,,,,
2700,11/16/22 12:30:00 PM,14.8626,80.735,,,,,
2701,11/16/22 12:45:00 PM,14.8564,80.911,,,,,
2702,11/16/22 01:00:00 PM,14.8519,80.911,,,,,
2703,11/16/22 01:15:00 PM,14.8474,80.911,,,,,
2704,11/16/22 01:30:00 PM,14.8450,80.911,,,,,
2705,11/16/22 01:45:00 PM,14.8435,81.090,,,,,
2706,11/16/22 02:00:00 PM,14.8390,81.090,,,,,
2707,11/16/22 02:15:00 PM,14.8343,81.090,,,,,
2708,11/16/22 02:30:00 PM,14.8343,81.090,,,,,
2709,11/16/22 02:45:00 PM,14.8298,81.090,,,,,
2710,11/16/22 03:00:00 PM,14.8304,81.266,,,,,
2711,11/16/22 03:15:00 PM,14.8282,81.266,,,,,
2712,11/16/22 03:30:00 PM,14.8253,81.090,,,,,
2713,11/16/22 03:45:00 PM,14.8231,81.090,,,,,
2714,11/16/22 04:00:00 PM,14.8208,81.090,,,,,
2715,11/16/22 04:15:00 PM,14.8208,81.090,,,,,
2716,11/16/22 04:30:00 PM,14.8208,81.090,,,,,
2717,11/16/22 04:45:00 PM,14.8187,81.090,,,,,
2718,11/16/22 05:00:00 PM,14.8231,81.090,,,,,
2719,11/16/22 05:15:00 PM,14.8247,80.911,,,,,
2720,11/16/22 05:30:00 PM,14.8271,80.911,,,,,
2721,11/16/22 05:45:00 PM,14.8247,80.911,,,,,
2722,11/16/22 06:00:00 PM,14.8271,80.911,,,,,
2723,11/16/22 06:15:00 PM,14.8265,80.735,,,,,
2724,11/16/22 06:30:00 PM,14.8310,80.735,,,,,
2725,11/16/22 06:45:00 PM,14.8332,80.735,,,,,
2726,11/16/22 07:00:00 PM,14.8355,80.735,,,,,
2727,11/16/22 07:15:00 PM,14.8349,80.559,,,,,
2728,11/16/22 07:30:00 PM,14.8326,80.559,,,,,
2729,11/16/22 07:45:00 PM,14.8371,80.559,,,,,
2730,11/16/22 08:00:00 PM,14.8371,80.559,,,,,
2731,11/16/22 08:15:00 PM,14.8349,80.559,,,,,
2732,11/16/22 08:30:00 PM,14.8388,80.382,,,,,
2733,11/16/22 08:45:00 PM,14.8365,80.382,,,,,
2734,11/16/22 09:00:00 PM,14.8388,80.382,,,,,
2735,11/16/22 09:15:00 PM,14.8365,80.382,,,,,
2736,11/16/22 09:30:00 PM,14.8365,80.382,,,,,
2737,11/16/22 09:45:00 PM,14.8343,80.382,,,,,
2738,11/16/22 10:00:00 PM,14.8320,80.382,,,,,
2739,11/16/22 10:15:00 PM,14.8320,80.382,,,,,
2740,11/16/22 10:30:00 PM,14.8275,80.382,,,,,
2741,11/16/22 10:45:00 PM,14.8298,80.382,,,,,
2742,11/16/22 11:00:00 PM,14.8269,80.206,,,,,
2743,11/16/22 11:15:00 PM,14.8246,80.206,,,,,
2744,11/16/22 11:30:00 PM,14.8224,80.206,,,,,
2745,11/16/22 11:45:00 PM,14.8201,80.206,,,,,
2746,11/17/22 12:00:00 AM,14.8201,80.206,,,,,
2747,11/17/22 12:15:00 AM,14.8179,80.206,,,,,
2748,11/17/22 12:30:00 AM,14.8134,80.206,,,,,
2749,11/17/22 12:45:00 AM,14.8111,80.206,,,,,
2750,11/17/22 01:00:00 AM,14.8111,80.206,,,,,
2751,11/17/22 01:15:00 AM,14.8060,80.029,,,,,
2752,11/17/22 01:30:00 AM,14.8060,80.029,,,,,
2753,11/17/22 01:45:00 AM,14.8015,80.029,,,,,
2754,11/17/22 02:00:00 AM,14.8015,80.029,,,,,
2755,11/17/22 02:15:00 AM,14.7970,80.029,,,,,
2756,11/17/22 02:30:00 AM,14.7970,80.029,,,,,
2757,11/17/22 02:45:00 AM,14.7970,80.029,,,,,
2758,11/17/22 03:00:00 AM,14.7965,79.853,,,,,
2759,11/17/22 03:15:00 AM,14.7986,79.853,,,,,
2760,11/17/22 03:30:00 AM,14.7986,79.853,,,,,
2761,11/17/22 03:45:00 AM,14.8010,79.853,,,,,
2762,11/17/22 04:00:00 AM,14.8031,79.853,,,,,
2763,11/17/22 04:15:00 AM,14.8055,79.853,,,,,
2764,11/17/22 04:30:00 AM,14.8078,79.853,,,,,
2765,11/17/22 04:45:00 AM,14.8123,79.853,,,,,
2766,11/17/22 05:00:00 AM,14.8117,79.678,,,,,
2767,11/17/22 05:15:00 AM,14.8139,79.678,,,,,
2768,11/17/22 05:30:00 AM,14.8162,79.678,,,,,
2769,11/17/22 05:45:00 AM,14.8162,79.678,,,,,
2770,11/17/22 06:00:00 AM,14.8184,79.678,,,,,
2771,11/17/22 06:15:00 AM,14.8252,79.678,,,,,
2772,11/17/22 06:30:00 AM,14.8274,79.678,,,,,
2773,11/17/22 06:45:00 AM,14.8274,79.678,,,,,
2774,11/17/22 07:00:00 AM,14.8297,79.678,,,,,
2775,11/17/22 07:15:00 AM,14.8320,79.678,,,,,
2776,11/17/22 07:30:00 AM,14.8320,79.678,,,,,
2777,11/17/22 07:45:00 AM,14.8320,79.678,,,,,
2778,11/17/22 08:00:00 AM,14.8342,79.678,,,,,
2779,11/17/22 08:15:00 AM,14.8342,79.678,,,,,
2780,11/17/22 08:30:00 AM,14.8342,79.678,,,,,
2781,11/17/22 08:45:00 AM,14.8297,79.678,,,,,
2782,11/17/22 09:00:00 AM,14.8303,79.853,,,,,
2783,11/17/22 09:15:00 AM,14.8303,79.853,,,,,
2784,11/17/22 09:30:00 AM,14.8258,79.853,,,,,
2785,11/17/22 09:45:00 AM,14.8240,80.029,,,,,
2786,11/17/22 10:00:00 AM,14.8218,80.029,,,,,
2787,11/17/22 10:15:00 AM,14.8224,80.206,,,,,
2788,11/17/22 10:30:00 AM,14.8201,80.206,,,,,
2789,11/17/22 10:45:00 AM,14.8179,80.206,,,,,
2790,11/17/22 11:00:00 AM,14.8140,80.382,,,,,
2791,11/17/22 11:15:00 AM,14.8078,80.559,,,,,
2792,11/17/22 11:30:00 AM,14.8101,80.559,,,,,
2793,11/17/22 11:45:00 AM,14.8062,80.735,,,,,
2794,11/17/22 12:00:00 PM,14.8044,80.911,,,,,
2795,11/17/22 12:15:00 PM,14.8023,80.911,,,,,
2796,11/17/22 12:30:00 PM,14.8005,81.090,,,,,
2797,11/17/22 12:45:00 PM,14.7960,81.090,,,,,
2798,11/17/22 01:00:00 PM,14.7938,81.090,,,,,
2799,11/17/22 01:15:00 PM,14.7944,81.266,,,,,
2800,11/17/22 01:30:00 PM,14.7921,81.266,,,,,
2801,11/17/22 01:45:00 PM,14.7899,81.266,,,,,
2802,11/17/22 02:00:00 PM,14.7876,81.266,,,,,
2803,11/17/22 02:04:38 PM,,,,Logged,Logged,,
2804,11/17/22 02:04:45 PM,,,,,,Logged,Logged
