Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/21/2017 17:15,14.6804,81.975,,,,,
3/21/2017 17:30,14.6842,81.621,,,,,
3/21/2017 17:45,14.6807,81.266,,,,,
3/21/2017 18:00,14.682,80.911,,,,,
3/21/2017 18:15,14.6857,80.559,,,,,
3/21/2017 18:30,14.6875,80.382,,,,,
3/21/2017 18:45,14.6888,80.029,,,,,
3/21/2017 19:00,14.6932,79.853,,,,,
3/21/2017 19:15,14.6926,79.678,,,,,
3/21/2017 19:30,14.6945,79.502,,,,,
3/21/2017 19:45,14.697,79.502,,,,,
3/21/2017 20:00,14.7013,79.326,,,,,
3/21/2017 20:15,14.7038,79.326,,,,,
3/21/2017 20:30,14.7086,79.326,,,,,
3/21/2017 20:45,14.711,79.326,,,,,
3/21/2017 21:00,14.7135,79.326,,,,,
3/21/2017 21:15,14.7135,79.326,,,,,
3/21/2017 21:30,14.7178,79.151,,,,,
3/21/2017 21:45,14.7251,79.151,,,,,
3/21/2017 22:00,14.7154,79.151,,,,,
3/21/2017 22:15,14.7148,78.975,,,,,
3/21/2017 22:30,14.7148,78.975,,,,,
3/21/2017 22:45,14.7148,78.975,,,,,
3/21/2017 23:00,14.7167,78.8,,,,,
3/21/2017 23:15,14.7167,78.8,,,,,
3/21/2017 23:30,14.7167,78.8,,,,,
3/21/2017 23:45,14.7192,78.8,,,,,
3/22/2017 0:00,14.7118,78.8,,,,,
3/22/2017 0:15,14.7118,78.8,,,,,
3/22/2017 0:30,14.7113,78.624,,,,,
3/22/2017 0:45,14.707,78.8,,,,,
3/22/2017 1:00,14.707,78.8,,,,,
3/22/2017 1:15,14.707,78.8,,,,,
3/22/2017 1:30,14.702,78.8,,,,,
3/22/2017 1:45,14.6996,78.8,,,,,
3/22/2017 2:00,14.7045,78.8,,,,,
3/22/2017 2:15,14.6971,78.8,,,,,
3/22/2017 2:30,14.6948,78.8,,,,,
3/22/2017 2:45,14.6948,78.8,,,,,
3/22/2017 3:00,14.6917,78.624,,,,,
3/22/2017 3:15,14.6868,78.624,,,,,
3/22/2017 3:30,14.6893,78.624,,,,,
3/22/2017 3:45,14.6862,78.449,,,,,
3/22/2017 4:00,14.6862,78.449,,,,,
3/22/2017 4:15,14.6887,78.449,,,,,
3/22/2017 4:30,14.6887,78.449,,,,,
3/22/2017 4:45,14.6887,78.449,,,,,
3/22/2017 5:00,14.6912,78.449,,,,,
3/22/2017 5:15,14.6912,78.449,,,,,
3/22/2017 5:30,14.6961,78.449,,,,,
3/22/2017 5:45,14.6986,78.449,,,,,
3/22/2017 6:00,14.6986,78.449,,,,,
3/22/2017 6:15,14.6986,78.449,,,,,
3/22/2017 6:30,14.7083,78.449,,,,,
3/22/2017 6:45,14.7326,78.449,,,,,
3/22/2017 7:00,14.718,78.449,,,,,
3/22/2017 7:15,14.7136,78.624,,,,,
3/22/2017 7:30,14.7186,78.624,,,,,
3/22/2017 7:45,14.7266,78.8,,,,,
3/22/2017 8:00,14.7266,78.8,,,,,
3/22/2017 8:15,14.7247,78.975,,,,,
3/22/2017 8:30,14.7295,78.975,,,,,
3/22/2017 8:45,14.7276,79.151,,,,,
3/22/2017 9:00,14.7312,79.502,,,,,
3/22/2017 9:15,14.7318,79.678,,,,,
3/22/2017 9:30,14.7293,79.678,,,,,
3/22/2017 9:45,14.7274,79.853,,,,,
3/22/2017 10:00,14.7305,80.029,,,,,
3/22/2017 10:15,14.7297,80.559,,,,,
3/22/2017 10:30,14.7338,81.09,,,,,
3/22/2017 10:45,14.7258,81.621,,,,,
3/22/2017 11:00,14.7239,81.797,,,,,
3/22/2017 11:15,14.7215,81.797,,,,,
3/22/2017 11:30,14.7197,81.266,,,,,
3/22/2017 11:45,14.719,81.797,,,,,
3/22/2017 12:00,14.7067,82.508,,,,,
3/22/2017 12:15,14.701,83.043,,,,,
3/22/2017 12:30,14.6944,83.221,,,,,
3/22/2017 12:45,14.6912,83.757,,,,,
3/22/2017 13:00,14.6899,84.115,,,,,
3/22/2017 13:15,14.6886,84.474,,,,,
3/22/2017 13:30,14.6825,84.115,,,,,
3/22/2017 13:45,14.6825,84.115,,,,,
3/22/2017 14:00,14.6806,84.295,,,,,
3/22/2017 14:15,14.6825,84.115,,,,,
3/22/2017 14:30,14.6806,84.295,,,,,
3/22/2017 14:45,14.6764,84.474,,,,,
3/22/2017 15:00,14.6758,84.295,,,,,
3/22/2017 15:15,14.6765,83.757,,,,,
3/22/2017 15:30,14.6754,83.399,,,,,
3/22/2017 15:45,14.6711,82.864,,,,,
3/22/2017 16:00,14.6774,82.508,,,,,
3/22/2017 16:15,14.6793,82.33,,,,,
3/22/2017 16:30,14.6787,82.152,,,,,
3/22/2017 16:45,14.6775,81.797,,,,,
3/22/2017 17:00,14.6775,81.797,,,,,
3/22/2017 17:15,14.6769,81.621,,,,,
3/22/2017 17:30,14.6807,81.266,,,,,
3/22/2017 17:45,14.6801,81.09,,,,,
3/22/2017 18:00,14.682,80.911,,,,,
3/22/2017 18:15,14.6862,80.735,,,,,
3/22/2017 18:30,14.6857,80.559,,,,,
3/22/2017 18:45,14.6852,80.382,,,,,
3/22/2017 19:00,14.6894,80.206,,,,,
3/22/2017 19:15,14.6968,80.206,,,,,
3/22/2017 19:30,14.6987,80.029,,,,,
3/22/2017 19:45,14.7006,79.853,,,,,
3/22/2017 20:00,14.7031,79.853,,,,,
3/22/2017 20:15,14.7025,79.678,,,,,
3/22/2017 20:30,14.7049,79.678,,,,,
3/22/2017 20:45,14.7019,79.502,,,,,
3/22/2017 21:00,14.7067,79.502,,,,,
3/22/2017 21:15,14.7067,79.502,,,,,
3/22/2017 21:30,14.7086,79.326,,,,,
3/22/2017 21:45,14.711,79.326,,,,,
3/22/2017 22:00,14.7135,79.326,,,,,
3/22/2017 22:15,14.7135,79.326,,,,,
3/22/2017 22:30,14.7129,79.151,,,,,
3/22/2017 22:45,14.7129,79.151,,,,,
3/22/2017 23:00,14.7129,79.151,,,,,
3/22/2017 23:15,14.7105,79.151,,,,,
3/22/2017 23:30,14.7081,79.151,,,,,
3/22/2017 23:45,14.71,78.975,,,,,
3/23/2017 0:00,14.7076,78.975,,,,,
3/23/2017 0:15,14.7076,78.975,,,,,
3/23/2017 0:30,14.7051,78.975,,,,,
3/23/2017 0:45,14.7051,78.975,,,,,
3/23/2017 1:00,14.7026,78.975,,,,,
3/23/2017 1:15,14.6977,78.975,,,,,
3/23/2017 1:30,14.6923,78.8,,,,,
3/23/2017 1:45,14.6923,78.8,,,,,
3/23/2017 2:00,14.6899,78.8,,,,,
3/23/2017 2:15,14.6874,78.8,,,,,
3/23/2017 2:30,14.6849,78.8,,,,,
3/23/2017 2:45,14.6849,78.8,,,,,
3/23/2017 3:00,14.6849,78.8,,,,,
3/23/2017 3:15,14.6825,78.8,,,,,
3/23/2017 3:30,14.6825,78.8,,,,,
3/23/2017 3:45,14.6825,78.8,,,,,
3/23/2017 4:00,14.6801,78.8,,,,,
3/23/2017 4:15,14.6849,78.8,,,,,
3/23/2017 4:30,14.6825,78.8,,,,,
3/23/2017 4:45,14.6825,78.8,,,,,
3/23/2017 5:00,14.6874,78.8,,,,,
3/23/2017 5:15,14.6899,78.8,,,,,
3/23/2017 5:30,14.6923,78.8,,,,,
3/23/2017 5:45,14.6899,78.8,,,,,
3/23/2017 6:00,14.6923,78.8,,,,,
3/23/2017 6:15,14.6948,78.8,,,,,
3/23/2017 6:30,14.6952,78.975,,,,,
3/23/2017 6:45,14.6977,78.975,,,,,
3/23/2017 7:00,14.7002,78.975,,,,,
3/23/2017 7:15,14.7026,78.975,,,,,
3/23/2017 7:30,14.7057,79.151,,,,,
3/23/2017 7:45,14.7105,79.151,,,,,
3/23/2017 8:00,14.7129,79.151,,,,,
3/23/2017 8:15,14.7178,79.151,,,,,
3/23/2017 8:30,14.7184,79.326,,,,,
3/23/2017 8:45,14.7171,79.678,,,,,
3/23/2017 9:00,14.7183,80.029,,,,,
3/23/2017 9:15,14.7218,80.382,,,,,
3/23/2017 9:30,14.718,80.735,,,,,
3/23/2017 9:45,14.7197,81.266,,,,,
3/23/2017 10:00,14.719,81.797,,,,,
3/23/2017 10:15,14.719,81.797,,,,,
3/23/2017 10:30,14.7183,82.33,,,,,
3/23/2017 10:45,14.7176,82.864,,,,,
3/23/2017 11:00,14.7163,83.221,,,,,
3/23/2017 11:15,14.7113,83.935,,,,,
3/23/2017 11:30,14.7064,83.935,,,,,
3/23/2017 11:45,14.7039,83.935,,,,,
3/23/2017 12:00,14.7026,84.295,,,,,
3/23/2017 12:15,14.7,85.014,,,,,
3/23/2017 12:30,14.6952,85.014,,,,,
3/23/2017 12:45,14.6946,84.834,,,,,
3/23/2017 13:00,14.689,85.374,,,,,
3/23/2017 13:15,14.6903,85.014,,,,,
3/23/2017 13:30,14.6859,85.194,,,,,
3/23/2017 13:45,14.6855,84.295,,,,,
3/23/2017 14:00,14.6843,83.935,,,,,
3/23/2017 14:15,14.6784,83.579,,,,,
3/23/2017 14:30,14.6765,83.757,,,,,
3/23/2017 14:45,14.6733,84.295,,,,,
3/23/2017 15:00,14.672,84.654,,,,,
3/23/2017 15:15,14.6701,84.834,,,,,
3/23/2017 15:30,14.6703,84.115,,,,,
3/23/2017 15:45,14.6709,84.295,,,,,
3/23/2017 16:00,14.6678,84.115,,,,,
3/23/2017 16:15,14.6672,83.935,,,,,
3/23/2017 16:30,14.6667,83.757,,,,,
3/23/2017 16:45,14.6687,82.864,,,,,
3/23/2017 17:00,14.6719,82.33,,,,,
3/23/2017 17:15,14.6756,81.975,,,,,
3/23/2017 17:30,14.6781,81.975,,,,,
3/23/2017 17:45,14.6794,81.621,,,,,
3/23/2017 18:00,14.6807,81.266,,,,,
3/23/2017 18:15,14.6849,81.09,,,,,
3/23/2017 18:30,14.6917,80.911,,,,,
3/23/2017 18:45,14.6986,80.735,,,,,
3/23/2017 19:00,14.6936,80.735,,,,,
3/23/2017 19:15,14.6955,80.559,,,,,
3/23/2017 19:30,14.6999,80.382,,,,,
3/23/2017 19:45,14.7022,80.382,,,,,
3/23/2017 20:00,14.7018,80.206,,,,,
3/23/2017 20:15,14.7065,80.206,,,,,
3/23/2017 20:30,14.7084,80.029,,,,,
3/23/2017 20:45,14.7109,80.029,,,,,
3/23/2017 21:00,14.7134,80.029,,,,,
3/23/2017 21:15,14.7128,79.853,,,,,
3/23/2017 21:30,14.7128,79.853,,,,,
3/23/2017 21:45,14.7128,79.853,,,,,
3/23/2017 22:00,14.7152,79.853,,,,,
3/23/2017 22:15,14.7152,79.853,,,,,
3/23/2017 22:30,14.7128,79.853,,,,,
3/23/2017 22:45,14.7128,79.853,,,,,
3/23/2017 23:00,14.7103,79.853,,,,,
3/23/2017 23:15,14.7103,79.853,,,,,
3/23/2017 23:30,14.7073,79.678,,,,,
3/23/2017 23:45,14.7073,79.678,,,,,
3/24/2017 0:00,14.7049,79.678,,,,,
3/24/2017 0:15,14.7031,79.853,,,,,
3/24/2017 0:30,14.7,79.678,,,,,
3/24/2017 0:45,14.7097,79.678,,,,,
3/24/2017 1:00,14.7361,79.502,,,,,
3/24/2017 1:15,14.7171,79.678,,,,,
3/24/2017 1:30,14.7097,79.678,,,,,
3/24/2017 1:45,14.7073,79.678,,,,,
3/24/2017 2:00,14.7067,79.502,,,,,
3/24/2017 2:15,14.7044,79.502,,,,,
3/24/2017 2:30,14.7019,79.502,,,,,
3/24/2017 2:45,14.6994,79.502,,,,,
3/24/2017 3:00,14.6994,79.502,,,,,
3/24/2017 3:15,14.6945,79.502,,,,,
3/24/2017 3:30,14.692,79.502,,,,,
3/24/2017 3:45,14.6897,79.502,,,,,
3/24/2017 4:00,14.6848,79.502,,,,,
3/24/2017 4:15,14.6848,79.502,,,,,
3/24/2017 4:30,14.6848,79.502,,,,,
3/24/2017 4:45,14.6867,79.326,,,,,
3/24/2017 5:00,14.6872,79.502,,,,,
3/24/2017 5:15,14.6891,79.326,,,,,
3/24/2017 5:30,14.6939,79.326,,,,,
3/24/2017 5:45,14.6945,79.502,,,,,
3/24/2017 6:00,14.6945,79.502,,,,,
3/24/2017 6:15,14.697,79.502,,,,,
3/24/2017 6:30,14.6994,79.502,,,,,
3/24/2017 6:45,14.7044,79.502,,,,,
3/24/2017 7:00,14.7044,79.502,,,,,
3/24/2017 7:15,14.7067,79.502,,,,,
3/24/2017 7:30,14.7073,79.678,,,,,
3/24/2017 7:45,14.7073,79.678,,,,,
3/24/2017 8:00,14.7128,79.853,,,,,
3/24/2017 8:15,14.7158,80.029,,,,,
3/24/2017 8:30,14.7164,80.206,,,,,
3/24/2017 8:45,14.7168,80.382,,,,,
3/24/2017 9:00,14.7199,80.559,,,,,
3/24/2017 9:15,14.7229,80.735,,,,,
3/24/2017 9:30,14.7216,81.09,,,,,
3/24/2017 9:45,14.7228,81.442,,,,,
3/24/2017 10:00,14.7196,81.975,,,,,
3/24/2017 10:15,14.7232,82.33,,,,,
3/24/2017 10:30,14.7225,82.864,,,,,
3/24/2017 10:45,14.7187,83.221,,,,,
3/24/2017 11:00,14.7186,83.935,,,,,
3/24/2017 11:15,14.7178,84.474,,,,,
3/24/2017 11:30,14.7148,85.014,,,,,
3/24/2017 11:45,14.7116,85.554,,,,,
3/24/2017 12:00,14.7073,85.735,,,,,
3/24/2017 12:15,14.7061,86.097,,,,,
3/24/2017 12:30,14.7018,86.277,,,,,
3/24/2017 12:45,14.6999,86.459,,,,,
3/24/2017 13:00,14.6974,86.459,,,,,
3/24/2017 13:15,14.6919,87.004,,,,,
3/24/2017 13:30,14.6912,87.552,,,,,
3/24/2017 13:45,14.6881,87.368,,,,,
3/24/2017 14:00,14.6864,86.823,,,,,
3/24/2017 14:15,14.6845,87.004,,,,,
3/24/2017 14:30,14.682,87.004,,,,,
3/24/2017 14:45,14.6797,87.004,,,,,
3/24/2017 15:00,14.679,86.823,,,,,
3/24/2017 15:15,14.679,86.823,,,,,
3/24/2017 15:30,14.6761,86.641,,,,,
3/24/2017 15:45,14.6772,86.277,,,,,
3/24/2017 16:00,14.6743,85.374,,,,,
3/24/2017 16:15,14.6726,84.834,,,,,
3/24/2017 16:30,14.6739,84.474,,,,,
3/24/2017 16:45,14.6765,83.757,,,,,
3/24/2017 17:00,14.6754,83.399,,,,,
3/24/2017 17:15,14.6772,83.221,,,,,
3/24/2017 17:30,14.6803,82.686,,,,,
3/24/2017 17:45,14.6816,82.33,,,,,
3/24/2017 18:00,14.6835,82.152,,,,,
3/24/2017 18:15,14.6903,81.975,,,,,
3/24/2017 18:30,14.6916,81.621,,,,,
3/24/2017 18:45,14.6886,81.442,,,,,
3/24/2017 19:00,14.6959,81.442,,,,,
3/24/2017 19:15,14.6978,81.266,,,,,
3/24/2017 19:30,14.6973,81.09,,,,,
3/24/2017 19:45,14.7045,81.09,,,,,
3/24/2017 20:00,14.7089,80.911,,,,,
3/24/2017 20:15,14.7083,80.735,,,,,
3/24/2017 20:30,14.7132,80.735,,,,,
3/24/2017 20:45,14.7132,80.735,,,,,
3/24/2017 21:00,14.7174,80.559,,,,,
3/24/2017 21:15,14.7174,80.559,,,,,
3/24/2017 21:30,14.7174,80.559,,,,,
3/24/2017 21:45,14.7199,80.559,,,,,
3/24/2017 22:00,14.7223,80.559,,,,,
3/24/2017 22:15,14.7193,80.382,,,,,
3/24/2017 22:30,14.7168,80.382,,,,,
3/24/2017 22:45,14.7193,80.382,,,,,
3/24/2017 23:00,14.7145,80.382,,,,,
3/24/2017 23:15,14.7168,80.382,,,,,
3/24/2017 23:30,14.7168,80.382,,,,,
3/24/2017 23:45,14.7164,80.206,,,,,
3/25/2017 0:00,14.7139,80.206,,,,,
3/25/2017 0:15,14.7115,80.206,,,,,
3/25/2017 0:30,14.7084,80.029,,,,,
3/25/2017 0:45,14.706,80.029,,,,,
3/25/2017 1:00,14.706,80.029,,,,,
3/25/2017 1:15,14.7035,80.029,,,,,
3/25/2017 1:30,14.6987,80.029,,,,,
3/25/2017 1:45,14.6987,80.029,,,,,
3/25/2017 2:00,14.6987,80.029,,,,,
3/25/2017 2:15,14.6962,80.029,,,,,
3/25/2017 2:30,14.6938,80.029,,,,,
3/25/2017 2:45,14.6907,79.853,,,,,
3/25/2017 3:00,14.6859,79.853,,,,,
3/25/2017 3:15,14.6859,79.853,,,,,
3/25/2017 3:30,14.6859,79.853,,,,,
3/25/2017 3:45,14.6859,79.853,,,,,
3/25/2017 4:00,14.6859,79.853,,,,,
3/25/2017 4:15,14.6884,79.853,,,,,
3/25/2017 4:30,14.6859,79.853,,,,,
3/25/2017 4:45,14.6884,79.853,,,,,
3/25/2017 5:00,14.6884,79.853,,,,,
3/25/2017 5:15,14.6878,79.678,,,,,
3/25/2017 5:30,14.6903,79.678,,,,,
3/25/2017 5:45,14.6951,79.678,,,,,
3/25/2017 6:00,14.6926,79.678,,,,,
3/25/2017 6:15,14.6951,79.678,,,,,
3/25/2017 6:30,14.692,79.502,,,,,
3/25/2017 6:45,14.697,79.502,,,,,
3/25/2017 7:00,14.6975,79.678,,,,,
3/25/2017 7:15,14.7031,79.853,,,,,
3/25/2017 7:30,14.7031,79.853,,,,,
3/25/2017 7:45,14.7012,80.029,,,,,
3/25/2017 8:00,14.706,80.029,,,,,
3/25/2017 8:15,14.7084,80.029,,,,,
3/25/2017 8:30,14.709,80.206,,,,,
3/25/2017 8:45,14.7126,80.559,,,,,
3/25/2017 9:00,14.7107,80.735,,,,,
3/25/2017 9:15,14.7089,80.911,,,,,
3/25/2017 9:30,14.7057,81.442,,,,,
3/25/2017 9:45,14.7112,81.621,,,,,
3/25/2017 10:00,14.7074,81.975,,,,,
3/25/2017 10:15,14.7044,81.797,,,,,
3/25/2017 10:30,14.708,82.152,,,,,
3/25/2017 10:45,14.7067,82.508,,,,,
3/25/2017 11:00,14.7054,82.864,,,,,
3/25/2017 11:15,14.7041,83.221,,,,,
3/25/2017 11:30,14.7009,83.757,,,,,
3/25/2017 11:45,14.6929,84.295,,,,,
3/25/2017 12:00,14.6897,84.834,,,,,
3/25/2017 12:15,14.6859,85.194,,,,,
3/25/2017 12:30,14.6859,85.194,,,,,
3/25/2017 12:45,14.6812,85.194,,,,,
3/25/2017 13:00,14.678,85.735,,,,,
3/25/2017 13:15,14.6742,86.097,,,,,
3/25/2017 13:30,14.6755,86.459,,,,,
3/25/2017 13:45,14.6698,87.004,,,,,
3/25/2017 14:00,14.6687,86.641,,,,,
3/25/2017 14:15,14.6664,85.915,,,,,
3/25/2017 14:30,14.6669,86.097,,,,,
3/25/2017 14:45,14.6639,85.915,,,,,
3/25/2017 15:00,14.6627,85.554,,,,,
3/25/2017 15:15,14.661,85.014,,,,,
3/25/2017 15:30,14.6593,84.474,,,,,
3/25/2017 15:45,14.66,83.935,,,,,
3/25/2017 16:00,14.6594,83.757,,,,,
3/25/2017 16:15,14.6607,83.399,,,,,
3/25/2017 16:30,14.662,83.043,,,,,
3/25/2017 16:45,14.663,83.399,,,,,
3/25/2017 17:00,14.6632,82.686,,,,,
3/25/2017 17:15,14.6669,82.33,,,,,
3/25/2017 17:30,14.6664,82.152,,,,,
3/25/2017 17:45,14.6701,81.797,,,,,
3/25/2017 18:00,14.669,81.442,,,,,
3/25/2017 18:15,14.669,81.442,,,,,
3/25/2017 18:30,14.6813,81.442,,,,,
3/25/2017 18:45,14.7142,81.09,,,,,
3/25/2017 19:00,14.7094,81.09,,,,,
3/25/2017 19:15,14.702,81.09,,,,,
3/25/2017 19:30,14.6991,80.911,,,,,
3/25/2017 19:45,14.7033,80.735,,,,,
3/25/2017 20:00,14.7145,80.382,,,,,
3/25/2017 20:15,14.712,80.382,,,,,
3/25/2017 20:30,14.7115,80.206,,,,,
3/25/2017 20:45,14.7139,80.206,,,,,
3/25/2017 21:00,14.7164,80.206,,,,,
3/25/2017 21:15,14.7134,80.029,,,,,
3/25/2017 21:30,14.7109,80.029,,,,,
3/25/2017 21:45,14.7134,80.029,,,,,
3/25/2017 22:00,14.7109,80.029,,,,,
3/25/2017 22:15,14.7158,80.029,,,,,
3/25/2017 22:30,14.7158,80.029,,,,,
3/25/2017 22:45,14.7177,79.853,,,,,
3/25/2017 23:00,14.7152,79.853,,,,,
3/25/2017 23:15,14.7122,79.678,,,,,
3/25/2017 23:30,14.7122,79.678,,,,,
3/25/2017 23:45,14.7116,79.502,,,,,
3/26/2017 0:00,14.7067,79.502,,,,,
3/26/2017 0:15,14.7067,79.502,,,,,
3/26/2017 0:30,14.7044,79.502,,,,,
3/26/2017 0:45,14.7044,79.502,,,,,
3/26/2017 1:00,14.697,79.502,,,,,
3/26/2017 1:15,14.692,79.502,,,,,
3/26/2017 1:30,14.692,79.502,,,,,
3/26/2017 1:45,14.6916,79.326,,,,,
3/26/2017 2:00,14.6867,79.326,,,,,
3/26/2017 2:15,14.6842,79.326,,,,,
3/26/2017 2:30,14.6793,79.326,,,,,
3/26/2017 2:45,14.6793,79.326,,,,,
3/26/2017 3:00,14.6769,79.326,,,,,
3/26/2017 3:15,14.6842,79.326,,,,,
3/26/2017 3:30,14.6817,79.326,,,,,
3/26/2017 3:45,14.6812,79.151,,,,,
3/26/2017 4:00,14.6812,79.151,,,,,
3/26/2017 4:15,14.6812,79.151,,,,,
3/26/2017 4:30,14.6788,79.151,,,,,
3/26/2017 4:45,14.6812,79.151,,,,,
3/26/2017 5:00,14.6812,79.151,,,,,
3/26/2017 5:15,14.683,78.975,,,,,
3/26/2017 5:30,14.6806,78.975,,,,,
3/26/2017 5:45,14.6806,78.975,,,,,
3/26/2017 6:00,14.683,78.975,,,,,
3/26/2017 6:15,14.688,78.975,,,,,
3/26/2017 6:30,14.688,78.975,,,,,
3/26/2017 6:45,14.6929,78.975,,,,,
3/26/2017 7:00,14.6904,78.975,,,,,
3/26/2017 7:15,14.6958,79.151,,,,,
3/26/2017 7:30,14.6916,79.326,,,,,
3/26/2017 7:45,14.6964,79.326,,,,,
3/26/2017 8:00,14.697,79.502,,,,,
3/26/2017 8:15,14.6975,79.678,,,,,
3/26/2017 8:30,14.6981,79.853,,,,,
3/26/2017 8:45,14.6993,80.206,,,,,
3/26/2017 9:00,14.6968,80.206,,,,,
3/26/2017 9:15,14.6955,80.559,,,,,
3/26/2017 9:30,14.6967,80.911,,,,,
3/26/2017 9:45,14.6929,81.266,,,,,
3/26/2017 10:00,14.6941,81.621,,,,,
3/26/2017 10:15,14.6957,82.152,,,,,
3/26/2017 10:30,14.692,82.508,,,,,
3/26/2017 10:45,14.6888,83.043,,,,,
3/26/2017 11:00,14.6906,83.579,,,,,
3/26/2017 11:15,14.6874,84.115,,,,,
3/26/2017 11:30,14.6817,84.654,,,,,
3/26/2017 11:45,14.6781,85.014,,,,,
3/26/2017 12:00,14.6798,85.554,,,,,
3/26/2017 12:15,14.6768,85.374,,,,,
3/26/2017 12:30,14.6745,84.654,,,,,
3/26/2017 12:45,14.6733,84.295,,,,,
3/26/2017 13:00,14.6746,83.935,,,,,
3/26/2017 13:15,14.6704,83.399,,,,,
3/26/2017 13:30,14.6661,83.579,,,,,
3/26/2017 13:45,14.6691,83.757,,,,,
3/26/2017 14:00,14.6636,83.579,,,,,
3/26/2017 14:15,14.6607,83.399,,,,,
3/26/2017 14:30,14.6569,83.757,,,,,
3/26/2017 14:45,14.6598,84.654,,,,,
3/26/2017 15:00,14.6585,85.014,,,,,
3/26/2017 15:15,14.6568,84.474,,,,,
3/26/2017 15:30,14.6575,83.935,,,,,
3/26/2017 15:45,14.6577,83.221,,,,,
3/26/2017 16:00,14.659,82.864,,,,,
3/26/2017 16:15,14.6627,82.508,,,,,
3/26/2017 16:30,14.6632,82.686,,,,,
3/26/2017 16:45,14.6607,83.399,,,,,
3/26/2017 17:00,14.6649,83.221,,,,,
3/26/2017 17:15,14.6656,82.686,,,,,
3/26/2017 17:30,14.6694,82.33,,,,,
3/26/2017 17:45,14.6726,81.797,,,,,
3/26/2017 18:00,14.669,81.442,,,,,
3/26/2017 18:15,14.6727,81.09,,,,,
3/26/2017 18:30,14.6746,80.911,,,,,
3/26/2017 18:45,14.6765,80.735,,,,,
3/26/2017 19:00,14.6784,80.559,,,,,
3/26/2017 19:15,14.6803,80.382,,,,,
3/26/2017 19:30,14.6822,80.206,,,,,
3/26/2017 19:45,14.6871,80.206,,,,,
3/26/2017 20:00,14.6913,80.029,,,,,
3/26/2017 20:15,14.6907,79.853,,,,,
3/26/2017 20:30,14.6957,79.853,,,,,
3/26/2017 20:45,14.6975,79.678,,,,,
3/26/2017 21:00,14.7025,79.678,,,,,
3/26/2017 21:15,14.7025,79.678,,,,,
3/26/2017 21:30,14.7019,79.502,,,,,
3/26/2017 21:45,14.7044,79.502,,,,,
3/26/2017 22:00,14.7019,79.502,,,,,
3/26/2017 22:15,14.7044,79.502,,,,,
3/26/2017 22:30,14.7086,79.326,,,,,
3/26/2017 22:45,14.7038,79.326,,,,,
3/26/2017 23:00,14.7038,79.326,,,,,
3/26/2017 23:15,14.7038,79.326,,,,,
3/26/2017 23:30,14.7013,79.326,,,,,
3/26/2017 23:45,14.7013,79.326,,,,,
3/27/2017 0:00,14.7007,79.151,,,,,
3/27/2017 0:15,14.6935,79.151,,,,,
3/27/2017 0:30,14.691,79.151,,,,,
3/27/2017 0:45,14.691,79.151,,,,,
3/27/2017 1:00,14.6836,79.151,,,,,
3/27/2017 1:15,14.6788,79.151,,,,,
3/27/2017 1:30,14.6764,79.151,,,,,
3/27/2017 1:45,14.6739,79.151,,,,,
3/27/2017 2:00,14.6709,78.975,,,,,
3/27/2017 2:15,14.6659,78.975,,,,,
3/27/2017 2:30,14.6636,78.975,,,,,
3/27/2017 2:45,14.6587,78.975,,,,,
3/27/2017 3:00,14.6611,78.975,,,,,
3/27/2017 3:15,14.6562,78.975,,,,,
3/27/2017 3:30,14.6562,78.975,,,,,
3/27/2017 3:45,14.6587,78.975,,,,,
3/27/2017 4:00,14.6562,78.975,,,,,
3/27/2017 4:15,14.6562,78.975,,,,,
3/27/2017 4:30,14.6562,78.975,,,,,
3/27/2017 4:45,14.6587,78.975,,,,,
3/27/2017 5:00,14.6587,78.975,,,,,
3/27/2017 5:15,14.6611,78.975,,,,,
3/27/2017 5:30,14.6611,78.975,,,,,
3/27/2017 5:45,14.6636,78.975,,,,,
3/27/2017 6:00,14.6636,78.975,,,,,
3/27/2017 6:15,14.6659,78.975,,,,,
3/27/2017 6:30,14.6684,78.975,,,,,
3/27/2017 6:45,14.6684,78.975,,,,,
3/27/2017 7:00,14.6709,78.975,,,,,
3/27/2017 7:15,14.6714,79.151,,,,,
3/27/2017 7:30,14.6769,79.326,,,,,
3/27/2017 7:45,14.6769,79.326,,,,,
3/27/2017 8:00,14.6823,79.502,,,,,
3/27/2017 8:15,14.6829,79.678,,,,,
3/27/2017 8:30,14.6884,79.853,,,,,
3/27/2017 8:45,14.6884,79.853,,,,,
3/27/2017 9:00,14.6888,80.029,,,,,
3/27/2017 9:15,14.69,80.382,,,,,
3/27/2017 9:30,14.6887,80.735,,,,,
3/27/2017 9:45,14.6868,80.911,,,,,
3/27/2017 10:00,14.691,81.442,,,,,
3/27/2017 10:15,14.6922,81.797,,,,,
3/27/2017 10:30,14.6897,81.797,,,,,
3/27/2017 10:45,14.6859,82.152,,,,,
3/27/2017 11:00,14.6852,82.686,,,,,
3/27/2017 11:15,14.6851,83.399,,,,,
3/27/2017 11:30,14.6801,84.115,,,,,
3/27/2017 11:45,14.6746,83.935,,,,,
3/27/2017 12:00,14.6739,84.474,,,,,
3/27/2017 12:15,14.6707,85.014,,,,,
3/27/2017 12:30,14.6719,85.374,,,,,
3/27/2017 12:45,14.6688,85.915,,,,,
