Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/15/2017 6:00,14.8188,76.354,,,,,
8/15/2017 6:15,14.8213,76.354,,,,,
8/15/2017 6:30,14.8213,76.354,,,,,
8/15/2017 6:45,14.826,76.354,,,,,
8/15/2017 7:00,14.8188,76.354,,,,,
8/15/2017 7:15,14.8236,76.354,,,,,
8/15/2017 7:30,14.826,76.354,,,,,
8/15/2017 7:45,14.8291,76.528,,,,,
8/15/2017 8:00,14.8291,76.528,,,,,
8/15/2017 8:15,14.8291,76.528,,,,,
8/15/2017 8:30,14.8326,76.876,,,,,
8/15/2017 8:45,14.8356,77.05,,,,,
8/15/2017 9:00,14.8284,77.05,,,,,
8/15/2017 9:15,14.8313,77.225,,,,,
8/15/2017 9:30,14.8294,77.4,,,,,
8/15/2017 9:45,14.8324,77.574,,,,,
8/15/2017 10:00,14.8281,77.749,,,,,
8/15/2017 10:15,14.8262,77.923,,,,,
8/15/2017 10:30,14.8237,77.923,,,,,
8/15/2017 10:45,14.8176,78.274,,,,,
8/15/2017 11:00,14.8157,78.449,,,,,
8/15/2017 11:15,14.8211,78.624,,,,,
8/15/2017 11:30,14.8139,78.624,,,,,
8/15/2017 11:45,14.8107,79.151,,,,,
8/15/2017 12:00,14.8039,79.326,,,,,
8/15/2017 12:15,14.8039,79.326,,,,,
8/15/2017 12:30,14.7966,79.326,,,,,
8/15/2017 12:45,14.7905,78.975,,,,,
8/15/2017 13:00,14.7905,78.975,,,,,
8/15/2017 13:15,14.793,78.975,,,,,
8/15/2017 13:30,14.7949,78.8,,,,,
8/15/2017 13:45,14.7894,78.624,,,,,
8/15/2017 14:00,14.7865,78.449,,,,,
8/15/2017 14:15,14.7828,78.098,,,,,
8/15/2017 14:30,14.7822,77.923,,,,,
8/15/2017 14:45,14.7841,77.749,,,,,
8/15/2017 15:00,14.786,77.574,,,,,
8/15/2017 15:15,14.7891,77.749,,,,,
8/15/2017 15:30,14.7866,77.749,,,,,
8/15/2017 15:45,14.7885,77.574,,,,,
8/15/2017 16:00,14.786,77.574,,,,,
8/15/2017 16:15,14.7934,77.574,,,,,
8/15/2017 16:30,14.7959,77.574,,,,,
8/15/2017 16:45,14.7904,77.4,,,,,
8/15/2017 17:00,14.7923,77.225,,,,,
8/15/2017 17:15,14.7917,77.05,,,,,
8/15/2017 17:30,14.7917,77.05,,,,,
8/15/2017 17:45,14.801,76.876,,,,,
8/15/2017 18:00,14.8057,76.876,,,,,
8/15/2017 18:15,14.8107,76.876,,,,,
8/15/2017 18:30,14.8156,76.876,,,,,
8/15/2017 18:45,14.8179,76.876,,,,,
8/15/2017 19:00,14.8272,76.703,,,,,
8/15/2017 19:15,14.8297,76.703,,,,,
8/15/2017 19:30,14.8345,76.703,,,,,
8/15/2017 19:45,14.8413,76.528,,,,,
8/15/2017 20:00,14.8413,76.528,,,,,
8/15/2017 20:15,14.8413,76.528,,,,,
8/15/2017 20:30,14.8462,76.528,,,,,
8/15/2017 20:45,14.9048,76.528,,,,,
8/15/2017 21:00,14.9195,76.528,,,,,
8/15/2017 21:15,14.9805,76.528,,,,,
8/15/2017 21:30,15.0435,76.354,,,,,
8/15/2017 21:45,15.0722,76.181,,,,,
8/15/2017 22:00,15.0423,76.006,,,,,
8/15/2017 22:15,15.0716,76.006,,,,,
8/15/2017 22:30,15.1228,76.006,,,,,
8/15/2017 22:45,15.1882,75.832,,,,,
8/15/2017 23:00,15.1688,75.832,,,,,
8/15/2017 23:15,15.181,75.832,,,,,
8/15/2017 23:30,15.1633,75.659,,,,,
8/15/2017 23:45,15.1266,75.659,,,,,
8/16/2017 0:00,15.1218,75.659,,,,,
8/16/2017 0:15,15.1119,75.659,,,,,
8/16/2017 0:30,15.0997,75.659,,,,,
8/16/2017 0:45,15.0832,75.832,,,,,
8/16/2017 1:00,15.0613,75.832,,,,,
8/16/2017 1:15,15.0442,75.832,,,,,
8/16/2017 1:30,15.0368,75.832,,,,,
8/16/2017 1:45,15.0197,75.832,,,,,
8/16/2017 2:00,15.0252,76.006,,,,,
8/16/2017 2:15,15.0155,76.006,,,,,
8/16/2017 2:30,15.0056,76.006,,,,,
8/16/2017 2:45,14.991,76.006,,,,,
8/16/2017 3:00,15.0008,76.006,,,,,
8/16/2017 3:15,15.0008,76.006,,,,,
8/16/2017 3:30,15.0203,76.006,,,,,
8/16/2017 3:45,15.0349,76.006,,,,,
8/16/2017 4:00,15.0227,76.006,,,,,
8/16/2017 4:15,15.0124,75.832,,,,,
8/16/2017 4:30,15.005,75.832,,,,,
8/16/2017 4:45,14.9978,75.832,,,,,
8/16/2017 5:00,14.9904,75.832,,,,,
8/16/2017 5:15,14.9881,75.832,,,,,
8/16/2017 5:30,14.9881,75.832,,,,,
8/16/2017 5:45,14.9782,75.832,,,,,
8/16/2017 6:00,14.9837,76.006,,,,,
8/16/2017 6:15,14.9788,76.006,,,,,
8/16/2017 6:30,14.9812,76.006,,,,,
8/16/2017 6:45,14.9763,76.006,,,,,
8/16/2017 7:00,14.9769,76.181,,,,,
8/16/2017 7:15,14.9818,76.181,,,,,
8/16/2017 7:30,14.972,76.181,,,,,
8/16/2017 7:45,14.9769,76.181,,,,,
8/16/2017 8:00,14.9775,76.354,,,,,
8/16/2017 8:15,14.9775,76.354,,,,,
8/16/2017 8:30,14.9805,76.528,,,,,
8/16/2017 8:45,14.9707,76.528,,,,,
8/16/2017 9:00,14.9664,76.703,,,,,
8/16/2017 9:15,14.9664,76.703,,,,,
8/16/2017 9:30,14.9621,76.876,,,,,
8/16/2017 9:45,14.9522,76.876,,,,,
8/16/2017 10:00,14.9608,77.225,,,,,
8/16/2017 10:15,14.9564,77.4,,,,,
8/16/2017 10:30,14.9448,77.574,,,,,
8/16/2017 10:45,14.9429,77.749,,,,,
8/16/2017 11:00,14.9356,77.749,,,,,
8/16/2017 11:15,14.938,77.749,,,,,
8/16/2017 11:30,14.9312,77.923,,,,,
8/16/2017 11:45,14.9245,78.098,,,,,
8/16/2017 12:00,14.9152,78.274,,,,,
8/16/2017 12:15,14.9128,78.274,,,,,
8/16/2017 12:30,14.9074,78.098,,,,,
8/16/2017 12:45,14.9074,78.098,,,,,
8/16/2017 13:00,14.9044,77.923,,,,,
8/16/2017 13:15,14.8909,78.274,,,,,
8/16/2017 13:30,14.8829,78.098,,,,,
8/16/2017 13:45,14.8816,78.449,,,,,
8/16/2017 14:00,14.8755,78.8,,,,,
8/16/2017 14:15,14.8656,78.8,,,,,
8/16/2017 14:30,14.873,78.8,,,,,
8/16/2017 14:45,14.87,78.624,,,,,
8/16/2017 15:00,14.8622,78.449,,,,,
8/16/2017 15:15,14.8719,78.449,,,,,
8/16/2017 15:30,14.8646,78.449,,,,,
8/16/2017 15:45,14.8616,78.274,,,,,
8/16/2017 16:00,14.8616,78.274,,,,,
8/16/2017 16:15,14.864,78.274,,,,,
8/16/2017 16:30,14.8713,78.274,,,,,
8/16/2017 16:45,14.8635,78.098,,,,,
8/16/2017 17:00,14.8683,78.098,,,,,
8/16/2017 17:15,14.861,78.098,,,,,
8/16/2017 17:30,14.8683,78.098,,,,,
8/16/2017 17:45,14.8654,77.923,,,,,
8/16/2017 18:00,14.8726,77.923,,,,,
8/16/2017 18:15,14.8701,77.923,,,,,
8/16/2017 18:30,14.8654,77.923,,,,,
8/16/2017 18:45,14.8648,77.749,,,,,
8/16/2017 19:00,14.8696,77.749,,,,,
8/16/2017 19:15,14.8745,77.749,,,,,
8/16/2017 19:30,14.8696,77.749,,,,,
8/16/2017 19:45,14.872,77.749,,,,,
8/16/2017 20:00,14.872,77.749,,,,,
8/16/2017 20:15,14.8745,77.749,,,,,
8/16/2017 20:30,14.8745,77.749,,,,,
8/16/2017 20:45,14.8739,77.574,,,,,
8/16/2017 21:00,14.8788,77.574,,,,,
8/16/2017 21:15,14.8739,77.574,,,,,
8/16/2017 21:30,14.8739,77.574,,,,,
8/16/2017 21:45,14.8714,77.574,,,,,
8/16/2017 22:00,14.8739,77.574,,,,,
8/16/2017 22:15,14.8739,77.574,,,,,
8/16/2017 22:30,14.8758,77.4,,,,,
8/16/2017 22:45,14.8661,77.4,,,,,
8/16/2017 23:00,14.8636,77.4,,,,,
8/16/2017 23:15,14.8685,77.4,,,,,
8/16/2017 23:30,14.8661,77.4,,,,,
8/16/2017 23:45,14.863,77.225,,,,,
8/17/2017 0:00,14.863,77.225,,,,,
8/17/2017 0:15,14.8582,77.225,,,,,
8/17/2017 0:30,14.8508,77.225,,,,,
8/17/2017 0:45,14.8606,77.225,,,,,
8/17/2017 1:00,14.8826,77.225,,,,,
8/17/2017 1:15,14.8704,77.225,,,,,
8/17/2017 1:30,14.8826,77.225,,,,,
8/17/2017 1:45,14.8698,77.05,,,,,
8/17/2017 2:00,14.8723,77.05,,,,,
8/17/2017 2:15,14.8796,77.05,,,,,
8/17/2017 2:30,14.8752,77.225,,,,,
8/17/2017 2:45,14.8649,77.05,,,,,
8/17/2017 3:00,14.8649,77.05,,,,,
8/17/2017 3:15,14.8571,76.876,,,,,
8/17/2017 3:30,14.8522,76.876,,,,,
8/17/2017 3:45,14.8497,76.876,,,,,
8/17/2017 4:00,14.8497,76.876,,,,,
8/17/2017 4:15,14.8472,76.876,,,,,
8/17/2017 4:30,14.8449,76.876,,,,,
8/17/2017 4:45,14.8321,76.703,,,,,
8/17/2017 5:00,14.8419,76.703,,,,,
8/17/2017 5:15,14.8345,76.703,,,,,
8/17/2017 5:30,14.8369,76.703,,,,,
8/17/2017 5:45,14.8394,76.703,,,,,
8/17/2017 6:00,14.8419,76.703,,,,,
8/17/2017 6:15,14.8443,76.703,,,,,
8/17/2017 6:30,14.8443,76.703,,,,,
8/17/2017 6:45,14.8468,76.703,,,,,
8/17/2017 7:00,14.8468,76.703,,,,,
8/17/2017 7:15,14.8443,76.703,,,,,
8/17/2017 7:30,14.8468,76.703,,,,,
8/17/2017 7:45,14.8522,76.876,,,,,
8/17/2017 8:00,14.8472,76.876,,,,,
8/17/2017 8:15,14.8497,76.876,,,,,
8/17/2017 8:30,14.86,77.05,,,,,
8/17/2017 8:45,14.8552,77.05,,,,,
8/17/2017 9:00,14.8582,77.225,,,,,
8/17/2017 9:15,14.8606,77.225,,,,,
8/17/2017 9:30,14.8587,77.4,,,,,
8/17/2017 9:45,14.8549,77.749,,,,,
8/17/2017 10:00,14.8532,77.923,,,,,
8/17/2017 10:15,14.8536,78.098,,,,,
8/17/2017 10:30,14.8523,78.449,,,,,
8/17/2017 10:45,14.8504,78.624,,,,,
8/17/2017 11:00,14.8491,78.975,,,,,
8/17/2017 11:15,14.8472,79.151,,,,,
8/17/2017 11:30,14.8411,79.502,,,,,
8/17/2017 11:45,14.8343,79.678,,,,,
8/17/2017 12:00,14.8343,79.678,,,,,
8/17/2017 12:15,14.8281,80.029,,,,,
8/17/2017 12:30,14.8305,80.029,,,,,
8/17/2017 12:45,14.8287,80.206,,,,,
8/17/2017 13:00,14.8201,80.559,,,,,
8/17/2017 13:15,14.815,81.266,,,,,
8/17/2017 13:30,14.8107,81.442,,,,,
8/17/2017 13:45,14.8168,81.797,,,,,
8/17/2017 14:00,14.8124,81.975,,,,,
8/17/2017 14:15,14.8099,81.975,,,,,
8/17/2017 14:30,14.8094,81.797,,,,,
8/17/2017 14:45,14.8094,81.797,,,,,
8/17/2017 15:00,14.7973,81.09,,,,,
8/17/2017 15:15,14.7968,80.911,,,,,
8/17/2017 15:30,14.8011,80.735,,,,,
8/17/2017 15:45,14.7982,79.853,,,,,
8/17/2017 16:00,14.7934,79.853,,,,,
8/17/2017 16:15,14.7976,79.678,,,,,
8/17/2017 16:30,14.7972,79.502,,,,,
8/17/2017 16:45,14.7966,79.326,,,,,
8/17/2017 17:00,14.7985,79.151,,,,,
8/17/2017 17:15,14.8027,78.975,,,,,
8/17/2017 17:30,14.8046,78.8,,,,,
8/17/2017 17:45,14.8095,78.8,,,,,
8/17/2017 18:00,14.8139,78.624,,,,,
8/17/2017 18:15,14.8133,78.449,,,,,
8/17/2017 18:30,14.8102,78.274,,,,,
8/17/2017 18:45,14.8201,78.274,,,,,
8/17/2017 19:00,14.8201,78.274,,,,,
8/17/2017 19:15,14.8268,78.098,,,,,
8/17/2017 19:30,14.8243,78.098,,,,,
8/17/2017 19:45,14.8292,78.098,,,,,
8/17/2017 20:00,14.8311,77.923,,,,,
8/17/2017 20:15,14.8513,78.098,,,,,
8/17/2017 20:30,14.8494,78.274,,,,,
8/17/2017 20:45,14.8488,78.098,,,,,
8/17/2017 21:00,14.8513,78.098,,,,,
8/17/2017 21:15,14.8536,78.098,,,,,
8/17/2017 21:30,14.8488,78.098,,,,,
8/17/2017 21:45,14.8513,78.098,,,,,
8/17/2017 22:00,14.8464,78.098,,,,,
8/17/2017 22:15,14.8532,77.923,,,,,
8/17/2017 22:30,14.8507,77.923,,,,,
8/17/2017 22:45,14.8361,77.923,,,,,
8/17/2017 23:00,14.833,77.749,,,,,
8/17/2017 23:15,14.83,77.574,,,,,
8/17/2017 23:30,14.83,77.574,,,,,
8/17/2017 23:45,14.8275,77.574,,,,,
8/18/2017 0:00,14.8252,77.574,,,,,
8/18/2017 0:15,14.8252,77.574,,,,,
8/18/2017 0:30,14.8246,77.4,,,,,
8/18/2017 0:45,14.8172,77.4,,,,,
8/18/2017 1:00,14.8172,77.4,,,,,
8/18/2017 1:15,14.8123,77.4,,,,,
8/18/2017 1:30,14.8099,77.4,,,,,
8/18/2017 1:45,14.8075,77.4,,,,,
8/18/2017 2:00,14.8001,77.4,,,,,
8/18/2017 2:15,14.8026,77.4,,,,,
8/18/2017 2:30,14.7995,77.225,,,,,
8/18/2017 2:45,14.7972,77.225,,,,,
8/18/2017 3:00,14.8026,77.4,,,,,
8/18/2017 3:15,14.7947,77.225,,,,,
8/18/2017 3:30,14.7947,77.225,,,,,
8/18/2017 3:45,14.7972,77.225,,,,,
8/18/2017 4:00,14.7972,77.225,,,,,
8/18/2017 4:15,14.7995,77.225,,,,,
8/18/2017 4:30,14.7947,77.225,,,,,
8/18/2017 4:45,14.802,77.225,,,,,
8/18/2017 5:00,14.7966,77.05,,,,,
8/18/2017 5:15,14.7991,77.05,,,,,
8/18/2017 5:30,14.8039,77.05,,,,,
8/18/2017 5:45,14.8014,77.05,,,,,
8/18/2017 6:00,14.8063,77.05,,,,,
8/18/2017 6:15,14.8088,77.05,,,,,
8/18/2017 6:30,14.8088,77.05,,,,,
8/18/2017 6:45,14.8137,77.05,,,,,
8/18/2017 7:00,14.8113,77.05,,,,,
8/18/2017 7:15,14.8185,77.05,,,,,
8/18/2017 7:30,14.821,77.05,,,,,
8/18/2017 7:45,14.8185,77.05,,,,,
8/18/2017 8:00,14.8137,77.05,,,,,
8/18/2017 8:15,14.8234,77.05,,,,,
8/18/2017 8:30,14.824,77.225,,,,,
8/18/2017 8:45,14.8246,77.4,,,,,
8/18/2017 9:00,14.8227,77.574,,,,,
8/18/2017 9:15,14.8281,77.749,,,,,
8/18/2017 9:30,14.8281,77.749,,,,,
8/18/2017 9:45,14.8262,77.923,,,,,
8/18/2017 10:00,14.8292,78.098,,,,,
8/18/2017 10:15,14.8224,78.274,,,,,
8/18/2017 10:30,14.8205,78.449,,,,,
8/18/2017 10:45,14.8187,78.624,,,,,
8/18/2017 11:00,14.8169,78.8,,,,,
8/18/2017 11:15,14.8155,79.151,,,,,
8/18/2017 11:30,14.8094,79.502,,,,,
8/18/2017 11:45,14.8075,79.678,,,,,
8/18/2017 12:00,14.8056,79.853,,,,,
8/18/2017 12:15,14.7994,80.206,,,,,
8/18/2017 12:30,14.7975,80.382,,,,,
8/18/2017 12:45,14.7927,80.382,,,,,
8/18/2017 13:00,14.7908,80.559,,,,,
8/18/2017 13:15,14.7834,80.559,,,,,
8/18/2017 13:30,14.7796,80.911,,,,,
8/18/2017 13:45,14.7735,81.266,,,,,
8/18/2017 14:00,14.776,81.266,,,,,
8/18/2017 14:15,14.7711,81.266,,,,,
8/18/2017 14:30,14.7667,81.442,,,,,
8/18/2017 14:45,14.7643,81.442,,,,,
8/18/2017 15:00,14.7667,81.442,,,,,
8/18/2017 15:15,14.7589,81.266,,,,,
8/18/2017 15:30,14.7608,81.09,,,,,
8/18/2017 15:45,14.7572,80.735,,,,,
8/18/2017 16:00,14.7566,80.559,,,,,
8/18/2017 16:15,14.7628,80.206,,,,,
8/18/2017 16:30,14.7641,79.853,,,,,
8/18/2017 16:45,14.7648,79.326,,,,,
8/18/2017 17:00,14.7612,78.975,,,,,
8/18/2017 17:15,14.765,78.624,,,,,
8/18/2017 17:30,14.7688,78.274,,,,,
8/18/2017 17:45,14.7706,78.098,,,,,
8/18/2017 18:00,14.7725,77.923,,,,,
8/18/2017 18:15,14.7701,77.923,,,,,
8/18/2017 18:30,14.7744,77.749,,,,,
8/18/2017 18:45,14.7738,77.574,,,,,
8/18/2017 19:00,14.7733,77.4,,,,,
8/18/2017 19:15,14.7683,77.4,,,,,
8/18/2017 19:30,14.7757,77.4,,,,,
8/18/2017 19:45,14.7776,77.225,,,,,
8/18/2017 20:00,14.7801,77.225,,,,,
8/18/2017 20:15,14.7873,77.225,,,,,
8/18/2017 20:30,14.7795,77.05,,,,,
8/18/2017 20:45,14.7844,77.05,,,,,
8/18/2017 21:00,14.7867,77.05,,,,,
8/18/2017 21:15,14.7867,77.05,,,,,
8/18/2017 21:30,14.7892,77.05,,,,,
8/18/2017 21:45,14.7886,76.876,,,,,
8/18/2017 22:00,14.7863,76.876,,,,,
8/18/2017 22:15,14.7838,76.876,,,,,
8/18/2017 22:30,14.7863,76.876,,,,,
8/18/2017 22:45,14.7838,76.876,,,,,
8/18/2017 23:00,14.7863,76.876,,,,,
8/18/2017 23:15,14.7789,76.876,,,,,
8/18/2017 23:30,14.7833,76.703,,,,,
8/18/2017 23:45,14.7783,76.703,,,,,
8/19/2017 0:00,14.7783,76.703,,,,,
8/19/2017 0:15,14.7759,76.703,,,,,
8/19/2017 0:30,14.7759,76.703,,,,,
8/19/2017 0:45,14.7735,76.703,,,,,
8/19/2017 1:00,14.7759,76.703,,,,,
8/19/2017 1:15,14.7711,76.703,,,,,
8/19/2017 1:30,14.7686,76.703,,,,,
8/19/2017 1:45,14.7686,76.703,,,,,
8/19/2017 2:00,14.7686,76.703,,,,,
8/19/2017 2:15,14.7637,76.703,,,,,
8/19/2017 2:30,14.7637,76.703,,,,,
8/19/2017 2:45,14.7637,76.703,,,,,
8/19/2017 3:00,14.7631,76.528,,,,,
8/19/2017 3:15,14.7631,76.528,,,,,
8/19/2017 3:30,14.7608,76.528,,,,,
8/19/2017 3:45,14.7608,76.528,,,,,
8/19/2017 4:00,14.7631,76.528,,,,,
8/19/2017 4:15,14.7627,76.354,,,,,
8/19/2017 4:30,14.7627,76.354,,,,,
8/19/2017 4:45,14.7627,76.354,,,,,
8/19/2017 5:00,14.765,76.354,,,,,
8/19/2017 5:15,14.7627,76.354,,,,,
8/19/2017 5:30,14.7621,76.181,,,,,
8/19/2017 5:45,14.7646,76.181,,,,,
8/19/2017 6:00,14.7693,76.181,,,,,
8/19/2017 6:15,14.7693,76.181,,,,,
8/19/2017 6:30,14.7718,76.181,,,,,
8/19/2017 6:45,14.7792,76.181,,,,,
8/19/2017 7:00,14.7815,76.181,,,,,
8/19/2017 7:15,14.784,76.181,,,,,
8/19/2017 7:30,14.787,76.354,,,,,
8/19/2017 7:45,14.7846,76.354,,,,,
8/19/2017 8:00,14.7876,76.528,,,,,
8/19/2017 8:15,14.7901,76.528,,,,,
8/19/2017 8:30,14.7905,76.703,,,,,
8/19/2017 8:45,14.7911,76.876,,,,,
8/19/2017 9:00,14.7966,77.05,,,,,
8/19/2017 9:15,14.7972,77.225,,,,,
8/19/2017 9:30,14.7953,77.4,,,,,
8/19/2017 9:45,14.7988,77.749,,,,,
8/19/2017 10:00,14.7981,78.274,,,,,
8/19/2017 10:15,14.8036,78.449,,,,,
8/19/2017 10:30,14.8089,78.624,,,,,
8/19/2017 10:45,14.8082,79.151,,,,,
8/19/2017 11:00,14.8057,79.151,,,,,
8/19/2017 11:15,14.8037,80.029,,,,,
8/19/2017 11:30,14.7982,79.853,,,,,
8/19/2017 11:45,14.7969,80.206,,,,,
8/19/2017 12:00,14.7956,80.559,,,,,
8/19/2017 12:15,14.7933,80.559,,,,,
8/19/2017 12:30,14.7946,80.206,,,,,
8/19/2017 12:45,14.794,80.029,,,,,
8/19/2017 13:00,14.7928,79.678,,,,,
8/19/2017 13:15,14.7879,79.678,,,,,
8/19/2017 13:30,14.7934,79.853,,,,,
8/19/2017 13:45,14.7885,79.853,,,,,
8/19/2017 14:00,14.7836,79.853,,,,,
8/19/2017 14:15,14.7811,79.853,,,,,
8/19/2017 14:30,14.7782,79.678,,,,,
8/19/2017 14:45,14.7751,79.502,,,,,
8/19/2017 15:00,14.7746,79.326,,,,,
8/19/2017 15:15,14.7764,79.151,,,,,
8/19/2017 15:30,14.7715,79.151,,,,,
8/19/2017 15:45,14.7667,79.151,,,,,
8/19/2017 16:00,14.7661,78.975,,,,,
8/19/2017 16:15,14.7686,78.975,,,,,
8/19/2017 16:30,14.7656,78.8,,,,,
8/19/2017 16:45,14.768,78.8,,,,,
8/19/2017 17:00,14.765,78.624,,,,,
8/19/2017 17:15,14.7675,78.624,,,,,
8/19/2017 17:30,14.7693,78.449,,,,,
8/19/2017 17:45,14.7693,78.449,,,,,
8/19/2017 18:00,14.7688,78.274,,,,,
8/19/2017 18:15,14.7737,78.274,,,,,
8/19/2017 18:30,14.776,78.274,,,,,
8/19/2017 18:45,14.7731,78.098,,,,,
8/19/2017 19:00,14.7853,78.098,,,,,
8/19/2017 19:15,14.7853,78.098,,,,,
8/19/2017 19:30,14.7853,78.098,,,,,
8/19/2017 19:45,14.7902,78.098,,,,,
8/19/2017 20:00,14.7902,78.098,,,,,
8/19/2017 20:15,14.795,78.098,,,,,
8/19/2017 20:30,14.7969,77.923,,,,,
8/19/2017 20:45,14.7994,77.923,,,,,
8/19/2017 21:00,14.8121,78.098,,,,,
8/19/2017 21:15,14.8336,77.923,,,,,
8/19/2017 21:30,14.8243,78.098,,,,,
8/19/2017 21:45,14.8218,78.098,,,,,
8/19/2017 22:00,14.8237,77.923,,,,,
8/19/2017 22:15,14.8214,77.923,,,,,
8/19/2017 22:30,14.8237,77.923,,,,,
8/19/2017 22:45,14.8237,77.923,,,,,
8/19/2017 23:00,14.8214,77.923,,,,,
8/19/2017 23:15,14.8256,77.749,,,,,
8/19/2017 23:30,14.833,77.749,,,,,
8/19/2017 23:45,15.0381,77.749,,,,,
8/20/2017 0:00,15.1134,77.574,,,,,
8/20/2017 0:15,15.0907,77.4,,,,,
8/20/2017 0:30,15.0437,77.225,,,,,
8/20/2017 0:45,15.116,76.876,,,,,
8/20/2017 1:00,15.0543,76.703,,,,,
8/20/2017 1:15,15.0226,76.703,,,,,
8/20/2017 1:30,15.0049,76.528,,,,,
8/20/2017 1:45,14.9878,76.528,,,,,
8/20/2017 2:00,14.978,76.528,,,,,
8/20/2017 2:15,14.9756,76.528,,,,,
8/20/2017 2:30,15.1105,76.703,,,,,
8/20/2017 2:45,15.5698,76.703,,,,,
8/20/2017 3:00,15.7744,76.528,,,,,
8/20/2017 3:15,15.8277,76.354,,,,,
8/20/2017 3:30,16.2012,76.181,,,,,
8/20/2017 3:45,16.3057,76.006,,,,,
8/20/2017 4:00,15.9848,75.832,,,,,
8/20/2017 4:15,15.7801,76.006,,,,,
8/20/2017 4:30,15.6462,76.181,,,,,
8/20/2017 4:45,15.5198,76.354,,,,,
8/20/2017 5:00,15.4464,76.354,,,,,
8/20/2017 5:15,15.4005,76.528,,,,,
8/20/2017 5:30,15.3444,76.528,,,,,
8/20/2017 5:45,15.3108,76.703,,,,,
8/20/2017 6:00,15.2765,76.703,,,,,
8/20/2017 6:15,15.2497,76.703,,,,,
8/20/2017 6:30,15.2229,76.703,,,,,
8/20/2017 6:45,15.1959,76.703,,,,,
8/20/2017 7:00,15.1789,76.703,,,,,
8/20/2017 7:15,15.1643,76.703,,,,,
8/20/2017 7:30,15.1519,76.703,,,,,
8/20/2017 7:45,15.1495,76.703,,,,,
8/20/2017 8:00,15.1348,76.703,,,,,
8/20/2017 8:15,15.1179,76.703,,,,,
8/20/2017 8:30,15.1179,76.703,,,,,
8/20/2017 8:45,15.0983,76.703,,,,,
8/20/2017 9:00,15.0934,76.703,,,,,
8/20/2017 9:15,15.0884,76.703,,,,,
8/20/2017 9:30,15.0787,76.703,,,,,
8/20/2017 9:45,15.069,76.703,,,,,
8/20/2017 10:00,15.0696,76.876,,,,,
8/20/2017 10:15,15.0646,76.876,,,,,
8/20/2017 10:30,15.053,77.05,,,,,
8/20/2017 10:45,15.0487,77.225,,,,,
8/20/2017 11:00,15.0316,77.225,,,,,
8/20/2017 11:15,15.0327,77.574,,,,,
8/20/2017 11:30,15.0327,77.574,,,,,
8/20/2017 11:45,15.0078,77.4,,,,,
8/20/2017 12:00,15.0126,77.4,,,,,
8/20/2017 12:15,15.001,77.574,,,,,
8/20/2017 12:30,15.0034,77.574,,,,,
8/20/2017 12:45,15.001,77.574,,,,,
8/20/2017 13:00,14.9936,77.574,,,,,
8/20/2017 13:15,14.9888,77.574,,,,,
8/20/2017 13:30,14.9795,77.749,,,,,
8/20/2017 13:45,14.9747,77.749,,,,,
8/20/2017 14:00,14.9704,77.923,,,,,
8/20/2017 14:15,14.9679,77.923,,,,,
8/20/2017 14:30,14.9605,77.923,,,,,
8/20/2017 14:45,14.9576,77.749,,,,,
8/20/2017 15:00,14.9551,77.749,,,,,
8/20/2017 15:15,14.9502,77.749,,,,,
8/20/2017 15:30,14.9477,77.749,,,,,
8/20/2017 15:45,14.9546,77.574,,,,,
8/20/2017 16:00,14.9472,77.574,,,,,
8/20/2017 16:15,14.9472,77.574,,,,,
8/20/2017 16:30,14.9448,77.574,,,,,
8/20/2017 16:45,14.9448,77.574,,,,,
8/20/2017 17:00,14.9374,77.574,,,,,
8/20/2017 17:15,14.9424,77.574,,,,,
8/20/2017 17:30,14.9393,77.4,,,,,
8/20/2017 17:45,14.9393,77.4,,,,,
8/20/2017 18:00,14.9296,77.4,,,,,
8/20/2017 18:15,14.9338,77.225,,,,,
8/20/2017 18:30,14.9315,77.225,,,,,
8/20/2017 18:45,14.9315,77.225,,,,,
8/20/2017 19:00,14.9363,77.225,,,,,
8/20/2017 19:15,14.9363,77.225,,,,,
8/20/2017 19:30,14.9338,77.225,,,,,
8/20/2017 19:45,14.9382,77.05,,,,,
8/20/2017 20:00,14.9382,77.05,,,,,
8/20/2017 20:15,14.9357,77.05,,,,,
8/20/2017 20:30,14.9382,77.05,,,,,
8/20/2017 20:45,14.94,76.876,,,,,
8/20/2017 21:00,14.9376,76.876,,,,,
8/20/2017 21:15,14.94,76.876,,,,,
8/20/2017 21:30,14.9425,76.876,,,,,
8/20/2017 21:45,14.9328,76.876,,,,,
8/20/2017 22:00,14.9395,76.703,,,,,
8/20/2017 22:15,14.9395,76.703,,,,,
8/20/2017 22:30,14.9347,76.703,,,,,
8/20/2017 22:45,14.9273,76.703,,,,,
8/20/2017 23:00,14.9297,76.703,,,,,
8/20/2017 23:15,14.9322,76.703,,,,,
8/20/2017 23:30,14.9292,76.528,,,,,
8/20/2017 23:45,14.9267,76.528,,,,,
8/21/2017 0:00,14.9242,76.528,,,,,
8/21/2017 0:15,14.9219,76.528,,,,,
8/21/2017 0:30,14.917,76.528,,,,,
8/21/2017 0:45,14.917,76.528,,,,,
8/21/2017 1:00,14.917,76.528,,,,,
8/21/2017 1:15,14.9096,76.528,,,,,
8/21/2017 1:30,14.9042,76.354,,,,,
