Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/16/2017 12:30,14.7764,77.4,,,,,
10/16/2017 12:45,14.7743,77.4,,,,,
10/16/2017 13:00,14.7743,77.4,,,,,
10/16/2017 13:15,14.7764,77.4,,,,,
10/16/2017 13:30,14.7721,77.4,,,,,
10/16/2017 13:45,14.7764,77.4,,,,,
10/16/2017 14:00,14.8519,77.225,,,,,
10/16/2017 14:15,14.822,77.4,,,,,
10/16/2017 14:30,14.7965,77.574,,,,,
10/16/2017 14:45,14.7822,77.923,,,,,
10/16/2017 15:00,14.7696,78.098,,,,,
10/16/2017 15:15,14.7644,77.749,,,,,
10/16/2017 15:30,14.7622,77.749,,,,,
10/16/2017 15:45,14.7583,77.923,,,,,
10/16/2017 16:00,14.7566,78.098,,,,,
10/16/2017 16:15,14.7522,78.098,,,,,
10/16/2017 16:30,14.754,77.923,,,,,
10/16/2017 16:45,14.7553,77.574,,,,,
10/16/2017 17:00,14.7553,77.574,,,,,
10/16/2017 17:15,14.7574,77.574,,,,,
10/16/2017 17:30,14.7592,77.4,,,,,
10/16/2017 17:45,14.7592,77.4,,,,,
10/16/2017 18:00,14.7612,77.4,,,,,
10/16/2017 18:15,14.7634,77.4,,,,,
10/16/2017 18:30,14.7656,77.4,,,,,
10/16/2017 18:45,14.7677,77.4,,,,,
10/16/2017 19:00,14.7695,77.225,,,,,
10/16/2017 19:15,14.7695,77.225,,,,,
10/16/2017 19:30,14.7717,77.225,,,,,
10/16/2017 19:45,14.7738,77.225,,,,,
10/16/2017 20:00,14.7734,77.05,,,,,
10/16/2017 20:15,14.7778,77.05,,,,,
10/16/2017 20:30,14.7799,77.05,,,,,
10/16/2017 20:45,14.7837,76.876,,,,,
10/16/2017 21:00,14.788,76.876,,,,,
10/16/2017 21:15,14.788,76.876,,,,,
10/16/2017 21:30,14.788,76.876,,,,,
10/16/2017 21:45,14.792,76.703,,,,,
10/16/2017 22:00,14.8024,76.528,,,,,
10/16/2017 22:15,14.8175,76.528,,,,,
10/16/2017 22:30,14.8696,76.528,,,,,
10/16/2017 22:45,14.9016,76.354,,,,,
10/16/2017 23:00,14.873,76.181,,,,,
10/16/2017 23:15,14.8491,76.181,,,,,
10/16/2017 23:30,14.8297,76.181,,,,,
10/16/2017 23:45,14.8162,76.006,,,,,
10/17/2017 0:00,14.8031,76.006,,,,,
10/17/2017 0:15,14.7944,76.006,,,,,
10/17/2017 0:30,14.7901,76.006,,,,,
10/17/2017 0:45,14.7901,76.006,,,,,
10/17/2017 1:00,14.7837,76.006,,,,,
10/17/2017 1:15,14.7772,76.006,,,,,
10/17/2017 1:30,14.7702,75.832,,,,,
10/17/2017 1:45,14.768,75.832,,,,,
10/17/2017 2:00,14.7637,75.832,,,,,
10/17/2017 2:15,14.7615,75.832,,,,,
10/17/2017 2:30,14.7572,75.832,,,,,
10/17/2017 2:45,14.7572,75.832,,,,,
10/17/2017 3:00,14.7524,75.659,,,,,
10/17/2017 3:15,14.7502,75.659,,,,,
10/17/2017 3:30,14.7502,75.659,,,,,
10/17/2017 3:45,14.7524,75.659,,,,,
10/17/2017 4:00,14.7545,75.659,,,,,
10/17/2017 4:15,14.7541,75.484,,,,,
10/17/2017 4:30,14.7563,75.484,,,,,
10/17/2017 4:45,14.7563,75.484,,,,,
10/17/2017 5:00,14.7585,75.484,,,,,
10/17/2017 5:15,14.7585,75.484,,,,,
10/17/2017 5:30,14.7628,75.484,,,,,
10/17/2017 5:45,14.7644,75.312,,,,,
10/17/2017 6:00,14.7644,75.312,,,,,
10/17/2017 6:15,14.7644,75.312,,,,,
10/17/2017 6:30,14.7644,75.312,,,,,
10/17/2017 6:45,14.7688,75.312,,,,,
10/17/2017 7:00,14.7688,75.312,,,,,
10/17/2017 7:15,14.7709,75.312,,,,,
10/17/2017 7:30,14.7731,75.312,,,,,
10/17/2017 7:45,14.7757,75.484,,,,,
10/17/2017 8:00,14.7757,75.484,,,,,
10/17/2017 8:15,14.7719,75.659,,,,,
10/17/2017 8:30,14.7789,75.832,,,,,
10/17/2017 8:45,14.7798,76.181,,,,,
10/17/2017 9:00,14.7828,76.528,,,,,
10/17/2017 9:15,14.7807,76.528,,,,,
10/17/2017 9:30,14.7837,76.876,,,,,
10/17/2017 9:45,14.7821,77.05,,,,,
10/17/2017 10:00,14.783,77.4,,,,,
10/17/2017 10:15,14.7808,77.4,,,,,
10/17/2017 10:30,14.7812,77.574,,,,,
10/17/2017 10:45,14.7778,77.05,,,,,
10/17/2017 11:00,14.7778,77.05,,,,,
10/17/2017 11:15,14.7756,77.05,,,,,
10/17/2017 11:30,14.7756,77.05,,,,,
10/17/2017 11:45,14.7717,77.225,,,,,
10/17/2017 12:00,14.7721,77.4,,,,,
10/17/2017 12:15,14.7677,77.4,,,,,
10/17/2017 12:30,14.7661,77.574,,,,,
10/17/2017 12:45,14.7609,78.098,,,,,
10/17/2017 13:00,14.7609,78.098,,,,,
10/17/2017 13:15,14.7572,78.274,,,,,
10/17/2017 13:30,14.7515,78.624,,,,,
10/17/2017 13:45,14.7489,78.449,,,,,
10/17/2017 14:00,14.7463,78.274,,,,,
10/17/2017 14:15,14.7485,78.274,,,,,
10/17/2017 14:30,14.7441,78.274,,,,,
10/17/2017 14:45,14.7424,78.449,,,,,
10/17/2017 15:00,14.7406,78.624,,,,,
10/17/2017 15:15,14.7402,78.449,,,,,
10/17/2017 15:30,14.7384,78.624,,,,,
10/17/2017 15:45,14.7384,78.624,,,,,
10/17/2017 16:00,14.7358,78.449,,,,,
10/17/2017 16:15,14.7358,78.449,,,,,
10/17/2017 16:30,14.738,78.449,,,,,
10/17/2017 16:45,14.7424,78.449,,,,,
10/17/2017 17:00,14.7441,78.274,,,,,
10/17/2017 17:15,14.7463,78.274,,,,,
10/17/2017 17:30,14.7489,78.449,,,,,
10/17/2017 17:45,14.7506,78.274,,,,,
10/17/2017 18:00,14.755,78.274,,,,,
10/17/2017 18:15,14.7588,78.098,,,,,
10/17/2017 18:30,14.7583,77.923,,,,,
10/17/2017 18:45,14.7583,77.923,,,,,
10/17/2017 19:00,14.7627,77.923,,,,,
10/17/2017 19:15,14.7622,77.749,,,,,
10/17/2017 19:30,14.7644,77.749,,,,,
10/17/2017 19:45,14.7644,77.749,,,,,
10/17/2017 20:00,14.7661,77.574,,,,,
10/17/2017 20:15,14.7661,77.574,,,,,
10/17/2017 20:30,14.7683,77.574,,,,,
10/17/2017 20:45,14.7721,77.4,,,,,
10/17/2017 21:00,14.7743,77.4,,,,,
10/17/2017 21:15,14.7743,77.4,,,,,
10/17/2017 21:30,14.7738,77.225,,,,,
10/17/2017 21:45,14.7782,77.225,,,,,
10/17/2017 22:00,14.7782,77.225,,,,,
10/17/2017 22:15,14.7756,77.05,,,,,
10/17/2017 22:30,14.7756,77.05,,,,,
10/17/2017 22:45,14.7778,77.05,,,,,
10/17/2017 23:00,14.7756,77.05,,,,,
10/17/2017 23:15,14.7751,76.876,,,,,
10/17/2017 23:30,14.773,76.876,,,,,
10/17/2017 23:45,14.7708,76.876,,,,,
10/18/2017 0:00,14.7682,76.703,,,,,
10/18/2017 0:15,14.7638,76.703,,,,,
10/18/2017 0:30,14.7617,76.703,,,,,
10/18/2017 0:45,14.759,76.528,,,,,
10/18/2017 1:00,14.759,76.528,,,,,
10/18/2017 1:15,14.7547,76.528,,,,,
10/18/2017 1:30,14.7547,76.528,,,,,
10/18/2017 1:45,14.7499,76.354,,,,,
10/18/2017 2:00,14.7499,76.354,,,,,
10/18/2017 2:15,14.7499,76.354,,,,,
10/18/2017 2:30,14.7456,76.354,,,,,
10/18/2017 2:45,14.7429,76.181,,,,,
10/18/2017 3:00,14.7429,76.181,,,,,
10/18/2017 3:15,14.7429,76.181,,,,,
10/18/2017 3:30,14.7473,76.181,,,,,
10/18/2017 3:45,14.7495,76.181,,,,,
10/18/2017 4:00,14.7515,76.181,,,,,
10/18/2017 4:15,14.7511,76.006,,,,,
10/18/2017 4:30,14.7532,76.006,,,,,
10/18/2017 4:45,14.7511,76.006,,,,,
10/18/2017 5:00,14.7532,76.006,,,,,
10/18/2017 5:15,14.7554,76.006,,,,,
10/18/2017 5:30,14.7598,76.006,,,,,
10/18/2017 5:45,14.7598,76.006,,,,,
10/18/2017 6:00,14.7619,76.006,,,,,
10/18/2017 6:15,14.7598,76.006,,,,,
10/18/2017 6:30,14.7619,76.006,,,,,
10/18/2017 6:45,14.7641,76.006,,,,,
10/18/2017 7:00,14.7641,76.006,,,,,
10/18/2017 7:15,14.7685,76.006,,,,,
10/18/2017 7:30,14.7689,76.181,,,,,
10/18/2017 7:45,14.7711,76.181,,,,,
10/18/2017 8:00,14.7737,76.354,,,,,
10/18/2017 8:15,14.7759,76.354,,,,,
10/18/2017 8:30,14.7811,76.703,,,,,
10/18/2017 8:45,14.7795,76.876,,,,,
10/18/2017 9:00,14.7789,76.703,,,,,
10/18/2017 9:15,14.7795,76.876,,,,,
10/18/2017 9:30,14.7799,77.05,,,,,
10/18/2017 9:45,14.7778,77.05,,,,,
10/18/2017 10:00,14.7734,77.05,,,,,
10/18/2017 10:15,14.7712,77.05,,,,,
10/18/2017 10:30,14.769,77.05,,,,,
10/18/2017 10:45,14.7673,77.225,,,,,
10/18/2017 11:00,14.7651,77.225,,,,,
10/18/2017 11:15,14.763,77.225,,,,,
10/18/2017 11:30,14.7605,77.923,,,,,
10/18/2017 11:45,14.7588,78.098,,,,,
10/18/2017 12:00,14.7588,78.098,,,,,
10/18/2017 12:15,14.754,77.923,,,,,
10/18/2017 12:30,14.7502,78.098,,,,,
10/18/2017 12:45,14.7467,78.449,,,,,
10/18/2017 13:00,14.7421,79.151,,,,,
10/18/2017 13:15,14.7416,78.975,,,,,
10/18/2017 13:30,14.739,78.8,,,,,
10/18/2017 13:45,14.7387,79.502,,,,,
10/18/2017 14:00,14.7329,78.975,,,,,
10/18/2017 14:15,14.7338,79.326,,,,,
10/18/2017 14:30,14.7308,78.975,,,,,
10/18/2017 14:45,14.7308,78.975,,,,,
10/18/2017 15:00,14.7277,78.624,,,,,
10/18/2017 15:15,14.7277,78.624,,,,,
10/18/2017 15:30,14.7255,78.624,,,,,
10/18/2017 15:45,14.7315,78.449,,,,,
10/18/2017 16:00,14.725,78.449,,,,,
10/18/2017 16:15,14.7271,78.449,,,,,
10/18/2017 16:30,14.7289,78.274,,,,,
10/18/2017 16:45,14.731,78.274,,,,,
10/18/2017 17:00,14.7306,78.098,,,,,
10/18/2017 17:15,14.7328,78.098,,,,,
10/18/2017 17:30,14.7324,77.923,,,,,
10/18/2017 17:45,14.7367,77.923,,,,,
10/18/2017 18:00,14.7405,77.749,,,,,
10/18/2017 18:15,14.7383,77.749,,,,,
10/18/2017 18:30,14.7448,77.749,,,,,
10/18/2017 18:45,14.7856,77.574,,,,,
10/18/2017 19:00,15.0846,77.4,,,,,
10/18/2017 19:15,15.7167,76.528,,,,,
10/18/2017 19:30,15.5804,76.006,,,,,
10/18/2017 19:45,15.7498,75.139,,,,,
10/18/2017 20:00,15.8184,74.791,,,,,
10/18/2017 20:15,15.481,74.619,,,,,
10/18/2017 20:30,15.319,74.964,,,,,
10/18/2017 20:45,15.2219,75.139,,,,,
10/18/2017 21:00,15.1702,75.312,,,,,
10/18/2017 21:15,15.162,75.484,,,,,
10/18/2017 21:30,15.1212,75.659,,,,,
10/18/2017 21:45,15.1042,75.832,,,,,
10/18/2017 22:00,15.0761,75.832,,,,,
10/18/2017 22:15,15.0674,75.832,,,,,
10/18/2017 22:30,15.0591,76.006,,,,,
10/18/2017 22:45,15.0395,76.006,,,,,
10/18/2017 23:00,15.0332,76.006,,,,,
10/18/2017 23:15,15.0461,76.006,,,,,
10/18/2017 23:30,15.0656,76.006,,,,,
10/18/2017 23:45,15.0635,76.006,,,,,
10/19/2017 0:00,15.031,76.006,,,,,
10/19/2017 0:15,15.0262,75.832,,,,,
10/19/2017 0:30,15.0066,75.832,,,,,
10/19/2017 0:45,15.0001,75.832,,,,,
10/19/2017 1:00,14.991,75.659,,,,,
10/19/2017 1:15,14.9757,75.659,,,,,
10/19/2017 1:30,14.9757,75.659,,,,,
10/19/2017 1:45,14.9714,75.659,,,,,
10/19/2017 2:00,14.9648,75.659,,,,,
10/19/2017 2:15,14.9546,75.832,,,,,
10/19/2017 2:30,14.9458,75.832,,,,,
10/19/2017 2:45,14.9284,75.832,,,,,
10/19/2017 3:00,14.9284,75.832,,,,,
10/19/2017 3:15,14.9199,75.832,,,,,
10/19/2017 3:30,14.9155,75.832,,,,,
10/19/2017 3:45,14.9177,75.832,,,,,
10/19/2017 4:00,14.9134,75.832,,,,,
10/19/2017 4:15,14.9128,75.659,,,,,
10/19/2017 4:30,14.915,75.659,,,,,
10/19/2017 4:45,14.9171,75.659,,,,,
10/19/2017 5:00,14.9171,75.659,,,,,
10/19/2017 5:15,14.9193,75.659,,,,,
10/19/2017 5:30,14.9193,75.659,,,,,
10/19/2017 5:45,14.9215,75.659,,,,,
10/19/2017 6:00,14.9237,75.659,,,,,
10/19/2017 6:15,14.9215,75.659,,,,,
10/19/2017 6:30,14.9215,75.659,,,,,
10/19/2017 6:45,14.9219,75.832,,,,,
10/19/2017 7:00,14.9199,75.832,,,,,
10/19/2017 7:15,14.9219,75.832,,,,,
10/19/2017 7:30,14.9181,76.006,,,,,
10/19/2017 7:45,14.9268,76.006,,,,,
10/19/2017 8:00,14.9251,76.181,,,,,
10/19/2017 8:15,14.9251,76.181,,,,,
10/19/2017 8:30,14.9277,76.354,,,,,
10/19/2017 8:45,14.9277,76.354,,,,,
10/19/2017 9:00,14.9195,76.528,,,,,
10/19/2017 9:15,14.9179,76.703,,,,,
10/19/2017 9:30,14.9242,76.703,,,,,
10/19/2017 9:45,14.9205,76.876,,,,,
10/19/2017 10:00,14.9231,77.05,,,,,
10/19/2017 10:15,14.9187,77.05,,,,,
10/19/2017 10:30,14.9126,77.225,,,,,
10/19/2017 10:45,14.9083,77.225,,,,,
10/19/2017 11:00,14.9067,77.4,,,,,
10/19/2017 11:15,14.9045,77.4,,,,,
10/19/2017 11:30,14.9045,77.4,,,,,
10/19/2017 11:45,14.9049,77.574,,,,,
10/19/2017 12:00,14.8984,77.574,,,,,
10/19/2017 12:15,14.9006,77.574,,,,,
10/19/2017 12:30,14.901,77.749,,,,,
10/19/2017 12:45,14.888,77.749,,,,,
10/19/2017 13:00,14.888,77.749,,,,,
10/19/2017 13:15,14.8815,77.749,,,,,
10/19/2017 13:30,14.8815,77.749,,,,,
10/19/2017 13:45,14.8772,77.749,,,,,
10/19/2017 14:00,14.8772,77.749,,,,,
10/19/2017 14:15,14.8815,77.749,,,,,
10/19/2017 14:30,14.8745,77.574,,,,,
10/19/2017 14:45,14.8788,77.574,,,,,
10/19/2017 15:00,14.881,77.574,,,,,
10/19/2017 15:15,14.8767,77.574,,,,,
10/19/2017 15:30,14.8806,77.4,,,,,
10/19/2017 15:45,14.891,77.225,,,,,
10/19/2017 16:00,14.8932,77.225,,,,,
10/19/2017 16:15,14.9122,77.05,,,,,
10/19/2017 16:30,14.9187,77.05,,,,,
10/19/2017 16:45,14.9074,76.876,,,,,
10/19/2017 17:00,14.9009,76.876,,,,,
10/19/2017 17:15,14.8961,76.703,,,,,
10/19/2017 17:30,14.8983,76.703,,,,,
10/19/2017 17:45,14.9005,76.703,,,,,
10/19/2017 18:00,14.9026,76.703,,,,,
10/19/2017 18:15,14.9,76.528,,,,,
10/19/2017 18:30,14.9065,76.528,,,,,
10/19/2017 18:45,14.9065,76.528,,,,,
10/19/2017 19:00,14.9086,76.528,,,,,
10/19/2017 19:15,14.9081,76.354,,,,,
10/19/2017 19:30,14.9212,76.354,,,,,
10/19/2017 19:45,14.9255,76.354,,,,,
10/19/2017 20:00,14.9321,76.354,,,,,
10/19/2017 20:15,14.9451,76.354,,,,,
10/19/2017 20:30,14.9382,76.181,,,,,
10/19/2017 20:45,14.936,76.181,,,,,
10/19/2017 21:00,14.9316,76.181,,,,,
10/19/2017 21:15,14.9316,76.181,,,,,
10/19/2017 21:30,14.9316,76.181,,,,,
10/19/2017 21:45,14.9251,76.181,,,,,
10/19/2017 22:00,14.9295,76.181,,,,,
10/19/2017 22:15,14.9295,76.181,,,,,
10/19/2017 22:30,14.9273,76.181,,,,,
10/19/2017 22:45,14.9332,76.006,,,,,
10/19/2017 23:00,14.9485,76.006,,,,,
10/19/2017 23:15,14.9767,76.006,,,,,
10/19/2017 23:30,15.0153,75.832,,,,,
10/19/2017 23:45,14.9931,75.659,,,,,
10/20/2017 0:00,14.9736,75.659,,,,,
10/20/2017 0:15,14.9557,75.484,,,,,
10/20/2017 0:30,14.9515,75.484,,,,,
10/20/2017 0:45,14.9428,75.484,,,,,
10/20/2017 1:00,14.9341,75.484,,,,,
10/20/2017 1:15,14.9363,75.484,,,,,
10/20/2017 1:30,14.9271,75.312,,,,,
10/20/2017 1:45,14.925,75.312,,,,,
10/20/2017 2:00,14.9184,75.312,,,,,
10/20/2017 2:15,14.9184,75.312,,,,,
10/20/2017 2:30,14.9076,75.312,,,,,
10/20/2017 2:45,14.9054,75.312,,,,,
10/20/2017 3:00,14.9119,75.312,,,,,
10/20/2017 3:15,14.8989,75.312,,,,,
10/20/2017 3:30,14.8989,75.312,,,,,
10/20/2017 3:45,14.9006,75.139,,,,,
10/20/2017 4:00,14.8962,75.139,,,,,
10/20/2017 4:15,14.8919,75.139,,,,,
10/20/2017 4:30,14.8941,75.139,,,,,
10/20/2017 4:45,14.8962,75.139,,,,,
10/20/2017 5:00,14.8962,75.139,,,,,
10/20/2017 5:15,14.8962,75.139,,,,,
10/20/2017 5:30,14.8958,74.964,,,,,
10/20/2017 5:45,14.8915,74.964,,,,,
10/20/2017 6:00,14.8958,74.964,,,,,
10/20/2017 6:15,14.8936,74.964,,,,,
10/20/2017 6:30,14.8958,74.964,,,,,
10/20/2017 6:45,14.9002,74.964,,,,,
10/20/2017 7:00,14.9028,75.139,,,,,
10/20/2017 7:15,14.9049,75.139,,,,,
10/20/2017 7:30,14.9028,75.139,,,,,
10/20/2017 7:45,14.9097,75.312,,,,,
10/20/2017 8:00,14.908,75.484,,,,,
10/20/2017 8:15,14.9102,75.484,,,,,
10/20/2017 8:30,14.9086,75.659,,,,,
10/20/2017 8:45,14.9112,75.832,,,,,
10/20/2017 9:00,14.9138,76.006,,,,,
10/20/2017 9:15,14.9116,76.006,,,,,
10/20/2017 9:30,14.9142,76.181,,,,,
10/20/2017 9:45,14.9147,76.354,,,,,
10/20/2017 10:00,14.9107,76.528,,,,,
10/20/2017 10:15,14.9048,76.703,,,,,
10/20/2017 10:30,14.9096,76.876,,,,,
10/20/2017 10:45,14.9074,76.876,,,,,
10/20/2017 11:00,14.9035,77.05,,,,,
10/20/2017 11:15,14.9045,77.4,,,,,
10/20/2017 11:30,14.9045,77.4,,,,,
10/20/2017 11:45,14.9032,77.749,,,,,
10/20/2017 12:00,14.9015,77.923,,,,,
10/20/2017 12:15,14.8955,78.098,,,,,
10/20/2017 12:30,14.8938,78.274,,,,,
10/20/2017 12:45,14.8894,78.274,,,,,
10/20/2017 13:00,14.8851,78.274,,,,,
10/20/2017 13:15,14.8855,78.449,,,,,
10/20/2017 13:30,14.8812,78.449,,,,,
10/20/2017 13:45,14.879,78.449,,,,,
10/20/2017 14:00,14.8748,78.449,,,,,
10/20/2017 14:15,14.8768,78.449,,,,,
10/20/2017 14:30,14.8748,78.449,,,,,
10/20/2017 14:45,14.8726,78.449,,,,,
10/20/2017 15:00,14.8726,78.449,,,,,
10/20/2017 15:15,14.8742,78.274,,,,,
10/20/2017 15:30,14.872,78.274,,,,,
10/20/2017 15:45,14.872,78.274,,,,,
10/20/2017 16:00,14.8677,78.274,,,,,
10/20/2017 16:15,14.872,78.274,,,,,
10/20/2017 16:30,14.8759,78.098,,,,,
10/20/2017 16:45,14.8716,78.098,,,,,
10/20/2017 17:00,14.8755,77.923,,,,,
10/20/2017 17:15,14.8777,77.923,,,,,
10/20/2017 17:30,14.882,77.923,,,,,
10/20/2017 17:45,14.8836,77.749,,,,,
10/20/2017 18:00,14.888,77.749,,,,,
10/20/2017 18:15,14.8945,77.749,,,,,
10/20/2017 18:30,14.8919,77.574,,,,,
10/20/2017 18:45,14.8962,77.574,,,,,
10/20/2017 19:00,14.8984,77.574,,,,,
10/20/2017 19:15,14.9023,77.4,,,,,
10/20/2017 19:30,14.9023,77.4,,,,,
10/20/2017 19:45,14.9039,77.225,,,,,
10/20/2017 20:00,14.9039,77.225,,,,,
10/20/2017 20:15,14.9122,77.05,,,,,
10/20/2017 20:30,14.9122,77.05,,,,,
10/20/2017 20:45,14.9118,76.876,,,,,
10/20/2017 21:00,14.9139,76.876,,,,,
10/20/2017 21:15,14.9139,76.876,,,,,
10/20/2017 21:30,14.9157,76.703,,,,,
10/20/2017 21:45,14.9199,76.703,,,,,
10/20/2017 22:00,14.9173,76.528,,,,,
10/20/2017 22:15,14.9173,76.528,,,,,
10/20/2017 22:30,14.9151,76.528,,,,,
10/20/2017 22:45,14.9168,76.354,,,,,
10/20/2017 23:00,14.9125,76.354,,,,,
10/20/2017 23:15,14.9103,76.354,,,,,
10/20/2017 23:30,14.9125,76.354,,,,,
10/20/2017 23:45,14.9077,76.181,,,,,
10/21/2017 0:00,14.9077,76.181,,,,,
10/21/2017 0:15,14.9077,76.181,,,,,
10/21/2017 0:30,14.9055,76.181,,,,,
10/21/2017 0:45,14.9012,76.181,,,,,
10/21/2017 1:00,14.9034,76.181,,,,,
10/21/2017 1:15,14.9012,76.181,,,,,
10/21/2017 1:30,14.8947,76.181,,,,,
10/21/2017 1:45,14.8947,76.181,,,,,
10/21/2017 2:00,14.8883,76.181,,,,,
10/21/2017 2:15,14.8903,76.181,,,,,
10/21/2017 2:30,14.8861,76.181,,,,,
10/21/2017 2:45,14.8796,76.181,,,,,
10/21/2017 3:00,14.8796,76.181,,,,,
10/21/2017 3:15,14.8774,76.181,,,,,
10/21/2017 3:30,14.8796,76.181,,,,,
10/21/2017 3:45,14.8752,76.181,,,,,
10/21/2017 4:00,14.873,76.181,,,,,
10/21/2017 4:15,14.8752,76.181,,,,,
10/21/2017 4:30,14.8752,76.181,,,,,
10/21/2017 4:45,14.873,76.181,,,,,
10/21/2017 5:00,14.8704,76.006,,,,,
10/21/2017 5:15,14.8683,76.006,,,,,
10/21/2017 5:30,14.8704,76.006,,,,,
10/21/2017 5:45,14.8726,76.006,,,,,
10/21/2017 6:00,14.8726,76.006,,,,,
10/21/2017 6:15,14.87,75.832,,,,,
10/21/2017 6:30,14.8678,75.832,,,,,
10/21/2017 6:45,14.8704,76.006,,,,,
10/21/2017 7:00,14.8726,76.006,,,,,
10/21/2017 7:15,14.877,76.006,,,,,
10/21/2017 7:30,14.877,76.006,,,,,
10/21/2017 7:45,14.8796,76.181,,,,,
10/21/2017 8:00,14.8796,76.181,,,,,
10/21/2017 8:15,14.88,76.354,,,,,
10/21/2017 8:30,14.8804,76.528,,,,,
10/21/2017 8:45,14.8804,76.528,,,,,
10/21/2017 9:00,14.8783,76.528,,,,,
10/21/2017 9:15,14.8787,76.703,,,,,
10/21/2017 9:30,14.8749,76.876,,,,,
10/21/2017 9:45,14.8801,77.225,,,,,
10/21/2017 10:00,14.878,77.225,,,,,
10/21/2017 10:15,14.8762,77.4,,,,,
10/21/2017 10:30,14.8784,77.4,,,,,
10/21/2017 10:45,14.881,77.574,,,,,
10/21/2017 11:00,14.8815,77.749,,,,,
10/21/2017 11:15,14.8781,78.098,,,,,
10/21/2017 11:30,14.8764,78.274,,,,,
10/21/2017 11:45,14.8735,78.8,,,,,
10/21/2017 12:00,14.8749,79.326,,,,,
10/21/2017 12:15,14.871,79.502,,,,,
10/21/2017 12:30,14.8698,79.853,,,,,
10/21/2017 12:45,14.8688,79.502,,,,,
10/21/2017 13:00,14.868,79.151,,,,,
10/21/2017 13:15,14.8636,79.151,,,,,
10/21/2017 13:30,14.8636,79.151,,,,,
10/21/2017 13:45,14.8614,79.151,,,,,
10/21/2017 14:00,14.8575,79.326,,,,,
10/21/2017 14:15,14.8597,79.326,,,,,
10/21/2017 14:30,14.8567,78.975,,,,,
10/21/2017 14:45,14.8582,78.8,,,,,
10/21/2017 15:00,14.8561,78.8,,,,,
10/21/2017 15:15,14.8561,78.8,,,,,
10/21/2017 15:30,14.8556,78.624,,,,,
10/21/2017 15:45,14.8552,78.449,,,,,
10/21/2017 16:00,14.8655,78.274,,,,,
10/21/2017 16:15,14.8764,78.274,,,,,
10/21/2017 16:30,14.902,78.098,,,,,
10/21/2017 16:45,14.9297,77.923,,,,,
10/21/2017 17:00,14.9353,77.574,,,,,
10/21/2017 17:15,14.9196,77.4,,,,,
10/21/2017 17:30,14.9039,77.225,,,,,
10/21/2017 17:45,14.8996,77.225,,,,,
10/21/2017 18:00,14.9035,77.05,,,,,
10/21/2017 18:15,14.9139,76.876,,,,,
10/21/2017 18:30,14.9503,76.703,,,,,
10/21/2017 18:45,14.9693,76.528,,,,,
10/21/2017 19:00,14.9537,76.354,,,,,
10/21/2017 19:15,14.9382,76.181,,,,,
10/21/2017 19:30,14.9251,76.181,,,,,
10/21/2017 19:45,14.9164,76.181,,,,,
10/21/2017 20:00,14.9142,76.181,,,,,
10/21/2017 20:15,14.9142,76.181,,,,,
10/21/2017 20:30,14.9203,76.006,,,,,
10/21/2017 20:45,14.9203,76.006,,,,,
10/21/2017 21:00,14.9273,76.181,,,,,
10/21/2017 21:15,14.9295,76.181,,,,,
10/21/2017 21:30,14.9316,76.181,,,,,
10/21/2017 21:45,14.9251,76.181,,,,,
10/21/2017 22:00,14.9229,76.181,,,,,
10/21/2017 22:15,14.9251,76.181,,,,,
10/21/2017 22:30,14.9186,76.181,,,,,
10/21/2017 22:45,14.9164,76.181,,,,,
10/21/2017 23:00,14.9125,76.354,,,,,
10/21/2017 23:15,14.9103,76.354,,,,,
10/21/2017 23:30,14.906,76.354,,,,,
10/21/2017 23:45,14.9016,76.354,,,,,
10/22/2017 0:00,14.9016,76.354,,,,,
10/22/2017 0:15,14.8952,76.354,,,,,
10/22/2017 0:30,14.8974,76.354,,,,,
10/22/2017 0:45,14.8931,76.354,,,,,
10/22/2017 1:00,14.8887,76.354,,,,,
10/22/2017 1:15,14.8887,76.354,,,,,
10/22/2017 1:30,14.8865,76.354,,,,,
10/22/2017 1:45,14.8865,76.354,,,,,
10/22/2017 2:00,14.8844,76.354,,,,,
10/22/2017 2:15,14.8822,76.354,,,,,
10/22/2017 2:30,14.8822,76.354,,,,,
10/22/2017 2:45,14.88,76.354,,,,,
10/22/2017 3:00,14.8804,76.528,,,,,
10/22/2017 3:15,14.8822,76.354,,,,,
10/22/2017 3:30,14.8822,76.354,,,,,
10/22/2017 3:45,14.88,76.354,,,,,
10/22/2017 4:00,14.8804,76.528,,,,,
10/22/2017 4:15,14.8826,76.528,,,,,
10/22/2017 4:30,14.887,76.528,,,,,
10/22/2017 4:45,14.8848,76.528,,,,,
10/22/2017 5:00,14.887,76.528,,,,,
10/22/2017 5:15,14.8891,76.528,,,,,
10/22/2017 5:30,14.8935,76.528,,,,,
10/22/2017 5:45,14.8957,76.528,,,,,
10/22/2017 6:00,14.8957,76.528,,,,,
10/22/2017 6:15,14.8978,76.528,,,,,
10/22/2017 6:30,14.9,76.528,,,,,
10/22/2017 6:45,14.9,76.528,,,,,
10/22/2017 7:00,14.9044,76.528,,,,,
10/22/2017 7:15,14.9065,76.528,,,,,
10/22/2017 7:30,14.907,76.703,,,,,
10/22/2017 7:45,14.9113,76.703,,,,,
10/22/2017 8:00,14.9113,76.703,,,,,
