Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/18/2018 6:15,14.7994,77.923,,,,,
1/18/2018 6:30,14.8043,77.923,,,,,
1/18/2018 6:45,14.7994,77.923,,,,,
1/18/2018 7:00,14.8018,77.923,,,,,
1/18/2018 7:15,14.8091,77.923,,,,,
1/18/2018 7:30,14.8152,78.274,,,,,
1/18/2018 7:45,14.8163,78.624,,,,,
1/18/2018 8:00,14.8046,78.8,,,,,
1/18/2018 8:15,14.8107,79.151,,,,,
1/18/2018 8:30,14.8088,79.326,,,,,
1/18/2018 8:45,14.8056,79.853,,,,,
1/18/2018 9:00,14.8055,80.559,,,,,
1/18/2018 9:15,14.8041,80.911,,,,,
1/18/2018 9:30,14.8053,81.266,,,,,
1/18/2018 9:45,14.8094,81.797,,,,,
1/18/2018 10:00,14.8099,81.975,,,,,
1/18/2018 10:15,14.8142,82.508,,,,,
1/18/2018 10:30,14.8104,82.864,,,,,
1/18/2018 10:45,14.8079,82.864,,,,,
1/18/2018 11:00,14.8217,81.797,,,,,
1/18/2018 11:15,14.8242,81.09,,,,,
1/18/2018 11:30,14.8464,80.382,,,,,
1/18/2018 11:45,14.822,80.382,,,,,
1/18/2018 12:00,14.8239,80.206,,,,,
1/18/2018 12:15,14.8153,79.853,,,,,
1/18/2018 12:30,14.8099,79.678,,,,,
1/18/2018 12:45,14.802,79.502,,,,,
1/18/2018 13:00,14.7947,79.502,,,,,
1/18/2018 13:15,14.7953,79.678,,,,,
1/18/2018 13:30,14.7928,79.678,,,,,
1/18/2018 13:45,14.7904,79.678,,,,,
1/18/2018 14:00,14.7885,79.853,,,,,
1/18/2018 14:15,14.7866,80.029,,,,,
1/18/2018 14:30,14.7822,80.206,,,,,
1/18/2018 14:45,14.7798,80.206,,,,,
1/18/2018 15:00,14.7828,80.382,,,,,
1/18/2018 15:15,14.7804,80.382,,,,,
1/18/2018 15:30,14.7798,80.206,,,,,
1/18/2018 15:45,14.7798,80.206,,,,,
1/18/2018 16:00,14.7775,80.206,,,,,
1/18/2018 16:15,14.7769,80.029,,,,,
1/18/2018 16:30,14.7793,80.029,,,,,
1/18/2018 16:45,14.7811,79.853,,,,,
1/18/2018 17:00,14.7811,79.853,,,,,
1/18/2018 17:15,14.786,79.853,,,,,
1/18/2018 17:30,14.7854,79.678,,,,,
1/18/2018 17:45,14.7923,79.502,,,,,
1/18/2018 18:00,14.7867,79.326,,,,,
1/18/2018 18:15,14.7936,79.151,,,,,
1/18/2018 18:30,14.7936,79.151,,,,,
1/18/2018 18:45,14.793,78.975,,,,,
1/18/2018 19:00,14.7905,78.975,,,,,
1/18/2018 19:15,14.7973,78.8,,,,,
1/18/2018 19:30,14.7973,78.8,,,,,
1/18/2018 19:45,14.8021,78.8,,,,,
1/18/2018 20:00,14.831,78.624,,,,,
1/18/2018 20:15,14.8358,78.624,,,,,
1/18/2018 20:30,14.8334,78.624,,,,,
1/18/2018 20:45,14.8205,78.449,,,,,
1/18/2018 21:00,14.8182,78.449,,,,,
1/18/2018 21:15,14.8274,78.274,,,,,
1/18/2018 21:30,14.8224,78.274,,,,,
1/18/2018 21:45,14.8201,78.274,,,,,
1/18/2018 22:00,14.8176,78.274,,,,,
1/18/2018 22:15,14.8171,78.098,,,,,
1/18/2018 22:30,14.8121,78.098,,,,,
1/18/2018 22:45,14.8097,78.098,,,,,
1/18/2018 23:00,14.8097,78.098,,,,,
1/18/2018 23:15,14.8072,78.098,,,,,
1/18/2018 23:30,14.8072,78.098,,,,,
1/18/2018 23:45,14.803,78.274,,,,,
1/19/2018 0:00,14.8005,78.274,,,,,
1/19/2018 0:15,14.7956,78.274,,,,,
1/19/2018 0:30,14.7907,78.274,,,,,
1/19/2018 0:45,14.7834,78.274,,,,,
1/19/2018 1:00,14.7834,78.274,,,,,
1/19/2018 1:15,14.7834,78.274,,,,,
1/19/2018 1:30,14.7809,78.274,,,,,
1/19/2018 1:45,14.7785,78.274,,,,,
1/19/2018 2:00,14.7834,78.274,,,,,
1/19/2018 2:15,14.776,78.274,,,,,
1/19/2018 2:30,14.7712,78.274,,,,,
1/19/2018 2:45,14.7688,78.274,,,,,
1/19/2018 3:00,14.7737,78.274,,,,,
1/19/2018 3:15,14.7737,78.274,,,,,
1/19/2018 3:30,14.776,78.274,,,,,
1/19/2018 3:45,14.7737,78.274,,,,,
1/19/2018 4:00,14.7712,78.274,,,,,
1/19/2018 4:15,14.7688,78.274,,,,,
1/19/2018 4:30,14.7688,78.274,,,,,
1/19/2018 4:45,14.7712,78.274,,,,,
1/19/2018 5:00,14.7712,78.274,,,,,
1/19/2018 5:15,14.7712,78.274,,,,,
1/19/2018 5:30,14.7712,78.274,,,,,
1/19/2018 5:45,14.7712,78.274,,,,,
1/19/2018 6:00,14.776,78.274,,,,,
1/19/2018 6:15,14.7809,78.274,,,,,
1/19/2018 6:30,14.7834,78.274,,,,,
1/19/2018 6:45,14.7834,78.274,,,,,
1/19/2018 7:00,14.784,78.449,,,,,
1/19/2018 7:15,14.7846,78.624,,,,,
1/19/2018 7:30,14.7851,78.8,,,,,
1/19/2018 7:45,14.7862,79.151,,,,,
1/19/2018 8:00,14.7849,79.502,,,,,
1/19/2018 8:15,14.783,79.678,,,,,
1/19/2018 8:30,14.7811,79.853,,,,,
1/19/2018 8:45,14.7909,79.853,,,,,
1/19/2018 9:00,14.7956,80.559,,,,,
1/19/2018 9:15,14.7973,81.09,,,,,
1/19/2018 9:30,14.7973,81.09,,,,,
1/19/2018 9:45,14.7954,81.266,,,,,
1/19/2018 10:00,14.7985,81.442,,,,,
1/19/2018 10:15,14.796,81.442,,,,,
1/19/2018 10:30,14.7941,81.621,,,,,
1/19/2018 10:45,14.7928,81.975,,,,,
1/19/2018 11:00,14.7885,82.864,,,,,
1/19/2018 11:15,14.784,83.757,,,,,
1/19/2018 11:30,14.7791,83.757,,,,,
1/19/2018 11:45,14.7766,84.474,,,,,
1/19/2018 12:00,14.7709,85.014,,,,,
1/19/2018 12:15,14.7727,85.554,,,,,
1/19/2018 12:30,14.7679,85.554,,,,,
1/19/2018 12:45,14.7698,84.654,,,,,
1/19/2018 13:00,14.7685,85.014,,,,,
1/19/2018 13:15,14.7721,85.374,,,,,
1/19/2018 13:30,14.7717,84.474,,,,,
1/19/2018 13:45,14.7663,83.579,,,,,
1/19/2018 14:00,14.7646,83.043,,,,,
1/19/2018 14:15,14.7659,82.686,,,,,
1/19/2018 14:30,14.7609,82.686,,,,,
1/19/2018 14:45,14.758,82.508,,,,,
1/19/2018 15:00,14.7531,82.508,,,,,
1/19/2018 15:15,14.7531,82.508,,,,,
1/19/2018 15:30,14.7518,82.864,,,,,
1/19/2018 15:45,14.7586,82.686,,,,,
1/19/2018 16:00,14.7525,82.33,,,,,
1/19/2018 16:15,14.7557,81.797,,,,,
1/19/2018 16:30,14.7557,81.797,,,,,
1/19/2018 16:45,14.7551,81.621,,,,,
1/19/2018 17:00,14.7509,81.09,,,,,
1/19/2018 17:15,14.7553,80.911,,,,,
1/19/2018 17:30,14.7547,80.735,,,,,
1/19/2018 17:45,14.7566,80.559,,,,,
1/19/2018 18:00,14.756,80.382,,,,,
1/19/2018 18:15,14.7603,80.206,,,,,
1/19/2018 18:30,14.7647,80.029,,,,,
1/19/2018 18:45,14.7738,79.853,,,,,
1/19/2018 19:00,14.7708,79.678,,,,,
1/19/2018 19:15,14.7708,79.678,,,,,
1/19/2018 19:30,14.7702,79.502,,,,,
1/19/2018 19:45,14.7776,79.502,,,,,
1/19/2018 20:00,14.7776,79.502,,,,,
1/19/2018 20:15,14.7746,79.326,,,,,
1/19/2018 20:30,14.777,79.326,,,,,
1/19/2018 20:45,14.7746,79.326,,,,,
1/19/2018 21:00,14.7673,79.326,,,,,
1/19/2018 21:15,14.774,79.151,,,,,
1/19/2018 21:30,14.7692,79.151,,,,,
1/19/2018 21:45,14.7759,78.975,,,,,
1/19/2018 22:00,14.7973,78.8,,,,,
1/19/2018 22:15,14.8139,78.624,,,,,
1/19/2018 22:30,14.8407,78.624,,,,,
1/19/2018 22:45,14.8426,78.449,,,,,
1/19/2018 23:00,14.8469,78.274,,,,,
1/19/2018 23:15,14.842,78.274,,,,,
1/19/2018 23:30,14.8439,78.098,,,,,
1/19/2018 23:45,14.8482,77.923,,,,,
1/20/2018 0:00,14.8408,77.923,,,,,
1/20/2018 0:15,14.8262,77.923,,,,,
1/20/2018 0:30,14.8115,77.923,,,,,
1/20/2018 0:45,14.811,77.749,,,,,
1/20/2018 1:00,14.8062,77.749,,,,,
1/20/2018 1:15,14.8031,77.574,,,,,
1/20/2018 1:30,14.7909,77.574,,,,,
1/20/2018 1:45,14.7854,77.4,,,,,
1/20/2018 2:00,14.7782,77.4,,,,,
1/20/2018 2:15,14.7733,77.4,,,,,
1/20/2018 2:30,14.7757,77.4,,,,,
1/20/2018 2:45,14.7679,77.225,,,,,
1/20/2018 3:00,14.7679,77.225,,,,,
1/20/2018 3:15,14.7654,77.225,,,,,
1/20/2018 3:30,14.7654,77.225,,,,,
1/20/2018 3:45,14.763,77.225,,,,,
1/20/2018 4:00,14.7605,77.225,,,,,
1/20/2018 4:15,14.7654,77.225,,,,,
1/20/2018 4:30,14.758,77.225,,,,,
1/20/2018 4:45,14.7605,77.225,,,,,
1/20/2018 5:00,14.758,77.225,,,,,
1/20/2018 5:15,14.7561,77.4,,,,,
1/20/2018 5:30,14.7532,77.225,,,,,
1/20/2018 5:45,14.7458,77.225,,,,,
1/20/2018 6:00,14.7434,77.225,,,,,
1/20/2018 6:15,14.7483,77.225,,,,,
1/20/2018 6:30,14.7483,77.225,,,,,
1/20/2018 6:45,14.758,77.225,,,,,
1/20/2018 7:00,14.7654,77.225,,,,,
1/20/2018 7:15,14.7683,77.4,,,,,
1/20/2018 7:30,14.7689,77.574,,,,,
1/20/2018 7:45,14.7695,77.749,,,,,
1/20/2018 8:00,14.775,77.923,,,,,
1/20/2018 8:15,14.7791,78.449,,,,,
1/20/2018 8:30,14.7851,78.8,,,,,
1/20/2018 8:45,14.7827,78.8,,,,,
1/20/2018 9:00,14.7796,78.624,,,,,
1/20/2018 9:15,14.7808,78.975,,,,,
1/20/2018 9:30,14.7811,79.853,,,,,
1/20/2018 9:45,14.7785,80.559,,,,,
1/20/2018 10:00,14.7808,81.266,,,,,
1/20/2018 10:15,14.7789,81.442,,,,,
1/20/2018 10:30,14.7728,81.797,,,,,
1/20/2018 10:45,14.774,82.152,,,,,
1/20/2018 11:00,14.7715,82.152,,,,,
1/20/2018 11:15,14.7672,82.33,,,,,
1/20/2018 11:30,14.766,81.975,,,,,
1/20/2018 11:45,14.7609,82.686,,,,,
1/20/2018 12:00,14.7619,83.757,,,,,
1/20/2018 12:15,14.757,84.474,,,,,
1/20/2018 12:30,14.7563,85.014,,,,,
1/20/2018 12:45,14.7574,85.374,,,,,
1/20/2018 13:00,14.7538,85.735,,,,,
1/20/2018 13:15,14.7519,85.915,,,,,
1/20/2018 13:30,14.7489,85.735,,,,,
1/20/2018 13:45,14.7496,85.194,,,,,
1/20/2018 14:00,14.749,84.295,,,,,
1/20/2018 14:15,14.7516,83.579,,,,,
1/20/2018 14:30,14.7498,83.757,,,,,
1/20/2018 14:45,14.7448,83.757,,,,,
1/20/2018 15:00,14.7395,83.579,,,,,
1/20/2018 15:15,14.7421,82.864,,,,,
1/20/2018 15:30,14.7384,82.508,,,,,
1/20/2018 15:45,14.7422,82.152,,,,,
1/20/2018 16:00,14.7405,81.621,,,,,
1/20/2018 16:15,14.7393,81.266,,,,,
1/20/2018 16:30,14.7412,81.09,,,,,
1/20/2018 16:45,14.7412,81.09,,,,,
1/20/2018 17:00,14.7351,80.735,,,,,
1/20/2018 17:15,14.7364,80.382,,,,,
1/20/2018 17:30,14.7383,80.206,,,,,
1/20/2018 17:45,14.7353,80.029,,,,,
1/20/2018 18:00,14.7396,79.853,,,,,
1/20/2018 18:15,14.7415,79.678,,,,,
1/20/2018 18:30,14.7434,79.502,,,,,
1/20/2018 18:45,14.7428,79.326,,,,,
1/20/2018 19:00,14.7471,79.151,,,,,
1/20/2018 19:15,14.7544,79.151,,,,,
1/20/2018 19:30,14.754,78.975,,,,,
1/20/2018 19:45,14.7563,78.975,,,,,
1/20/2018 20:00,14.7656,78.8,,,,,
1/20/2018 20:15,14.7656,78.8,,,,,
1/20/2018 20:30,14.7656,78.8,,,,,
1/20/2018 20:45,14.7699,78.624,,,,,
1/20/2018 21:00,14.7718,78.449,,,,,
1/20/2018 21:15,14.7693,78.449,,,,,
1/20/2018 21:30,14.7663,78.274,,,,,
1/20/2018 21:45,14.7682,78.098,,,,,
1/20/2018 22:00,14.7706,78.098,,,,,
1/20/2018 22:15,14.7725,77.923,,,,,
1/20/2018 22:30,14.767,77.749,,,,,
1/20/2018 22:45,14.767,77.749,,,,,
1/20/2018 23:00,14.7664,77.574,,,,,
1/20/2018 23:15,14.7664,77.574,,,,,
1/20/2018 23:30,14.7611,77.4,,,,,
1/20/2018 23:45,14.7586,77.4,,,,,
1/21/2018 0:00,14.7586,77.4,,,,,
1/21/2018 0:15,14.758,77.225,,,,,
1/21/2018 0:30,14.7508,77.225,,,,,
1/21/2018 0:45,14.7502,77.05,,,,,
1/21/2018 1:00,14.7428,77.05,,,,,
1/21/2018 1:15,14.7428,77.05,,,,,
1/21/2018 1:30,14.7399,76.876,,,,,
1/21/2018 1:45,14.7424,76.876,,,,,
1/21/2018 2:00,14.7355,77.05,,,,,
1/21/2018 2:15,14.7374,76.876,,,,,
1/21/2018 2:30,14.735,76.876,,,,,
1/21/2018 2:45,14.7319,76.703,,,,,
1/21/2018 3:00,14.7319,76.703,,,,,
1/21/2018 3:15,14.7296,76.703,,,,,
1/21/2018 3:30,14.7296,76.703,,,,,
1/21/2018 3:45,14.729,76.528,,,,,
1/21/2018 4:00,14.7266,76.528,,,,,
1/21/2018 4:15,14.7266,76.528,,,,,
1/21/2018 4:30,14.7266,76.528,,,,,
1/21/2018 4:45,14.729,76.528,,,,,
1/21/2018 5:00,14.7338,76.528,,,,,
1/21/2018 5:15,14.7338,76.528,,,,,
1/21/2018 5:30,14.7437,76.528,,,,,
1/21/2018 5:45,14.7608,76.528,,,,,
1/21/2018 6:00,14.7901,76.528,,,,,
1/21/2018 6:15,14.793,76.703,,,,,
1/21/2018 6:30,14.7973,76.528,,,,,
1/21/2018 6:45,14.8023,76.528,,,,,
1/21/2018 7:00,14.8017,76.354,,,,,
1/21/2018 7:15,14.8017,76.354,,,,,
1/21/2018 7:30,14.8017,76.354,,,,,
1/21/2018 7:45,14.8023,76.528,,,,,
1/21/2018 8:00,14.7911,76.876,,,,,
1/21/2018 8:15,14.7849,77.225,,,,,
1/21/2018 8:30,14.7879,77.4,,,,,
1/21/2018 8:45,14.7923,77.225,,,,,
1/21/2018 9:00,14.7898,77.225,,,,,
1/21/2018 9:15,14.7953,77.4,,,,,
1/21/2018 9:30,14.7928,77.4,,,,,
1/21/2018 9:45,14.7898,77.225,,,,,
1/21/2018 10:00,14.7836,77.574,,,,,
1/21/2018 10:15,14.7817,77.749,,,,,
1/21/2018 10:30,14.7804,78.098,,,,,
1/21/2018 10:45,14.7778,78.8,,,,,
1/21/2018 11:00,14.7744,80.029,,,,,
1/21/2018 11:15,14.7731,80.382,,,,,
1/21/2018 11:30,14.7664,79.853,,,,,
1/21/2018 11:45,14.7617,79.853,,,,,
1/21/2018 12:00,14.7654,79.502,,,,,
1/21/2018 12:15,14.7911,79.151,,,,,
1/21/2018 12:30,14.8437,78.8,,,,,
1/21/2018 12:45,14.8358,78.624,,,,,
1/21/2018 13:00,14.9392,78.098,,,,,
1/21/2018 13:15,14.9325,77.574,,,,,
1/21/2018 13:30,14.9168,77.225,,,,,
1/21/2018 13:45,14.9016,77.05,,,,,
1/21/2018 14:00,14.8839,76.876,,,,,
1/21/2018 14:15,14.879,76.876,,,,,
1/21/2018 14:30,14.879,76.876,,,,,
1/21/2018 14:45,14.8912,76.876,,,,,
1/21/2018 15:00,14.882,77.05,,,,,
1/21/2018 15:15,14.8704,77.225,,,,,
1/21/2018 15:30,14.8636,77.4,,,,,
1/21/2018 15:45,14.8587,77.4,,,,,
1/21/2018 16:00,14.8545,77.574,,,,,
1/21/2018 16:15,14.8545,77.574,,,,,
1/21/2018 16:30,14.8471,77.574,,,,,
1/21/2018 16:45,14.8421,77.574,,,,,
1/21/2018 17:00,14.8421,77.574,,,,,
1/21/2018 17:15,14.8465,77.4,,,,,
1/21/2018 17:30,14.8875,77.225,,,,,
1/21/2018 17:45,14.8777,77.225,,,,,
1/21/2018 18:00,14.887,77.05,,,,,
1/21/2018 18:15,14.9132,76.876,,,,,
1/21/2018 18:30,14.9229,76.876,,,,,
1/21/2018 18:45,14.9347,76.703,,,,,
1/21/2018 19:00,14.9335,76.354,,,,,
1/21/2018 19:15,14.9329,76.181,,,,,
1/21/2018 19:30,14.9257,76.181,,,,,
1/21/2018 19:45,14.928,76.181,,,,,
1/21/2018 20:00,14.9445,76.006,,,,,
1/21/2018 20:15,14.9398,76.006,,,,,
1/21/2018 20:30,14.9367,75.832,,,,,
1/21/2018 20:45,14.9295,75.832,,,,,
1/21/2018 21:00,14.9171,75.832,,,,,
1/21/2018 21:15,14.9166,75.659,,,,,
1/21/2018 21:30,14.9099,75.832,,,,,
1/21/2018 21:45,14.9049,75.832,,,,,
1/21/2018 22:00,14.9,75.832,,,,,
1/21/2018 22:15,14.8971,75.659,,,,,
1/21/2018 22:30,14.8971,75.659,,,,,
1/21/2018 22:45,14.8854,75.832,,,,,
1/21/2018 23:00,14.8878,75.832,,,,,
1/21/2018 23:15,14.8806,75.832,,,,,
1/21/2018 23:30,14.8757,75.832,,,,,
1/21/2018 23:45,14.8707,75.832,,,,,
1/22/2018 0:00,14.8635,75.832,,,,,
1/22/2018 0:15,14.8507,75.659,,,,,
1/22/2018 0:30,14.8464,75.832,,,,,
1/22/2018 0:45,14.8439,75.832,,,,,
1/22/2018 1:00,14.8391,75.832,,,,,
1/22/2018 1:15,14.8366,75.832,,,,,
1/22/2018 1:30,14.8317,75.832,,,,,
1/22/2018 1:45,14.8323,76.006,,,,,
1/22/2018 2:00,14.8274,76.006,,,,,
1/22/2018 2:15,14.825,76.006,,,,,
1/22/2018 2:30,14.8226,76.006,,,,,
1/22/2018 2:45,14.8201,76.006,,,,,
1/22/2018 3:00,14.8176,76.006,,,,,
1/22/2018 3:15,14.8176,76.006,,,,,
1/22/2018 3:30,14.8207,76.181,,,,,
1/22/2018 3:45,14.8182,76.181,,,,,
1/22/2018 4:00,14.8182,76.181,,,,,
1/22/2018 4:15,14.8426,76.181,,,,,
1/22/2018 4:30,14.845,76.181,,,,,
1/22/2018 4:45,14.864,76.006,,,,,
1/22/2018 5:00,14.8933,76.006,,,,,
1/22/2018 5:15,14.9611,75.832,,,,,
1/22/2018 5:30,14.9917,75.484,,,,,
1/22/2018 5:45,14.977,75.484,,,,,
1/22/2018 6:00,14.9643,75.312,,,,,
1/22/2018 6:15,14.9619,75.312,,,,,
1/22/2018 6:30,14.976,75.139,,,,,
1/22/2018 6:45,14.9686,75.139,,,,,
1/22/2018 7:00,14.9614,75.139,,,,,
1/22/2018 7:15,14.957,75.312,,,,,
1/22/2018 7:30,14.9473,75.312,,,,,
1/22/2018 7:45,14.9405,75.484,,,,,
1/22/2018 8:00,14.9308,75.484,,,,,
1/22/2018 8:15,14.9215,75.659,,,,,
1/22/2018 8:30,14.9221,75.832,,,,,
1/22/2018 8:45,14.9123,75.832,,,,,
1/22/2018 9:00,14.9392,75.832,,,,,
1/22/2018 9:15,14.9891,76.181,,,,,
1/22/2018 9:30,15.3446,75.832,,,,,
1/22/2018 9:45,15.8828,75.312,,,,,
1/22/2018 10:00,15.9771,74.964,,,,,
1/22/2018 10:15,15.8871,75.139,,,,,
1/22/2018 10:30,15.6855,75.484,,,,,
1/22/2018 10:45,15.5688,75.659,,,,,
1/22/2018 11:00,15.4471,75.832,,,,,
1/22/2018 11:15,15.3598,76.006,,,,,
1/22/2018 11:30,15.2938,76.006,,,,,
1/22/2018 11:45,15.2426,76.006,,,,,
1/22/2018 12:00,15.2016,76.181,,,,,
1/22/2018 12:15,15.1625,76.181,,,,,
1/22/2018 12:30,15.1314,76.354,,,,,
1/22/2018 12:45,15.0971,76.354,,,,,
1/22/2018 13:00,15.0757,76.528,,,,,
1/22/2018 13:15,15.0616,76.703,,,,,
1/22/2018 13:30,15.0432,77.05,,,,,
1/22/2018 13:45,15.0218,77.225,,,,,
1/22/2018 14:00,15.0047,77.225,,,,,
1/22/2018 14:15,14.9926,77.225,,,,,
1/22/2018 14:30,14.9754,77.225,,,,,
1/22/2018 14:45,14.973,77.225,,,,,
1/22/2018 15:00,14.9662,77.4,,,,,
1/22/2018 15:15,14.9589,77.4,,,,,
1/22/2018 15:30,14.9521,77.574,,,,,
1/22/2018 15:45,14.9443,77.4,,,,,
1/22/2018 16:00,14.9443,77.4,,,,,
1/22/2018 16:15,14.9369,77.4,,,,,
1/22/2018 16:30,14.9321,77.4,,,,,
1/22/2018 16:45,14.9325,77.574,,,,,
1/22/2018 17:00,14.9325,77.574,,,,,
1/22/2018 17:15,14.9302,77.574,,,,,
1/22/2018 17:30,14.9277,77.574,,,,,
1/22/2018 17:45,14.9247,77.4,,,,,
1/22/2018 18:00,14.9173,77.4,,,,,
1/22/2018 18:15,14.9197,77.4,,,,,
1/22/2018 18:30,14.9125,77.4,,,,,
1/22/2018 18:45,14.9168,77.225,,,,,
1/22/2018 19:00,14.9119,77.225,,,,,
1/22/2018 19:15,14.9144,77.225,,,,,
1/22/2018 19:30,14.907,77.225,,,,,
1/22/2018 19:45,14.9045,77.225,,,,,
1/22/2018 20:00,14.9045,77.225,,,,,
1/22/2018 20:15,14.8991,77.05,,,,,
1/22/2018 20:30,14.8991,77.05,,,,,
1/22/2018 20:45,14.9016,77.05,,,,,
1/22/2018 21:00,14.9016,77.05,,,,,
1/22/2018 21:15,14.9035,76.876,,,,,
1/22/2018 21:30,14.9035,76.876,,,,,
1/22/2018 21:45,14.901,76.876,,,,,
1/22/2018 22:00,14.8986,76.876,,,,,
1/22/2018 22:15,14.898,76.703,,,,,
1/22/2018 22:30,14.8955,76.703,,,,,
1/22/2018 22:45,14.8931,76.703,,,,,
1/22/2018 23:00,14.8883,76.703,,,,,
1/22/2018 23:15,14.8907,76.703,,,,,
1/22/2018 23:30,14.8907,76.703,,,,,
1/22/2018 23:45,14.8852,76.528,,,,,
1/23/2018 0:00,14.8755,76.528,,,,,
1/23/2018 0:15,14.873,76.528,,,,,
1/23/2018 0:30,14.8706,76.528,,,,,
1/23/2018 0:45,14.8706,76.528,,,,,
1/23/2018 1:00,14.8609,76.528,,,,,
1/23/2018 1:15,14.8584,76.528,,,,,
1/23/2018 1:30,14.8559,76.528,,,,,
1/23/2018 1:45,14.8516,76.703,,,,,
1/23/2018 2:00,14.8468,76.703,,,,,
1/23/2018 2:15,14.8443,76.703,,,,,
1/23/2018 2:30,14.8394,76.703,,,,,
1/23/2018 2:45,14.8369,76.703,,,,,
1/23/2018 3:00,14.8394,76.703,,,,,
1/23/2018 3:15,14.8369,76.703,,,,,
1/23/2018 3:30,14.8321,76.703,,,,,
1/23/2018 3:45,14.8272,76.703,,,,,
1/23/2018 4:00,14.8297,76.703,,,,,
1/23/2018 4:15,14.8321,76.703,,,,,
1/23/2018 4:30,14.8321,76.703,,,,,
1/23/2018 4:45,14.8297,76.703,,,,,
1/23/2018 5:00,14.8272,76.703,,,,,
1/23/2018 5:15,14.8272,76.703,,,,,
1/23/2018 5:30,14.8303,76.876,,,,,
1/23/2018 5:45,14.8326,76.876,,,,,
1/23/2018 6:00,14.8326,76.876,,,,,
1/23/2018 6:15,14.8375,76.876,,,,,
1/23/2018 6:30,14.84,76.876,,,,,
1/23/2018 6:45,14.84,76.876,,,,,
1/23/2018 7:00,14.8449,76.876,,,,,
1/23/2018 7:15,14.8424,76.876,,,,,
1/23/2018 7:30,14.8406,77.05,,,,,
1/23/2018 7:45,14.843,77.05,,,,,
1/23/2018 8:00,14.8417,77.4,,,,,
1/23/2018 8:15,14.8374,77.574,,,,,
1/23/2018 8:30,14.8427,77.749,,,,,
1/23/2018 8:45,14.8403,77.749,,,,,
1/23/2018 9:00,14.8403,77.749,,,,,
1/23/2018 9:15,14.8403,77.749,,,,,
1/23/2018 9:30,14.8384,77.923,,,,,
1/23/2018 9:45,14.8342,78.098,,,,,
1/23/2018 10:00,14.8323,78.274,,,,,
1/23/2018 10:15,14.8279,78.449,,,,,
1/23/2018 10:30,14.8291,78.8,,,,,
1/23/2018 10:45,14.8272,78.975,,,,,
1/23/2018 11:00,14.8247,78.975,,,,,
1/23/2018 11:15,14.8229,79.151,,,,,
1/23/2018 11:30,14.8191,79.502,,,,,
1/23/2018 11:45,14.8191,79.502,,,,,
1/23/2018 12:00,14.8227,79.853,,,,,
1/23/2018 12:15,14.8182,80.735,,,,,
1/23/2018 12:30,14.812,81.09,,,,,
1/23/2018 12:45,14.8094,81.797,,,,,
1/23/2018 13:00,14.8113,81.621,,,,,
1/23/2018 13:15,14.8075,81.975,,,,,
1/23/2018 13:30,14.8081,82.152,,,,,
1/23/2018 13:45,14.8039,82.33,,,,,
1/23/2018 14:00,14.8027,81.975,,,,,
1/23/2018 14:15,14.7947,81.797,,,,,
1/23/2018 14:30,14.7947,81.797,,,,,
1/23/2018 14:45,14.7924,81.09,,,,,
1/23/2018 15:00,14.793,81.266,,,,,
1/23/2018 15:15,14.7901,81.09,,,,,
1/23/2018 15:30,14.787,80.911,,,,,
1/23/2018 15:45,14.7895,80.911,,,,,
1/23/2018 16:00,14.7914,80.735,,,,,
1/23/2018 16:15,14.7878,80.382,,,,,
1/23/2018 16:30,14.7872,80.206,,,,,
1/23/2018 16:45,14.7891,80.029,,,,,
1/23/2018 17:00,14.7879,79.678,,,,,
1/23/2018 17:15,14.7923,79.502,,,,,
1/23/2018 17:30,14.7941,79.326,,,,,
1/23/2018 17:45,14.7917,79.326,,,,,
1/23/2018 18:00,14.796,79.151,,,,,
1/23/2018 18:15,14.7985,79.151,,,,,
1/23/2018 18:30,14.7979,78.975,,,,,
1/23/2018 18:45,14.8027,78.975,,,,,
1/23/2018 19:00,14.807,78.8,,,,,
1/23/2018 19:15,14.8169,78.8,,,,,
1/23/2018 19:30,14.8187,78.624,,,,,
1/23/2018 19:45,14.8163,78.624,,,,,
1/23/2018 20:00,14.8304,78.449,,,,,
1/23/2018 20:15,14.8719,78.449,,,,,
1/23/2018 20:30,14.8548,78.449,,,,,
1/23/2018 20:45,14.8616,78.274,,,,,
1/23/2018 21:00,14.8561,78.098,,,,,
1/23/2018 21:15,14.8482,77.923,,,,,
1/23/2018 21:30,14.8458,77.923,,,,,
1/23/2018 21:45,14.8477,77.749,,,,,
1/23/2018 22:00,14.8427,77.749,,,,,
1/23/2018 22:15,14.8477,77.749,,,,,
1/23/2018 22:30,14.8477,77.749,,,,,
1/23/2018 22:45,14.8501,77.749,,,,,
1/23/2018 23:00,14.8477,77.749,,,,,
1/23/2018 23:15,14.8452,77.749,,,,,
1/23/2018 23:30,14.8421,77.574,,,,,
1/23/2018 23:45,14.8374,77.574,,,,,
1/24/2018 0:00,14.8324,77.574,,,,,
1/24/2018 0:15,14.83,77.574,,,,,
1/24/2018 0:30,14.8227,77.574,,,,,
1/24/2018 0:45,14.8178,77.574,,,,,
1/24/2018 1:00,14.8128,77.574,,,,,
1/24/2018 1:15,14.8081,77.574,,,,,
1/24/2018 1:30,14.8081,77.574,,,,,
1/24/2018 1:45,14.8081,77.574,,,,,
