Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/20/2017 17:15,14.8246,77.574,,,,,
7/20/2017 17:30,14.8268,77.574,,,,,
7/20/2017 17:45,14.8289,77.574,,,,,
7/20/2017 18:00,14.8333,77.574,,,,,
7/20/2017 18:15,14.8372,77.4,,,,,
7/20/2017 18:30,14.835,77.4,,,,,
7/20/2017 18:45,14.835,77.4,,,,,
7/20/2017 19:00,14.8372,77.4,,,,,
7/20/2017 19:15,14.8437,77.4,,,,,
7/20/2017 19:30,14.8481,77.4,,,,,
7/20/2017 19:45,14.8481,77.4,,,,,
7/20/2017 20:00,14.8503,77.4,,,,,
7/20/2017 20:15,14.854,77.225,,,,,
7/20/2017 20:30,14.854,77.225,,,,,
7/20/2017 20:45,14.8562,77.225,,,,,
7/20/2017 21:00,14.8584,77.225,,,,,
7/20/2017 21:15,14.8606,77.225,,,,,
7/20/2017 21:30,14.8584,77.225,,,,,
7/20/2017 21:45,14.8606,77.225,,,,,
7/20/2017 22:00,14.8584,77.225,,,,,
7/20/2017 22:15,14.8584,77.225,,,,,
7/20/2017 22:30,14.8584,77.225,,,,,
7/20/2017 22:45,14.8584,77.225,,,,,
7/20/2017 23:00,14.8584,77.225,,,,,
7/20/2017 23:15,14.854,77.225,,,,,
7/20/2017 23:30,14.8519,77.225,,,,,
7/20/2017 23:45,14.854,77.225,,,,,
7/21/2017 0:00,14.854,77.225,,,,,
7/21/2017 0:15,14.8562,77.225,,,,,
7/21/2017 0:30,14.8536,77.05,,,,,
7/21/2017 0:45,14.8562,77.225,,,,,
7/21/2017 1:00,14.8497,77.225,,,,,
7/21/2017 1:15,14.8475,77.225,,,,,
7/21/2017 1:30,14.8455,77.225,,,,,
7/21/2017 1:45,14.8455,77.225,,,,,
7/21/2017 2:00,14.8449,77.05,,,,,
7/21/2017 2:15,14.8406,77.05,,,,,
7/21/2017 2:30,14.8406,77.05,,,,,
7/21/2017 2:45,14.8411,77.225,,,,,
7/21/2017 3:00,14.839,77.225,,,,,
7/21/2017 3:15,14.8368,77.225,,,,,
7/21/2017 3:30,14.8324,77.225,,,,,
7/21/2017 3:45,14.8346,77.225,,,,,
7/21/2017 4:00,14.8368,77.225,,,,,
7/21/2017 4:15,14.8346,77.225,,,,,
7/21/2017 4:30,14.8342,77.05,,,,,
7/21/2017 4:45,14.8342,77.05,,,,,
7/21/2017 5:00,14.8342,77.05,,,,,
7/21/2017 5:15,14.8342,77.05,,,,,
7/21/2017 5:30,14.8358,76.876,,,,,
7/21/2017 5:45,14.8358,76.876,,,,,
7/21/2017 6:00,14.8358,76.876,,,,,
7/21/2017 6:15,14.8375,76.703,,,,,
7/21/2017 6:30,14.8419,76.703,,,,,
7/21/2017 6:45,14.8397,76.703,,,,,
7/21/2017 7:00,14.8436,76.528,,,,,
7/21/2017 7:15,14.8458,76.528,,,,,
7/21/2017 7:30,14.8479,76.528,,,,,
7/21/2017 7:45,14.8545,76.528,,,,,
7/21/2017 8:00,14.8545,76.528,,,,,
7/21/2017 8:15,14.8545,76.528,,,,,
7/21/2017 8:30,14.8587,76.528,,,,,
7/21/2017 8:45,14.8609,76.528,,,,,
7/21/2017 9:00,14.863,76.528,,,,,
7/21/2017 9:15,14.8609,76.528,,,,,
7/21/2017 9:30,14.8614,76.703,,,,,
7/21/2017 9:45,14.864,76.876,,,,,
7/21/2017 10:00,14.8619,76.876,,,,,
7/21/2017 10:15,14.8619,76.876,,,,,
7/21/2017 10:30,14.8597,76.876,,,,,
7/21/2017 10:45,14.858,77.05,,,,,
7/21/2017 11:00,14.8536,77.05,,,,,
7/21/2017 11:15,14.8493,77.05,,,,,
7/21/2017 11:30,14.8475,77.225,,,,,
7/21/2017 11:45,14.8433,77.225,,,,,
7/21/2017 12:00,14.8437,77.4,,,,,
7/21/2017 12:15,14.8416,77.4,,,,,
7/21/2017 12:30,14.8377,77.574,,,,,
7/21/2017 12:45,14.8355,77.574,,,,,
7/21/2017 13:00,14.8333,77.574,,,,,
7/21/2017 13:15,14.8268,77.574,,,,,
7/21/2017 13:30,14.8268,77.574,,,,,
7/21/2017 13:45,14.8246,77.574,,,,,
7/21/2017 14:00,14.8224,77.574,,,,,
7/21/2017 14:15,14.8208,77.749,,,,,
7/21/2017 14:30,14.816,77.574,,,,,
7/21/2017 14:45,14.8139,77.574,,,,,
7/21/2017 15:00,14.8117,77.574,,,,,
7/21/2017 15:15,14.8099,77.749,,,,,
7/21/2017 15:30,14.8099,77.749,,,,,
7/21/2017 15:45,14.8073,77.574,,,,,
7/21/2017 16:00,14.8052,77.574,,,,,
7/21/2017 16:15,14.8052,77.574,,,,,
7/21/2017 16:30,14.8078,77.749,,,,,
7/21/2017 16:45,14.8095,77.574,,,,,
7/21/2017 17:00,14.8069,77.4,,,,,
7/21/2017 17:15,14.8089,77.4,,,,,
7/21/2017 17:30,14.8111,77.4,,,,,
7/21/2017 17:45,14.8133,77.4,,,,,
7/21/2017 18:00,14.8107,77.225,,,,,
7/21/2017 18:15,14.8107,77.225,,,,,
7/21/2017 18:30,14.815,77.225,,,,,
7/21/2017 18:45,14.8172,77.225,,,,,
7/21/2017 19:00,14.8216,77.225,,,,,
7/21/2017 19:15,14.8237,77.225,,,,,
7/21/2017 19:30,14.8281,77.225,,,,,
7/21/2017 19:45,14.8298,77.05,,,,,
7/21/2017 20:00,14.832,77.05,,,,,
7/21/2017 20:15,14.8346,77.225,,,,,
7/21/2017 20:30,14.8411,77.225,,,,,
7/21/2017 20:45,14.8368,77.225,,,,,
7/21/2017 21:00,14.8411,77.225,,,,,
7/21/2017 21:15,14.8455,77.225,,,,,
7/21/2017 21:30,14.8433,77.225,,,,,
7/21/2017 21:45,14.8455,77.225,,,,,
7/21/2017 22:00,14.8449,77.05,,,,,
7/21/2017 22:15,14.8471,77.05,,,,,
7/21/2017 22:30,14.8427,77.05,,,,,
7/21/2017 22:45,14.8406,77.05,,,,,
7/21/2017 23:00,14.8384,77.05,,,,,
7/21/2017 23:15,14.8384,77.05,,,,,
7/21/2017 23:30,14.8363,77.05,,,,,
7/21/2017 23:45,14.8384,77.05,,,,,
7/22/2017 0:00,14.8384,77.05,,,,,
7/22/2017 0:15,14.8384,77.05,,,,,
7/22/2017 0:30,14.8342,77.05,,,,,
7/22/2017 0:45,14.8342,77.05,,,,,
7/22/2017 1:00,14.8276,77.05,,,,,
7/22/2017 1:15,14.8298,77.05,,,,,
7/22/2017 1:30,14.825,76.876,,,,,
7/22/2017 1:45,14.8229,76.876,,,,,
7/22/2017 2:00,14.8185,76.876,,,,,
7/22/2017 2:15,14.8163,76.876,,,,,
7/22/2017 2:30,14.8142,76.876,,,,,
7/22/2017 2:45,14.8142,76.876,,,,,
7/22/2017 3:00,14.8115,76.703,,,,,
7/22/2017 3:15,14.8115,76.703,,,,,
7/22/2017 3:30,14.8072,76.703,,,,,
7/22/2017 3:45,14.8028,76.703,,,,,
7/22/2017 4:00,14.8028,76.703,,,,,
7/22/2017 4:15,14.8007,76.703,,,,,
7/22/2017 4:30,14.8072,76.703,,,,,
7/22/2017 4:45,14.8072,76.703,,,,,
7/22/2017 5:00,14.8046,76.528,,,,,
7/22/2017 5:15,14.8089,76.528,,,,,
7/22/2017 5:30,14.811,76.528,,,,,
7/22/2017 5:45,14.8131,76.528,,,,,
7/22/2017 6:00,14.8175,76.528,,,,,
7/22/2017 6:15,14.8175,76.528,,,,,
7/22/2017 6:30,14.8197,76.528,,,,,
7/22/2017 6:45,14.8218,76.528,,,,,
7/22/2017 7:00,14.8284,76.528,,,,,
7/22/2017 7:15,14.8305,76.528,,,,,
7/22/2017 7:30,14.8327,76.528,,,,,
7/22/2017 7:45,14.8349,76.528,,,,,
7/22/2017 8:00,14.8392,76.528,,,,,
7/22/2017 8:15,14.8392,76.528,,,,,
7/22/2017 8:30,14.8392,76.528,,,,,
7/22/2017 8:45,14.8414,76.528,,,,,
7/22/2017 9:00,14.8419,76.703,,,,,
7/22/2017 9:15,14.8462,76.703,,,,,
7/22/2017 9:30,14.8484,76.703,,,,,
7/22/2017 9:45,14.8462,76.703,,,,,
7/22/2017 10:00,14.844,76.703,,,,,
7/22/2017 10:15,14.844,76.703,,,,,
7/22/2017 10:30,14.8419,76.703,,,,,
7/22/2017 10:45,14.8401,76.876,,,,,
7/22/2017 11:00,14.8342,77.05,,,,,
7/22/2017 11:15,14.8342,77.05,,,,,
7/22/2017 11:30,14.8333,77.574,,,,,
7/22/2017 11:45,14.8333,77.574,,,,,
7/22/2017 12:00,14.8307,77.4,,,,,
7/22/2017 12:15,14.8307,77.4,,,,,
7/22/2017 12:30,14.8263,77.4,,,,,
7/22/2017 12:45,14.8246,77.574,,,,,
7/22/2017 13:00,14.8202,77.574,,,,,
7/22/2017 13:15,14.816,77.574,,,,,
7/22/2017 13:30,14.8143,77.749,,,,,
7/22/2017 13:45,14.8121,77.749,,,,,
7/22/2017 14:00,14.8065,78.098,,,,,
7/22/2017 14:15,14.8039,77.923,,,,,
7/22/2017 14:30,14.8017,77.923,,,,,
7/22/2017 14:45,14.7995,77.923,,,,,
7/22/2017 15:00,14.7995,77.923,,,,,
7/22/2017 15:15,14.7952,77.923,,,,,
7/22/2017 15:30,14.793,77.923,,,,,
7/22/2017 15:45,14.7925,77.749,,,,,
7/22/2017 16:00,14.7921,77.574,,,,,
7/22/2017 16:15,14.7899,77.574,,,,,
7/22/2017 16:30,14.7895,77.4,,,,,
7/22/2017 16:45,14.7907,77.05,,,,,
7/22/2017 17:00,14.7876,76.703,,,,,
7/22/2017 17:15,14.7915,76.528,,,,,
7/22/2017 17:30,14.7894,76.528,,,,,
7/22/2017 17:45,14.7889,76.354,,,,,
7/22/2017 18:00,14.7889,76.354,,,,,
7/22/2017 18:15,14.7885,76.181,,,,,
7/22/2017 18:30,14.7928,76.181,,,,,
7/22/2017 18:45,14.7923,76.006,,,,,
7/22/2017 19:00,14.7923,76.006,,,,,
7/22/2017 19:15,14.7944,76.006,,,,,
7/22/2017 19:30,14.7983,75.832,,,,,
7/22/2017 19:45,14.8005,75.832,,,,,
7/22/2017 20:00,14.8005,75.832,,,,,
7/22/2017 20:15,14.8023,75.659,,,,,
7/22/2017 20:30,14.8044,75.659,,,,,
7/22/2017 20:45,14.8066,75.659,,,,,
7/22/2017 21:00,14.8066,75.659,,,,,
7/22/2017 21:15,14.8084,75.484,,,,,
7/22/2017 21:30,14.8062,75.484,,,,,
7/22/2017 21:45,14.8105,75.484,,,,,
7/22/2017 22:00,14.8105,75.484,,,,,
7/22/2017 22:15,14.8078,75.312,,,,,
7/22/2017 22:30,14.8121,75.312,,,,,
7/22/2017 22:45,14.8078,75.312,,,,,
7/22/2017 23:00,14.8052,75.139,,,,,
7/22/2017 23:15,14.8073,75.139,,,,,
7/22/2017 23:30,14.8026,74.964,,,,,
7/22/2017 23:45,14.8026,74.964,,,,,
7/23/2017 0:00,14.8026,74.964,,,,,
7/23/2017 0:15,14.8021,74.791,,,,,
7/23/2017 0:30,14.8021,74.791,,,,,
7/23/2017 0:45,14.8021,74.791,,,,,
7/23/2017 1:00,14.8017,74.619,,,,,
7/23/2017 1:15,14.7973,74.619,,,,,
7/23/2017 1:30,14.7952,74.619,,,,,
7/23/2017 1:45,14.793,74.619,,,,,
7/23/2017 2:00,14.7904,74.446,,,,,
7/23/2017 2:15,14.7904,74.446,,,,,
7/23/2017 2:30,14.7904,74.446,,,,,
7/23/2017 2:45,14.7921,74.271,,,,,
7/23/2017 3:00,14.7899,74.271,,,,,
7/23/2017 3:15,14.7878,74.271,,,,,
7/23/2017 3:30,14.7873,74.098,,,,,
7/23/2017 3:45,14.7873,74.098,,,,,
7/23/2017 4:00,14.7873,74.098,,,,,
7/23/2017 4:15,14.7895,74.098,,,,,
7/23/2017 4:30,14.7869,73.926,,,,,
7/23/2017 4:45,14.7891,73.926,,,,,
7/23/2017 5:00,14.7891,73.926,,,,,
7/23/2017 5:15,14.7908,73.753,,,,,
7/23/2017 5:30,14.7908,73.753,,,,,
7/23/2017 5:45,14.793,73.753,,,,,
7/23/2017 6:00,14.7952,73.753,,,,,
7/23/2017 6:15,14.7968,73.58,,,,,
7/23/2017 6:30,14.8011,73.58,,,,,
7/23/2017 6:45,14.8033,73.58,,,,,
7/23/2017 7:00,14.8076,73.58,,,,,
7/23/2017 7:15,14.8098,73.58,,,,,
7/23/2017 7:30,14.8115,73.407,,,,,
7/23/2017 7:45,14.8137,73.407,,,,,
7/23/2017 8:00,14.8159,73.407,,,,,
7/23/2017 8:15,14.8207,73.58,,,,,
7/23/2017 8:30,14.8229,73.58,,,,,
7/23/2017 8:45,14.825,73.58,,,,,
7/23/2017 9:00,14.8276,73.753,,,,,
7/23/2017 9:15,14.8276,73.753,,,,,
7/23/2017 9:30,14.8281,73.926,,,,,
7/23/2017 9:45,14.8259,73.926,,,,,
7/23/2017 10:00,14.8242,74.098,,,,,
7/23/2017 10:15,14.8224,74.271,,,,,
7/23/2017 10:30,14.8213,74.619,,,,,
7/23/2017 10:45,14.8152,74.791,,,,,
7/23/2017 11:00,14.8156,74.964,,,,,
7/23/2017 11:15,14.8143,75.312,,,,,
7/23/2017 11:30,14.8147,75.484,,,,,
7/23/2017 11:45,14.8088,75.659,,,,,
7/23/2017 12:00,14.8075,76.006,,,,,
7/23/2017 12:15,14.8079,76.181,,,,,
7/23/2017 12:30,14.804,76.354,,,,,
7/23/2017 12:45,14.8002,76.528,,,,,
7/23/2017 13:00,14.7963,76.703,,,,,
7/23/2017 13:15,14.7924,76.876,,,,,
7/23/2017 13:30,14.7907,77.05,,,,,
7/23/2017 13:45,14.7843,77.05,,,,,
7/23/2017 14:00,14.7799,77.05,,,,,
7/23/2017 14:15,14.7799,77.05,,,,,
7/23/2017 14:30,14.7773,76.876,,,,,
7/23/2017 14:45,14.773,76.876,,,,,
7/23/2017 15:00,14.7708,76.876,,,,,
7/23/2017 15:15,14.7719,76.528,,,,,
7/23/2017 15:30,14.7693,76.354,,,,,
7/23/2017 15:45,14.7667,76.181,,,,,
7/23/2017 16:00,14.7689,76.181,,,,,
7/23/2017 16:15,14.7685,76.006,,,,,
7/23/2017 16:30,14.7685,76.006,,,,,
7/23/2017 16:45,14.7702,75.832,,,,,
7/23/2017 17:00,14.7724,75.832,,,,,
7/23/2017 17:15,14.7741,75.659,,,,,
7/23/2017 17:30,14.7741,75.659,,,,,
7/23/2017 17:45,14.7735,75.484,,,,,
7/23/2017 18:00,14.7735,75.484,,,,,
7/23/2017 18:15,14.7753,75.312,,,,,
7/23/2017 18:30,14.7775,75.312,,,,,
7/23/2017 18:45,14.7775,75.312,,,,,
7/23/2017 19:00,14.777,75.139,,,,,
7/23/2017 19:15,14.7792,75.139,,,,,
7/23/2017 19:30,14.7792,75.139,,,,,
7/23/2017 19:45,14.7857,75.139,,,,,
7/23/2017 20:00,14.7853,74.964,,,,,
7/23/2017 20:15,14.7875,74.964,,,,,
7/23/2017 20:30,14.7896,74.964,,,,,
7/23/2017 20:45,14.7918,74.964,,,,,
7/23/2017 21:00,14.7938,74.964,,,,,
7/23/2017 21:15,14.7918,74.964,,,,,
7/23/2017 21:30,14.7934,74.791,,,,,
7/23/2017 21:45,14.7934,74.791,,,,,
7/23/2017 22:00,14.7912,74.791,,,,,
7/23/2017 22:15,14.7934,74.791,,,,,
7/23/2017 22:30,14.7934,74.791,,,,,
7/23/2017 22:45,14.7934,74.791,,,,,
7/23/2017 23:00,14.7912,74.791,,,,,
7/23/2017 23:15,14.7912,74.791,,,,,
7/23/2017 23:30,14.7891,74.791,,,,,
7/23/2017 23:45,14.7891,74.791,,,,,
7/24/2017 0:00,14.7869,74.791,,,,,
7/24/2017 0:15,14.7875,74.964,,,,,
7/24/2017 0:30,14.7891,74.791,,,,,
7/24/2017 0:45,14.7869,74.791,,,,,
7/24/2017 1:00,14.7849,74.791,,,,,
7/24/2017 1:15,14.7849,74.791,,,,,
7/24/2017 1:30,14.7831,74.964,,,,,
7/24/2017 1:45,14.7809,74.964,,,,,
7/24/2017 2:00,14.7809,74.964,,,,,
7/24/2017 2:15,14.7809,74.964,,,,,
7/24/2017 2:30,14.7788,74.964,,,,,
7/24/2017 2:45,14.7766,74.964,,,,,
7/24/2017 3:00,14.7744,74.964,,,,,
7/24/2017 3:15,14.7766,74.964,,,,,
7/24/2017 3:30,14.7722,74.964,,,,,
7/24/2017 3:45,14.7722,74.964,,,,,
7/24/2017 4:00,14.7744,74.964,,,,,
7/24/2017 4:15,14.777,75.139,,,,,
7/24/2017 4:30,14.7788,74.964,,,,,
7/24/2017 4:45,14.7788,74.964,,,,,
7/24/2017 5:00,14.7792,75.139,,,,,
7/24/2017 5:15,14.7792,75.139,,,,,
7/24/2017 5:30,14.7814,75.139,,,,,
7/24/2017 5:45,14.7836,75.139,,,,,
7/24/2017 6:00,14.7836,75.139,,,,,
7/24/2017 6:15,14.7875,74.964,,,,,
7/24/2017 6:30,14.7875,74.964,,,,,
7/24/2017 6:45,14.7896,74.964,,,,,
7/24/2017 7:00,14.7918,74.964,,,,,
7/24/2017 7:15,14.7938,74.964,,,,,
7/24/2017 7:30,14.7982,74.964,,,,,
7/24/2017 7:45,14.7986,75.139,,,,,
7/24/2017 8:00,14.7986,75.139,,,,,
7/24/2017 8:15,14.803,75.139,,,,,
7/24/2017 8:30,14.8056,75.312,,,,,
7/24/2017 8:45,14.8056,75.312,,,,,
7/24/2017 9:00,14.8078,75.312,,,,,
7/24/2017 9:15,14.8105,75.484,,,,,
7/24/2017 9:30,14.8105,75.484,,,,,
7/24/2017 9:45,14.8088,75.659,,,,,
7/24/2017 10:00,14.8066,75.659,,,,,
7/24/2017 10:15,14.8049,75.832,,,,,
7/24/2017 10:30,14.8053,76.006,,,,,
7/24/2017 10:45,14.8036,76.181,,,,,
7/24/2017 11:00,14.8046,76.528,,,,,
7/24/2017 11:15,14.8033,76.876,,,,,
7/24/2017 11:30,14.7994,77.05,,,,,
7/24/2017 11:45,14.7938,77.4,,,,,
7/24/2017 12:00,14.7921,77.574,,,,,
7/24/2017 12:15,14.7895,77.4,,,,,
7/24/2017 12:30,14.7856,77.574,,,,,
7/24/2017 12:45,14.7866,77.923,,,,,
7/24/2017 13:00,14.7866,77.923,,,,,
7/24/2017 13:15,14.7866,77.923,,,,,
7/24/2017 13:30,14.7822,77.923,,,,,
7/24/2017 13:45,14.7788,78.274,,,,,
7/24/2017 14:00,14.7776,78.624,,,,,
7/24/2017 14:15,14.7733,78.624,,,,,
7/24/2017 14:30,14.7667,78.624,,,,,
7/24/2017 14:45,14.7663,78.449,,,,,
7/24/2017 15:00,14.7653,78.098,,,,,
7/24/2017 15:15,14.767,77.923,,,,,
7/24/2017 15:30,14.7627,77.923,,,,,
7/24/2017 15:45,14.7648,77.923,,,,,
7/24/2017 16:00,14.7601,77.749,,,,,
7/24/2017 16:15,14.7601,77.749,,,,,
7/24/2017 16:30,14.7618,77.574,,,,,
7/24/2017 16:45,14.763,77.225,,,,,
7/24/2017 17:00,14.7625,77.05,,,,,
7/24/2017 17:15,14.7643,76.876,,,,,
7/24/2017 17:30,14.766,76.703,,,,,
7/24/2017 17:45,14.7682,76.703,,,,,
7/24/2017 18:00,14.7676,76.528,,,,,
7/24/2017 18:15,14.7676,76.528,,,,,
7/24/2017 18:30,14.7715,76.354,,,,,
7/24/2017 18:45,14.7759,76.354,,,,,
7/24/2017 19:00,14.7737,76.354,,,,,
7/24/2017 19:15,14.7776,76.181,,,,,
7/24/2017 19:30,14.7798,76.181,,,,,
7/24/2017 19:45,14.7841,76.181,,,,,
7/24/2017 20:00,14.7837,76.006,,,,,
7/24/2017 20:15,14.7859,76.006,,,,,
7/24/2017 20:30,14.7879,76.006,,,,,
7/24/2017 20:45,14.7896,75.832,,,,,
7/24/2017 21:00,14.7918,75.832,,,,,
7/24/2017 21:15,14.7918,75.832,,,,,
7/24/2017 21:30,14.7896,75.832,,,,,
7/24/2017 21:45,14.7914,75.659,,,,,
7/24/2017 22:00,14.7957,75.659,,,,,
7/24/2017 22:15,14.7957,75.659,,,,,
7/24/2017 22:30,14.7931,75.484,,,,,
7/24/2017 22:45,14.7931,75.484,,,,,
7/24/2017 23:00,14.7909,75.484,,,,,
7/24/2017 23:15,14.7909,75.484,,,,,
7/24/2017 23:30,14.7905,75.312,,,,,
7/24/2017 23:45,14.7905,75.312,,,,,
7/25/2017 0:00,14.7905,75.312,,,,,
7/25/2017 0:15,14.7905,75.312,,,,,
7/25/2017 0:30,14.7901,75.139,,,,,
7/25/2017 0:45,14.7879,75.139,,,,,
7/25/2017 1:00,14.7901,75.139,,,,,
7/25/2017 1:15,14.7879,75.139,,,,,
7/25/2017 1:30,14.7853,74.964,,,,,
7/25/2017 1:45,14.7831,74.964,,,,,
7/25/2017 2:00,14.7809,74.964,,,,,
7/25/2017 2:15,14.7809,74.964,,,,,
7/25/2017 2:30,14.7788,74.964,,,,,
7/25/2017 2:45,14.7766,74.964,,,,,
7/25/2017 3:00,14.774,74.791,,,,,
7/25/2017 3:15,14.7762,74.791,,,,,
7/25/2017 3:30,14.774,74.791,,,,,
7/25/2017 3:45,14.7762,74.791,,,,,
7/25/2017 4:00,14.774,74.791,,,,,
7/25/2017 4:15,14.7762,74.791,,,,,
7/25/2017 4:30,14.7757,74.619,,,,,
7/25/2017 4:45,14.7779,74.619,,,,,
7/25/2017 5:00,14.7821,74.619,,,,,
7/25/2017 5:15,14.7801,74.619,,,,,
7/25/2017 5:30,14.7821,74.619,,,,,
7/25/2017 5:45,14.7843,74.619,,,,,
7/25/2017 6:00,14.7838,74.446,,,,,
7/25/2017 6:15,14.7838,74.446,,,,,
7/25/2017 6:30,14.7838,74.446,,,,,
7/25/2017 6:45,14.786,74.446,,,,,
7/25/2017 7:00,14.7882,74.446,,,,,
7/25/2017 7:15,14.7882,74.446,,,,,
7/25/2017 7:30,14.7882,74.446,,,,,
7/25/2017 7:45,14.7925,74.446,,,,,
7/25/2017 8:00,14.7947,74.446,,,,,
7/25/2017 8:15,14.7969,74.446,,,,,
7/25/2017 8:30,14.8012,74.446,,,,,
7/25/2017 8:45,14.8039,74.619,,,,,
7/25/2017 9:00,14.8065,74.791,,,,,
7/25/2017 9:15,14.8065,74.791,,,,,
7/25/2017 9:30,14.8091,74.964,,,,,
7/25/2017 9:45,14.8073,75.139,,,,,
7/25/2017 10:00,14.8099,75.312,,,,,
7/25/2017 10:15,14.8056,75.312,,,,,
7/25/2017 10:30,14.804,75.484,,,,,
7/25/2017 10:45,14.8001,75.659,,,,,
7/25/2017 11:00,14.8001,75.659,,,,,
7/25/2017 11:15,14.8005,75.832,,,,,
7/25/2017 11:30,14.7944,76.006,,,,,
7/25/2017 11:45,14.797,76.181,,,,,
7/25/2017 12:00,14.797,76.181,,,,,
7/25/2017 12:15,14.7959,76.528,,,,,
7/25/2017 12:30,14.8007,76.703,,,,,
7/25/2017 12:45,14.8015,77.05,,,,,
7/25/2017 13:00,14.8037,77.05,,,,,
7/25/2017 13:15,14.7994,77.05,,,,,
7/25/2017 13:30,14.7912,77.225,,,,,
7/25/2017 13:45,14.7825,77.225,,,,,
7/25/2017 14:00,14.7808,77.4,,,,,
7/25/2017 14:15,14.7743,77.4,,,,,
7/25/2017 14:30,14.7704,77.574,,,,,
7/25/2017 14:45,14.7677,77.4,,,,,
7/25/2017 15:00,14.7683,77.574,,,,,
7/25/2017 15:15,14.7661,77.574,,,,,
7/25/2017 15:30,14.7666,77.749,,,,,
7/25/2017 15:45,14.7666,77.749,,,,,
7/25/2017 16:00,14.7661,77.574,,,,,
7/25/2017 16:15,14.7634,77.4,,,,,
7/25/2017 16:30,14.7656,77.4,,,,,
7/25/2017 16:45,14.7677,77.4,,,,,
7/25/2017 17:00,14.7695,77.225,,,,,
7/25/2017 17:15,14.7712,77.05,,,,,
7/25/2017 17:30,14.7712,77.05,,,,,
7/25/2017 17:45,14.773,76.876,,,,,
7/25/2017 18:00,14.7773,76.876,,,,,
7/25/2017 18:15,14.7815,76.876,,,,,
7/25/2017 18:30,14.7789,76.703,,,,,
7/25/2017 18:45,14.7833,76.703,,,,,
7/25/2017 19:00,14.7872,76.528,,,,,
7/25/2017 19:15,14.7872,76.528,,,,,
7/25/2017 19:30,14.7894,76.528,,,,,
7/25/2017 19:45,14.7915,76.528,,,,,
7/25/2017 20:00,14.7911,76.354,,,,,
7/25/2017 20:15,14.7889,76.354,,,,,
7/25/2017 20:30,14.7911,76.354,,,,,
7/25/2017 20:45,14.7928,76.181,,,,,
7/25/2017 21:00,14.795,76.181,,,,,
7/25/2017 21:15,14.7992,76.181,,,,,
7/25/2017 21:30,14.7988,76.006,,,,,
7/25/2017 21:45,14.7966,76.006,,,,,
7/25/2017 22:00,14.7944,76.006,,,,,
7/25/2017 22:15,14.794,75.832,,,,,
7/25/2017 22:30,14.7962,75.832,,,,,
7/25/2017 22:45,14.7962,75.832,,,,,
7/25/2017 23:00,14.7957,75.659,,,,,
7/25/2017 23:15,14.7957,75.659,,,,,
7/25/2017 23:30,14.7953,75.484,,,,,
7/25/2017 23:45,14.7953,75.484,,,,,
7/26/2017 0:00,14.7953,75.484,,,,,
7/26/2017 0:15,14.7953,75.484,,,,,
7/26/2017 0:30,14.7949,75.312,,,,,
7/26/2017 0:45,14.7949,75.312,,,,,
7/26/2017 1:00,14.7949,75.312,,,,,
7/26/2017 1:15,14.797,75.312,,,,,
7/26/2017 1:30,14.7944,75.139,,,,,
7/26/2017 1:45,14.7944,75.139,,,,,
7/26/2017 2:00,14.7944,75.139,,,,,
7/26/2017 2:15,14.7923,75.139,,,,,
7/26/2017 2:30,14.7901,75.139,,,,,
7/26/2017 2:45,14.7896,74.964,,,,,
7/26/2017 3:00,14.7918,74.964,,,,,
7/26/2017 3:15,14.7896,74.964,,,,,
7/26/2017 3:30,14.7918,74.964,,,,,
7/26/2017 3:45,14.7918,74.964,,,,,
7/26/2017 4:00,14.7896,74.964,,,,,
7/26/2017 4:15,14.7891,74.791,,,,,
7/26/2017 4:30,14.7891,74.791,,,,,
7/26/2017 4:45,14.7891,74.791,,,,,
7/26/2017 5:00,14.7912,74.791,,,,,
7/26/2017 5:15,14.7912,74.791,,,,,
7/26/2017 5:30,14.7934,74.791,,,,,
7/26/2017 5:45,14.7934,74.791,,,,,
7/26/2017 6:00,14.7952,74.619,,,,,
7/26/2017 6:15,14.7952,74.619,,,,,
7/26/2017 6:30,14.7973,74.619,,,,,
7/26/2017 6:45,14.8017,74.619,,,,,
7/26/2017 7:00,14.8017,74.619,,,,,
7/26/2017 7:15,14.8039,74.619,,,,,
7/26/2017 7:30,14.806,74.619,,,,,
7/26/2017 7:45,14.8104,74.619,,,,,
7/26/2017 8:00,14.8126,74.619,,,,,
7/26/2017 8:15,14.8126,74.619,,,,,
7/26/2017 8:30,14.8191,74.619,,,,,
7/26/2017 8:45,14.8217,74.791,,,,,
7/26/2017 9:00,14.8195,74.791,,,,,
7/26/2017 9:15,14.82,74.964,,,,,
7/26/2017 9:30,14.8226,75.139,,,,,
7/26/2017 9:45,14.8208,75.312,,,,,
7/26/2017 10:00,14.8213,75.484,,,,,
7/26/2017 10:15,14.8195,75.659,,,,,
7/26/2017 10:30,14.8179,75.832,,,,,
7/26/2017 10:45,14.8162,76.006,,,,,
7/26/2017 11:00,14.8171,76.354,,,,,
7/26/2017 11:15,14.8137,76.703,,,,,
7/26/2017 11:30,14.812,76.876,,,,,
7/26/2017 11:45,14.8102,77.05,,,,,
7/26/2017 12:00,14.8047,77.4,,,,,
7/26/2017 12:15,14.8052,77.574,,,,,
7/26/2017 12:30,14.803,77.574,,,,,
7/26/2017 12:45,14.8039,77.923,,,,,
