Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/18/2018 5:30,14.9604,78.274,,,,,
1/18/2018 5:45,14.9702,78.449,,,,,
1/18/2018 6:00,15.0262,78.449,,,,,
1/18/2018 6:15,15.0052,78.449,,,,,
1/18/2018 6:30,15.0233,78.274,,,,,
1/18/2018 6:45,15.0069,78.274,,,,,
1/18/2018 7:00,15.0116,78.274,,,,,
1/18/2018 7:15,15.0069,78.274,,,,,
1/18/2018 7:30,15.0052,78.449,,,,,
1/18/2018 7:45,15.0005,78.449,,,,,
1/18/2018 8:00,14.9936,78.449,,,,,
1/18/2018 8:15,14.9889,78.449,,,,,
1/18/2018 8:30,14.9866,78.449,,,,,
1/18/2018 8:45,14.9825,78.624,,,,,
1/18/2018 9:00,14.9779,78.624,,,,,
1/18/2018 9:15,14.9785,78.8,,,,,
1/18/2018 9:30,14.9808,78.8,,,,,
1/18/2018 9:45,14.9837,78.975,,,,,
1/18/2018 10:00,14.9837,78.975,,,,,
1/18/2018 10:15,14.982,79.151,,,,,
1/18/2018 10:30,14.9773,79.151,,,,,
1/18/2018 10:45,14.9733,79.326,,,,,
1/18/2018 11:00,14.9943,79.326,,,,,
1/18/2018 11:15,15.0317,79.326,,,,,
1/18/2018 11:30,15.0567,79.151,,,,,
1/18/2018 11:45,15.0263,79.151,,,,,
1/18/2018 12:00,15.035,78.975,,,,,
1/18/2018 12:15,15.0468,78.975,,,,,
1/18/2018 12:30,15.0437,78.8,,,,,
1/18/2018 12:45,15.0152,78.624,,,,,
1/18/2018 13:00,15.0059,78.624,,,,,
1/18/2018 13:15,15.0036,78.624,,,,,
1/18/2018 13:30,14.9895,78.624,,,,,
1/18/2018 13:45,14.9924,78.8,,,,,
1/18/2018 14:00,14.9878,78.8,,,,,
1/18/2018 14:15,14.9854,78.8,,,,,
1/18/2018 14:30,14.9791,78.975,,,,,
1/18/2018 14:45,14.9744,78.975,,,,,
1/18/2018 15:00,14.9744,78.975,,,,,
1/18/2018 15:15,14.9721,78.975,,,,,
1/18/2018 15:30,14.968,79.151,,,,,
1/18/2018 15:45,14.9657,79.151,,,,,
1/18/2018 16:00,14.9611,79.151,,,,,
1/18/2018 16:15,14.9588,79.151,,,,,
1/18/2018 16:30,14.9611,79.151,,,,,
1/18/2018 16:45,14.968,79.151,,,,,
1/18/2018 17:00,14.975,79.151,,,,,
1/18/2018 17:15,14.975,79.151,,,,,
1/18/2018 17:30,14.9773,79.151,,,,,
1/18/2018 17:45,14.9844,79.151,,,,,
1/18/2018 18:00,14.9698,78.975,,,,,
1/18/2018 18:15,14.9744,78.975,,,,,
1/18/2018 18:30,14.9721,78.975,,,,,
1/18/2018 18:45,14.9698,78.975,,,,,
1/18/2018 19:00,14.9692,78.8,,,,,
1/18/2018 19:15,14.9762,78.8,,,,,
1/18/2018 19:30,14.9621,78.8,,,,,
1/18/2018 19:45,14.9621,78.8,,,,,
1/18/2018 20:00,14.9802,78.624,,,,,
1/18/2018 20:15,15.0013,78.624,,,,,
1/18/2018 20:30,14.9872,78.624,,,,,
1/18/2018 20:45,14.9889,78.449,,,,,
1/18/2018 21:00,14.9889,78.449,,,,,
1/18/2018 21:15,15.0123,78.449,,,,,
1/18/2018 21:30,15.0076,78.449,,,,,
1/18/2018 21:45,15.0052,78.449,,,,,
1/18/2018 22:00,14.9959,78.449,,,,,
1/18/2018 22:15,14.9907,78.274,,,,,
1/18/2018 22:30,14.9907,78.274,,,,,
1/18/2018 22:45,14.986,78.274,,,,,
1/18/2018 23:00,14.986,78.274,,,,,
1/18/2018 23:15,14.9836,78.274,,,,,
1/18/2018 23:30,14.9907,78.274,,,,,
1/18/2018 23:45,14.9883,78.274,,,,,
1/19/2018 0:00,14.986,78.274,,,,,
1/19/2018 0:15,14.9953,78.274,,,,,
1/19/2018 0:30,14.9627,78.274,,,,,
1/19/2018 0:45,14.958,78.274,,,,,
1/19/2018 1:00,14.958,78.274,,,,,
1/19/2018 1:15,14.9556,78.274,,,,,
1/19/2018 1:30,14.9556,78.274,,,,,
1/19/2018 1:45,14.9509,78.274,,,,,
1/19/2018 2:00,14.9556,78.274,,,,,
1/19/2018 2:15,14.9463,78.274,,,,,
1/19/2018 2:30,14.944,78.274,,,,,
1/19/2018 2:45,14.9393,78.274,,,,,
1/19/2018 3:00,14.9393,78.274,,,,,
1/19/2018 3:15,14.937,78.274,,,,,
1/19/2018 3:30,14.9416,78.274,,,,,
1/19/2018 3:45,14.9393,78.274,,,,,
1/19/2018 4:00,14.9347,78.274,,,,,
1/19/2018 4:15,14.9324,78.274,,,,,
1/19/2018 4:30,14.93,78.274,,,,,
1/19/2018 4:45,14.937,78.274,,,,,
1/19/2018 5:00,14.9347,78.274,,,,,
1/19/2018 5:15,14.9509,78.274,,,,,
1/19/2018 5:30,14.9469,78.449,,,,,
1/19/2018 5:45,14.9445,78.449,,,,,
1/19/2018 6:00,14.9492,78.449,,,,,
1/19/2018 6:15,14.954,78.449,,,,,
1/19/2018 6:30,14.954,78.449,,,,,
1/19/2018 6:45,14.9563,78.449,,,,,
1/19/2018 7:00,14.9563,78.449,,,,,
1/19/2018 7:15,14.9563,78.449,,,,,
1/19/2018 7:30,14.9609,78.449,,,,,
1/19/2018 7:45,14.9586,78.449,,,,,
1/19/2018 8:00,14.9586,78.449,,,,,
1/19/2018 8:15,14.9586,78.449,,,,,
1/19/2018 8:30,14.9592,78.624,,,,,
1/19/2018 8:45,14.9638,78.624,,,,,
1/19/2018 9:00,14.9708,78.624,,,,,
1/19/2018 9:15,14.9667,78.8,,,,,
1/19/2018 9:30,14.9644,78.8,,,,,
1/19/2018 9:45,14.9628,78.975,,,,,
1/19/2018 10:00,14.9628,78.975,,,,,
1/19/2018 10:15,14.9651,78.975,,,,,
1/19/2018 10:30,14.9604,78.975,,,,,
1/19/2018 10:45,14.9611,79.151,,,,,
1/19/2018 11:00,14.9564,79.151,,,,,
1/19/2018 11:15,14.9617,79.326,,,,,
1/19/2018 11:30,14.9476,79.326,,,,,
1/19/2018 11:45,14.953,79.502,,,,,
1/19/2018 12:00,14.9483,79.502,,,,,
1/19/2018 12:15,14.9348,79.678,,,,,
1/19/2018 12:30,14.9402,79.853,,,,,
1/19/2018 12:45,14.9425,79.853,,,,,
1/19/2018 13:00,14.9495,79.853,,,,,
1/19/2018 13:15,14.9477,80.029,,,,,
1/19/2018 13:30,14.9448,79.853,,,,,
1/19/2018 13:45,14.9332,79.853,,,,,
1/19/2018 14:00,14.9356,79.853,,,,,
1/19/2018 14:15,14.9396,79.678,,,,,
1/19/2018 14:30,14.9373,79.678,,,,,
1/19/2018 14:45,14.9373,79.678,,,,,
1/19/2018 15:00,14.9279,79.678,,,,,
1/19/2018 15:15,14.9168,79.853,,,,,
1/19/2018 15:30,14.9292,80.029,,,,,
1/19/2018 15:45,14.9228,80.206,,,,,
1/19/2018 16:00,14.9234,80.382,,,,,
1/19/2018 16:15,14.9274,80.206,,,,,
1/19/2018 16:30,14.9251,80.206,,,,,
1/19/2018 16:45,14.9274,80.206,,,,,
1/19/2018 17:00,14.9367,80.206,,,,,
1/19/2018 17:15,14.9321,80.206,,,,,
1/19/2018 17:30,14.9245,80.029,,,,,
1/19/2018 17:45,14.9245,80.029,,,,,
1/19/2018 18:00,14.9261,79.853,,,,,
1/19/2018 18:15,14.9284,79.853,,,,,
1/19/2018 18:30,14.9325,79.678,,,,,
1/19/2018 18:45,14.9489,79.678,,,,,
1/19/2018 19:00,14.9483,79.502,,,,,
1/19/2018 19:15,14.9296,79.502,,,,,
1/19/2018 19:30,14.9273,79.502,,,,,
1/19/2018 19:45,14.9453,79.326,,,,,
1/19/2018 20:00,14.9476,79.326,,,,,
1/19/2018 20:15,14.936,79.326,,,,,
1/19/2018 20:30,14.9429,79.326,,,,,
1/19/2018 20:45,14.9493,79.151,,,,,
1/19/2018 21:00,14.9447,79.151,,,,,
1/19/2018 21:15,14.9331,79.151,,,,,
1/19/2018 21:30,14.9354,79.151,,,,,
1/19/2018 21:45,14.9377,79.151,,,,,
1/19/2018 22:00,14.9395,78.975,,,,,
1/19/2018 22:15,14.9949,78.8,,,,,
1/19/2018 22:30,15.158,78.098,,,,,
1/19/2018 22:45,15.2158,77.923,,,,,
1/19/2018 23:00,15.1847,77.749,,,,,
1/19/2018 23:15,15.1351,77.574,,,,,
1/19/2018 23:30,15.1142,77.574,,,,,
1/19/2018 23:45,15.0902,77.4,,,,,
1/20/2018 0:00,15.0762,77.4,,,,,
1/20/2018 0:15,15.0598,77.4,,,,,
1/20/2018 0:30,15.0442,77.574,,,,,
1/20/2018 0:45,15.0349,77.574,,,,,
1/20/2018 1:00,15.0232,77.574,,,,,
1/20/2018 1:15,15.0162,77.574,,,,,
1/20/2018 1:30,15.0044,77.574,,,,,
1/20/2018 1:45,15.0044,77.574,,,,,
1/20/2018 2:00,14.9946,77.4,,,,,
1/20/2018 2:15,14.9899,77.4,,,,,
1/20/2018 2:30,14.9805,77.4,,,,,
1/20/2018 2:45,14.9782,77.4,,,,,
1/20/2018 3:00,14.9759,77.4,,,,,
1/20/2018 3:15,14.9736,77.4,,,,,
1/20/2018 3:30,14.9712,77.4,,,,,
1/20/2018 3:45,14.9643,77.4,,,,,
1/20/2018 4:00,14.9619,77.4,,,,,
1/20/2018 4:15,14.9643,77.4,,,,,
1/20/2018 4:30,14.9689,77.4,,,,,
1/20/2018 4:45,14.9672,77.574,,,,,
1/20/2018 5:00,14.9625,77.574,,,,,
1/20/2018 5:15,14.9579,77.574,,,,,
1/20/2018 5:30,14.9509,77.574,,,,,
1/20/2018 5:45,14.9392,77.574,,,,,
1/20/2018 6:00,14.9461,77.574,,,,,
1/20/2018 6:15,14.9438,77.574,,,,,
1/20/2018 6:30,14.9486,77.574,,,,,
1/20/2018 6:45,14.9625,77.574,,,,,
1/20/2018 7:00,14.9579,77.574,,,,,
1/20/2018 7:15,14.9648,77.574,,,,,
1/20/2018 7:30,14.9625,77.574,,,,,
1/20/2018 7:45,14.9648,77.574,,,,,
1/20/2018 8:00,14.9701,77.749,,,,,
1/20/2018 8:15,14.9725,77.749,,,,,
1/20/2018 8:30,14.9725,77.749,,,,,
1/20/2018 8:45,14.9731,77.923,,,,,
1/20/2018 9:00,14.9731,77.923,,,,,
1/20/2018 9:15,14.9731,77.923,,,,,
1/20/2018 9:30,14.9667,78.098,,,,,
1/20/2018 9:45,14.9644,78.098,,,,,
1/20/2018 10:00,14.965,78.274,,,,,
1/20/2018 10:15,14.958,78.274,,,,,
1/20/2018 10:30,14.9656,78.449,,,,,
1/20/2018 10:45,14.9679,78.449,,,,,
1/20/2018 11:00,14.9569,78.624,,,,,
1/20/2018 11:15,14.9551,78.8,,,,,
1/20/2018 11:30,14.9505,78.8,,,,,
1/20/2018 11:45,14.9482,78.8,,,,,
1/20/2018 12:00,14.9418,78.975,,,,,
1/20/2018 12:15,14.9429,79.326,,,,,
1/20/2018 12:30,14.9389,79.502,,,,,
1/20/2018 12:45,14.9325,79.678,,,,,
1/20/2018 13:00,14.9325,79.678,,,,,
1/20/2018 13:15,14.9309,79.853,,,,,
1/20/2018 13:30,14.9261,79.853,,,,,
1/20/2018 13:45,14.9261,79.853,,,,,
1/20/2018 14:00,14.9238,79.853,,,,,
1/20/2018 14:15,14.9402,79.853,,,,,
1/20/2018 14:30,14.9425,79.853,,,,,
1/20/2018 14:45,14.9356,79.853,,,,,
1/20/2018 15:00,14.9268,80.029,,,,,
1/20/2018 15:15,14.9361,80.029,,,,,
1/20/2018 15:30,14.9332,79.853,,,,,
1/20/2018 15:45,14.9309,79.853,,,,,
1/20/2018 16:00,14.9348,79.678,,,,,
1/20/2018 16:15,14.9302,79.678,,,,,
1/20/2018 16:30,14.9163,79.678,,,,,
1/20/2018 16:45,14.9203,79.502,,,,,
1/20/2018 17:00,14.9086,79.502,,,,,
1/20/2018 17:15,14.9063,79.502,,,,,
1/20/2018 17:30,14.915,79.326,,,,,
1/20/2018 17:45,14.915,79.326,,,,,
1/20/2018 18:00,14.9167,79.151,,,,,
1/20/2018 18:15,14.9167,79.151,,,,,
1/20/2018 18:30,14.9138,78.975,,,,,
1/20/2018 18:45,14.9161,78.975,,,,,
1/20/2018 19:00,14.9184,78.975,,,,,
1/20/2018 19:15,14.9225,78.8,,,,,
1/20/2018 19:30,14.9295,78.8,,,,,
1/20/2018 19:45,14.9271,78.8,,,,,
1/20/2018 20:00,15.0572,78.624,,,,,
1/20/2018 20:15,15.0129,78.624,,,,,
1/20/2018 20:30,15.0308,78.449,,,,,
1/20/2018 20:45,15.0565,78.449,,,,,
1/20/2018 21:00,15.0583,78.274,,,,,
1/20/2018 21:15,15.0413,78.098,,,,,
1/20/2018 21:30,15.0227,78.098,,,,,
1/20/2018 21:45,15.022,77.923,,,,,
1/20/2018 22:00,15.015,77.923,,,,,
1/20/2018 22:15,14.9911,77.749,,,,,
1/20/2018 22:30,14.9865,77.749,,,,,
1/20/2018 22:45,14.9772,77.749,,,,,
1/20/2018 23:00,14.9765,77.574,,,,,
1/20/2018 23:15,14.9741,77.574,,,,,
1/20/2018 23:30,14.9765,77.574,,,,,
1/20/2018 23:45,14.9712,77.4,,,,,
1/21/2018 0:00,14.9689,77.4,,,,,
1/21/2018 0:15,14.9643,77.4,,,,,
1/21/2018 0:30,14.9519,77.225,,,,,
1/21/2018 0:45,14.945,77.225,,,,,
1/21/2018 1:00,14.938,77.225,,,,,
1/21/2018 1:15,14.9334,77.225,,,,,
1/21/2018 1:30,14.9303,77.05,,,,,
1/21/2018 1:45,14.9257,77.05,,,,,
1/21/2018 2:00,14.9257,77.05,,,,,
1/21/2018 2:15,14.928,77.05,,,,,
1/21/2018 2:30,14.9257,77.05,,,,,
1/21/2018 2:45,14.921,77.05,,,,,
1/21/2018 3:00,14.9164,77.05,,,,,
1/21/2018 3:15,14.9135,76.876,,,,,
1/21/2018 3:30,14.9158,76.876,,,,,
1/21/2018 3:45,14.9135,76.876,,,,,
1/21/2018 4:00,14.9112,76.876,,,,,
1/21/2018 4:15,14.9112,76.876,,,,,
1/21/2018 4:30,14.9112,76.876,,,,,
1/21/2018 4:45,14.9135,76.876,,,,,
1/21/2018 5:00,14.9158,76.876,,,,,
1/21/2018 5:15,14.9158,76.876,,,,,
1/21/2018 5:30,14.9297,76.876,,,,,
1/21/2018 5:45,15.0319,76.703,,,,,
1/21/2018 6:00,15.0942,76.528,,,,,
1/21/2018 6:15,15.1035,76.528,,,,,
1/21/2018 6:30,15.1058,76.528,,,,,
1/21/2018 6:45,15.0871,76.528,,,,,
1/21/2018 7:00,15.0686,76.528,,,,,
1/21/2018 7:15,15.0562,76.354,,,,,
1/21/2018 7:30,15.0498,76.528,,,,,
1/21/2018 7:45,15.0429,76.528,,,,,
1/21/2018 8:00,15.0311,76.528,,,,,
1/21/2018 8:15,15.0242,76.528,,,,,
1/21/2018 8:30,15.0201,76.703,,,,,
1/21/2018 8:45,15.0178,76.703,,,,,
1/21/2018 9:00,15.023,76.876,,,,,
1/21/2018 9:15,15.0237,77.05,,,,,
1/21/2018 9:30,15.0197,77.225,,,,,
1/21/2018 9:45,15.0149,77.225,,,,,
1/21/2018 10:00,15.0085,77.4,,,,,
1/21/2018 10:15,15.0062,77.4,,,,,
1/21/2018 10:30,15.0044,77.574,,,,,
1/21/2018 10:45,14.9981,77.749,,,,,
1/21/2018 11:00,14.994,77.923,,,,,
1/21/2018 11:15,14.9924,78.098,,,,,
1/21/2018 11:30,14.9901,78.098,,,,,
1/21/2018 11:45,14.9812,78.274,,,,,
1/21/2018 12:00,14.9907,78.274,,,,,
1/21/2018 12:15,15.0181,78.098,,,,,
1/21/2018 12:30,15.0297,78.098,,,,,
1/21/2018 12:45,15.0501,77.923,,,,,
1/21/2018 13:00,15.082,77.749,,,,,
1/21/2018 13:15,15.0938,77.749,,,,,
1/21/2018 13:30,15.1142,77.574,,,,,
1/21/2018 13:45,15.0949,77.4,,,,,
1/21/2018 14:00,15.078,77.225,,,,,
1/21/2018 14:15,15.0703,77.05,,,,,
1/21/2018 14:30,15.0633,77.05,,,,,
1/21/2018 14:45,15.0564,77.05,,,,,
1/21/2018 15:00,15.0494,77.05,,,,,
1/21/2018 15:15,15.0382,77.225,,,,,
1/21/2018 15:30,15.0413,77.4,,,,,
1/21/2018 15:45,15.0349,77.574,,,,,
1/21/2018 16:00,15.0261,77.749,,,,,
1/21/2018 16:15,15.0237,77.749,,,,,
1/21/2018 16:30,15.0291,77.923,,,,,
1/21/2018 16:45,15.0174,77.923,,,,,
1/21/2018 17:00,15.0268,77.923,,,,,
1/21/2018 17:15,15.0308,77.749,,,,,
1/21/2018 17:30,15.0349,77.574,,,,,
1/21/2018 17:45,15.0482,77.4,,,,,
1/21/2018 18:00,15.0739,77.4,,,,,
1/21/2018 18:15,15.1129,77.225,,,,,
1/21/2018 18:30,15.1357,77.05,,,,,
1/21/2018 18:45,15.1631,76.876,,,,,
1/21/2018 19:00,15.1601,76.703,,,,,
1/21/2018 19:15,15.1641,76.528,,,,,
1/21/2018 19:30,15.1472,76.354,,,,,
1/21/2018 19:45,15.1373,76.181,,,,,
1/21/2018 20:00,15.135,76.181,,,,,
1/21/2018 20:15,15.1256,76.181,,,,,
1/21/2018 20:30,15.1139,76.181,,,,,
1/21/2018 20:45,15.1116,76.181,,,,,
1/21/2018 21:00,15.1023,76.181,,,,,
1/21/2018 21:15,15.0976,76.181,,,,,
1/21/2018 21:30,15.0976,76.181,,,,,
1/21/2018 21:45,15.0952,76.181,,,,,
1/21/2018 22:00,15.0929,76.181,,,,,
1/21/2018 22:15,15.0929,76.181,,,,,
1/21/2018 22:30,15.0836,76.181,,,,,
1/21/2018 22:45,15.0767,76.181,,,,,
1/21/2018 23:00,15.072,76.181,,,,,
1/21/2018 23:15,15.0672,76.181,,,,,
1/21/2018 23:30,15.0696,76.181,,,,,
1/21/2018 23:45,15.0649,76.181,,,,,
1/22/2018 0:00,15.051,76.181,,,,,
1/22/2018 0:15,15.044,76.181,,,,,
1/22/2018 0:30,15.04,76.354,,,,,
1/22/2018 0:45,15.0352,76.354,,,,,
1/22/2018 1:00,15.0306,76.354,,,,,
1/22/2018 1:15,15.0259,76.354,,,,,
1/22/2018 1:30,15.0218,76.528,,,,,
1/22/2018 1:45,15.0218,76.528,,,,,
1/22/2018 2:00,15.0149,76.528,,,,,
1/22/2018 2:15,15.0126,76.528,,,,,
1/22/2018 2:30,15.0102,76.528,,,,,
1/22/2018 2:45,15.0055,76.528,,,,,
1/22/2018 3:00,15.0031,76.528,,,,,
1/22/2018 3:15,15.0031,76.528,,,,,
1/22/2018 3:30,15.0031,76.528,,,,,
1/22/2018 3:45,14.9991,76.703,,,,,
1/22/2018 4:00,15.0039,76.703,,,,,
1/22/2018 4:15,15.0178,76.703,,,,,
1/22/2018 4:30,15.0335,76.528,,,,,
1/22/2018 4:45,15.0522,76.528,,,,,
1/22/2018 5:00,15.0919,76.528,,,,,
1/22/2018 5:15,15.0848,76.528,,,,,
1/22/2018 5:30,15.0749,76.354,,,,,
1/22/2018 5:45,15.0672,76.181,,,,,
1/22/2018 6:00,15.0626,76.181,,,,,
1/22/2018 6:15,15.0626,76.181,,,,,
1/22/2018 6:30,15.0649,76.181,,,,,
1/22/2018 6:45,15.0672,76.181,,,,,
1/22/2018 7:00,15.0696,76.181,,,,,
1/22/2018 7:15,15.0726,76.354,,,,,
1/22/2018 7:30,15.0703,76.354,,,,,
1/22/2018 7:45,15.0655,76.354,,,,,
1/22/2018 8:00,15.0591,76.528,,,,,
1/22/2018 8:15,15.0568,76.528,,,,,
1/22/2018 8:30,15.0639,76.528,,,,,
1/22/2018 8:45,15.3182,76.528,,,,,
1/22/2018 9:00,15.5341,76.181,,,,,
1/22/2018 9:15,15.5417,75.659,,,,,
1/22/2018 9:30,15.5137,75.659,,,,,
1/22/2018 9:45,15.5971,75.484,,,,,
1/22/2018 10:00,15.6719,75.484,,,,,
1/22/2018 10:15,15.5878,75.484,,,,,
1/22/2018 10:30,15.5282,75.832,,,,,
1/22/2018 10:45,15.4979,75.832,,,,,
1/22/2018 11:00,15.4541,76.006,,,,,
1/22/2018 11:15,15.4174,76.181,,,,,
1/22/2018 11:30,15.401,76.181,,,,,
1/22/2018 11:45,15.3707,76.181,,,,,
1/22/2018 12:00,15.3689,76.354,,,,,
1/22/2018 12:15,15.3462,76.528,,,,,
1/22/2018 12:30,15.3345,76.528,,,,,
1/22/2018 12:45,15.3189,76.703,,,,,
1/22/2018 13:00,15.3008,76.876,,,,,
1/22/2018 13:15,15.2967,77.05,,,,,
1/22/2018 13:30,15.2787,77.225,,,,,
1/22/2018 13:45,15.2699,77.4,,,,,
1/22/2018 14:00,15.2612,77.574,,,,,
1/22/2018 14:15,15.2542,77.574,,,,,
1/22/2018 14:30,15.2472,77.574,,,,,
1/22/2018 14:45,15.2401,77.574,,,,,
1/22/2018 15:00,15.2332,77.574,,,,,
1/22/2018 15:15,15.2192,77.574,,,,,
1/22/2018 15:30,15.2121,77.574,,,,,
1/22/2018 15:45,15.1959,77.574,,,,,
1/22/2018 16:00,15.1936,77.574,,,,,
1/22/2018 16:15,15.1865,77.574,,,,,
1/22/2018 16:30,15.1789,77.4,,,,,
1/22/2018 16:45,15.1836,77.4,,,,,
1/22/2018 17:00,15.1772,77.574,,,,,
1/22/2018 17:15,15.1725,77.574,,,,,
1/22/2018 17:30,15.1702,77.574,,,,,
1/22/2018 17:45,15.1631,77.574,,,,,
1/22/2018 18:00,15.1562,77.574,,,,,
1/22/2018 18:15,15.1515,77.574,,,,,
1/22/2018 18:30,15.1469,77.574,,,,,
1/22/2018 18:45,15.1509,77.4,,,,,
1/22/2018 19:00,15.1463,77.4,,,,,
1/22/2018 19:15,15.1392,77.4,,,,,
1/22/2018 19:30,15.1363,77.225,,,,,
1/22/2018 19:45,15.1316,77.225,,,,,
1/22/2018 20:00,15.1263,77.05,,,,,
1/22/2018 20:15,15.1263,77.05,,,,,
1/22/2018 20:30,15.1263,77.05,,,,,
1/22/2018 20:45,15.1216,77.05,,,,,
1/22/2018 21:00,15.1164,76.876,,,,,
1/22/2018 21:15,15.1187,76.876,,,,,
1/22/2018 21:30,15.1187,76.876,,,,,
1/22/2018 21:45,15.1141,76.876,,,,,
1/22/2018 22:00,15.1118,76.876,,,,,
1/22/2018 22:15,15.1064,76.703,,,,,
1/22/2018 22:30,15.1064,76.703,,,,,
1/22/2018 22:45,15.1041,76.703,,,,,
1/22/2018 23:00,15.0948,76.703,,,,,
1/22/2018 23:15,15.0971,76.703,,,,,
1/22/2018 23:30,15.0948,76.703,,,,,
1/22/2018 23:45,15.0878,76.703,,,,,
1/23/2018 0:00,15.0831,76.703,,,,,
1/23/2018 0:15,15.0738,76.703,,,,,
1/23/2018 0:30,15.0715,76.703,,,,,
1/23/2018 0:45,15.0691,76.703,,,,,
1/23/2018 1:00,15.0598,76.703,,,,,
1/23/2018 1:15,15.0622,76.703,,,,,
1/23/2018 1:30,15.0551,76.703,,,,,
1/23/2018 1:45,15.0504,76.703,,,,,
1/23/2018 2:00,15.0435,76.703,,,,,
1/23/2018 2:15,15.0435,76.703,,,,,
1/23/2018 2:30,15.0388,76.703,,,,,
1/23/2018 2:45,15.0365,76.703,,,,,
1/23/2018 3:00,15.0319,76.703,,,,,
1/23/2018 3:15,15.0278,76.876,,,,,
1/23/2018 3:30,15.0301,76.876,,,,,
1/23/2018 3:45,15.023,76.876,,,,,
1/23/2018 4:00,15.0207,76.876,,,,,
1/23/2018 4:15,15.023,76.876,,,,,
1/23/2018 4:30,15.023,76.876,,,,,
1/23/2018 4:45,15.0184,76.876,,,,,
1/23/2018 5:00,15.023,76.876,,,,,
1/23/2018 5:15,15.023,76.876,,,,,
1/23/2018 5:30,15.023,76.876,,,,,
1/23/2018 5:45,15.023,76.876,,,,,
1/23/2018 6:00,15.0255,76.876,,,,,
1/23/2018 6:15,15.0301,76.876,,,,,
1/23/2018 6:30,15.0301,76.876,,,,,
1/23/2018 6:45,15.0301,76.876,,,,,
1/23/2018 7:00,15.0423,77.05,,,,,
1/23/2018 7:15,15.0423,77.05,,,,,
1/23/2018 7:30,15.0469,77.05,,,,,
1/23/2018 7:45,15.0377,77.05,,,,,
1/23/2018 8:00,15.0359,77.225,,,,,
1/23/2018 8:15,15.0406,77.225,,,,,
1/23/2018 8:30,15.0272,77.4,,,,,
1/23/2018 8:45,15.0272,77.4,,,,,
1/23/2018 9:00,15.0255,77.574,,,,,
1/23/2018 9:15,15.0208,77.574,,,,,
1/23/2018 9:30,15.0168,77.749,,,,,
1/23/2018 9:45,15.0237,77.749,,,,,
1/23/2018 10:00,15.0197,77.923,,,,,
1/23/2018 10:15,15.0174,77.923,,,,,
1/23/2018 10:30,15.0156,78.098,,,,,
1/23/2018 10:45,15.0163,78.274,,,,,
1/23/2018 11:00,15.0169,78.449,,,,,
1/23/2018 11:15,15.0152,78.624,,,,,
1/23/2018 11:30,15.0036,78.624,,,,,
1/23/2018 11:45,15.0047,78.975,,,,,
1/23/2018 12:00,15.003,79.151,,,,,
1/23/2018 12:15,15.002,79.502,,,,,
1/23/2018 12:30,14.9979,79.678,,,,,
1/23/2018 12:45,14.9968,80.029,,,,,
1/23/2018 13:00,14.9973,80.206,,,,,
1/23/2018 13:15,14.9911,80.382,,,,,
1/23/2018 13:30,14.983,80.735,,,,,
1/23/2018 13:45,14.9905,80.911,,,,,
1/23/2018 14:00,14.9865,81.09,,,,,
1/23/2018 14:15,14.9731,81.266,,,,,
1/23/2018 14:30,14.9731,81.266,,,,,
1/23/2018 14:45,14.9731,81.266,,,,,
1/23/2018 15:00,14.9754,81.266,,,,,
1/23/2018 15:15,14.9685,81.266,,,,,
1/23/2018 15:30,14.9708,81.266,,,,,
1/23/2018 15:45,14.9656,81.09,,,,,
1/23/2018 16:00,14.9656,81.09,,,,,
1/23/2018 16:15,14.9602,80.911,,,,,
1/23/2018 16:30,14.9643,80.735,,,,,
1/23/2018 16:45,14.9583,80.382,,,,,
1/23/2018 17:00,14.9531,80.206,,,,,
1/23/2018 17:15,14.9554,80.206,,,,,
1/23/2018 17:30,14.9572,80.029,,,,,
1/23/2018 17:45,14.9518,79.853,,,,,
1/23/2018 18:00,14.9559,79.678,,,,,
1/23/2018 18:15,14.9576,79.502,,,,,
1/23/2018 18:30,14.9599,79.502,,,,,
1/23/2018 18:45,14.957,79.326,,,,,
1/23/2018 19:00,14.9617,79.326,,,,,
1/23/2018 19:15,14.968,79.151,,,,,
1/23/2018 19:30,14.9721,78.975,,,,,
1/23/2018 19:45,14.9698,78.975,,,,,
1/23/2018 20:00,14.9738,78.8,,,,,
1/23/2018 20:15,15.0042,78.8,,,,,
1/23/2018 20:30,14.9895,78.624,,,,,
1/23/2018 20:45,14.9988,78.624,,,,,
1/23/2018 21:00,15.0028,78.449,,,,,
1/23/2018 21:15,15.0052,78.449,,,,,
1/23/2018 21:30,14.9959,78.449,,,,,
1/23/2018 21:45,14.9889,78.449,,,,,
1/23/2018 22:00,14.9907,78.274,,,,,
1/23/2018 22:15,15.0046,78.274,,,,,
1/23/2018 22:30,14.9999,78.274,,,,,
1/23/2018 22:45,15.0023,78.274,,,,,
1/23/2018 23:00,15.0017,78.098,,,,,
1/23/2018 23:15,15.004,78.098,,,,,
1/23/2018 23:30,14.9994,78.098,,,,,
1/23/2018 23:45,14.9924,78.098,,,,,
1/24/2018 0:00,14.9853,78.098,,,,,
1/24/2018 0:15,14.9807,78.098,,,,,
1/24/2018 0:30,14.9737,78.098,,,,,
1/24/2018 0:45,14.9667,78.098,,,,,
1/24/2018 1:00,14.9614,77.923,,,,,
