Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/2/2018 15:45,14.7067,82.152,,,,,
2/2/2018 16:00,14.7058,81.797,,,,,
2/2/2018 16:15,14.7052,81.621,,,,,
2/2/2018 16:30,14.7048,81.442,,,,,
2/2/2018 16:45,14.7044,81.266,,,,,
2/2/2018 17:00,14.7039,81.09,,,,,
2/2/2018 17:15,14.7033,80.911,,,,,
2/2/2018 17:30,14.7047,80.559,,,,,
2/2/2018 17:45,14.7064,80.382,,,,,
2/2/2018 18:00,14.708,80.206,,,,,
2/2/2018 18:15,14.7123,80.206,,,,,
2/2/2018 18:30,14.7141,80.029,,,,,
2/2/2018 18:45,14.7163,80.029,,,,,
2/2/2018 19:00,14.718,79.853,,,,,
2/2/2018 19:15,14.7222,79.853,,,,,
2/2/2018 19:30,14.7266,79.853,,,,,
2/2/2018 19:45,14.7305,79.678,,,,,
2/2/2018 20:00,14.7348,79.678,,,,,
2/2/2018 20:15,14.7413,79.678,,,,,
2/2/2018 20:30,14.7564,79.678,,,,,
2/2/2018 20:45,14.8085,79.678,,,,,
2/2/2018 21:00,14.8623,79.502,,,,,
2/2/2018 21:15,14.8462,79.151,,,,,
2/2/2018 21:30,14.8809,79.151,,,,,
2/2/2018 21:45,14.8652,78.975,,,,,
2/2/2018 22:00,14.8757,78.8,,,,,
2/2/2018 22:15,14.8622,78.624,,,,,
2/2/2018 22:30,14.8378,78.449,,,,,
2/2/2018 22:45,14.8313,78.449,,,,,
2/2/2018 23:00,14.8134,78.274,,,,,
2/2/2018 23:15,14.8027,78.274,,,,,
2/2/2018 23:30,14.7918,78.274,,,,,
2/2/2018 23:45,14.7831,78.274,,,,,
2/3/2018 0:00,14.7788,78.274,,,,,
2/3/2018 0:15,14.7718,78.098,,,,,
2/3/2018 0:30,14.7653,78.098,,,,,
2/3/2018 0:45,14.7609,78.098,,,,,
2/3/2018 1:00,14.7566,78.098,,,,,
2/3/2018 1:15,14.7522,78.098,,,,,
2/3/2018 1:30,14.7544,78.098,,,,,
2/3/2018 1:45,14.7502,78.098,,,,,
2/3/2018 2:00,14.7502,78.098,,,,,
2/3/2018 2:15,14.7458,78.098,,,,,
2/3/2018 2:30,14.7431,77.923,,,,,
2/3/2018 2:45,14.7411,77.923,,,,,
2/3/2018 3:00,14.7389,77.923,,,,,
2/3/2018 3:15,14.7389,77.923,,,,,
2/3/2018 3:30,14.7389,77.923,,,,,
2/3/2018 3:45,14.7389,77.923,,,,,
2/3/2018 4:00,14.7367,77.923,,,,,
2/3/2018 4:15,14.7361,77.749,,,,,
2/3/2018 4:30,14.7339,77.749,,,,,
2/3/2018 4:45,14.7339,77.749,,,,,
2/3/2018 5:00,14.7361,77.749,,,,,
2/3/2018 5:15,14.7427,77.749,,,,,
2/3/2018 5:30,14.7405,77.749,,,,,
2/3/2018 5:45,14.7405,77.749,,,,,
2/3/2018 6:00,14.7448,77.749,,,,,
2/3/2018 6:15,14.7444,77.574,,,,,
2/3/2018 6:30,14.7422,77.574,,,,,
2/3/2018 6:45,14.7444,77.574,,,,,
2/3/2018 7:00,14.7448,77.749,,,,,
2/3/2018 7:15,14.747,77.749,,,,,
2/3/2018 7:30,14.7492,77.749,,,,,
2/3/2018 7:45,14.7514,77.749,,,,,
2/3/2018 8:00,14.7496,77.923,,,,,
2/3/2018 8:15,14.754,77.923,,,,,
2/3/2018 8:30,14.754,77.923,,,,,
2/3/2018 8:45,14.7528,78.274,,,,,
2/3/2018 9:00,14.7554,78.449,,,,,
2/3/2018 9:15,14.7558,78.624,,,,,
2/3/2018 9:30,14.7519,78.8,,,,,
2/3/2018 9:45,14.7529,79.151,,,,,
2/3/2018 10:00,14.7534,79.326,,,,,
2/3/2018 10:15,14.7479,79.678,,,,,
2/3/2018 10:30,14.7514,80.206,,,,,
2/3/2018 10:45,14.7502,80.559,,,,,
2/3/2018 11:00,14.7495,81.09,,,,,
2/3/2018 11:15,14.7451,81.09,,,,,
2/3/2018 11:30,14.7477,81.266,,,,,
2/3/2018 11:45,14.7482,81.442,,,,,
2/3/2018 12:00,14.7448,81.797,,,,,
2/3/2018 12:15,14.7431,81.975,,,,,
2/3/2018 12:30,14.7415,82.152,,,,,
2/3/2018 12:45,14.738,82.508,,,,,
2/3/2018 13:00,14.7347,82.864,,,,,
2/3/2018 13:15,14.7331,83.043,,,,,
2/3/2018 13:30,14.7313,83.221,,,,,
2/3/2018 13:45,14.7318,83.399,,,,,
2/3/2018 14:00,14.7302,83.579,,,,,
2/3/2018 14:15,14.7258,83.579,,,,,
2/3/2018 14:30,14.7258,83.579,,,,,
2/3/2018 14:45,14.7237,83.579,,,,,
2/3/2018 15:00,14.7231,83.399,,,,,
2/3/2018 15:15,14.7248,83.221,,,,,
2/3/2018 15:30,14.7244,83.043,,,,,
2/3/2018 15:45,14.7281,82.864,,,,,
2/3/2018 16:00,14.7208,82.508,,,,,
2/3/2018 16:15,14.7181,82.33,,,,,
2/3/2018 16:30,14.7197,82.152,,,,,
2/3/2018 16:45,14.721,81.797,,,,,
2/3/2018 17:00,14.72,81.442,,,,,
2/3/2018 17:15,14.7218,81.266,,,,,
2/3/2018 17:30,14.7208,80.911,,,,,
2/3/2018 17:45,14.7225,80.735,,,,,
2/3/2018 18:00,14.7219,80.559,,,,,
2/3/2018 18:15,14.7241,80.559,,,,,
2/3/2018 18:30,14.7258,80.382,,,,,
2/3/2018 18:45,14.7297,80.206,,,,,
2/3/2018 19:00,14.7319,80.206,,,,,
2/3/2018 19:15,14.7335,80.029,,,,,
2/3/2018 19:30,14.7357,80.029,,,,,
2/3/2018 19:45,14.7353,79.853,,,,,
2/3/2018 20:00,14.7374,79.853,,,,,
2/3/2018 20:15,14.7418,79.853,,,,,
2/3/2018 20:30,14.7435,79.678,,,,,
2/3/2018 20:45,14.7435,79.678,,,,,
2/3/2018 21:00,14.7457,79.678,,,,,
2/3/2018 21:15,14.7473,79.502,,,,,
2/3/2018 21:30,14.7473,79.502,,,,,
2/3/2018 21:45,14.7473,79.502,,,,,
2/3/2018 22:00,14.7512,79.326,,,,,
2/3/2018 22:15,14.7512,79.326,,,,,
2/3/2018 22:30,14.7534,79.326,,,,,
2/3/2018 22:45,14.7551,79.151,,,,,
2/3/2018 23:00,14.7551,79.151,,,,,
2/3/2018 23:15,14.7569,78.975,,,,,
2/3/2018 23:30,14.7569,78.975,,,,,
2/3/2018 23:45,14.7547,78.975,,,,,
2/4/2018 0:00,14.7541,78.8,,,,,
2/4/2018 0:15,14.7519,78.8,,,,,
2/4/2018 0:30,14.7498,78.8,,,,,
2/4/2018 0:45,14.7476,78.8,,,,,
2/4/2018 1:00,14.745,78.624,,,,,
2/4/2018 1:15,14.7428,78.624,,,,,
2/4/2018 1:30,14.7406,78.624,,,,,
2/4/2018 1:45,14.7363,78.624,,,,,
2/4/2018 2:00,14.7358,78.449,,,,,
2/4/2018 2:15,14.7337,78.449,,,,,
2/4/2018 2:30,14.7337,78.449,,,,,
2/4/2018 2:45,14.7293,78.449,,,,,
2/4/2018 3:00,14.7271,78.449,,,,,
2/4/2018 3:15,14.725,78.449,,,,,
2/4/2018 3:30,14.7245,78.274,,,,,
2/4/2018 3:45,14.7202,78.274,,,,,
2/4/2018 4:00,14.7223,78.274,,,,,
2/4/2018 4:15,14.7223,78.274,,,,,
2/4/2018 4:30,14.7197,78.098,,,,,
2/4/2018 4:45,14.7219,78.098,,,,,
2/4/2018 5:00,14.7263,78.098,,,,,
2/4/2018 5:15,14.7284,78.098,,,,,
2/4/2018 5:30,14.7328,78.098,,,,,
2/4/2018 5:45,14.7328,78.098,,,,,
2/4/2018 6:00,14.7306,78.098,,,,,
2/4/2018 6:15,14.735,78.098,,,,,
2/4/2018 6:30,14.7371,78.098,,,,,
2/4/2018 6:45,14.7437,78.098,,,,,
2/4/2018 7:00,14.7458,78.098,,,,,
2/4/2018 7:15,14.748,78.098,,,,,
2/4/2018 7:30,14.748,78.098,,,,,
2/4/2018 7:45,14.7502,78.098,,,,,
2/4/2018 8:00,14.7458,78.098,,,,,
2/4/2018 8:15,14.7502,78.098,,,,,
2/4/2018 8:30,14.7506,78.274,,,,,
2/4/2018 8:45,14.7489,78.449,,,,,
2/4/2018 9:00,14.7467,78.449,,,,,
2/4/2018 9:15,14.7476,78.8,,,,,
2/4/2018 9:30,14.7438,78.975,,,,,
2/4/2018 9:45,14.7486,79.151,,,,,
2/4/2018 10:00,14.7469,79.326,,,,,
2/4/2018 10:15,14.7451,79.502,,,,,
2/4/2018 10:30,14.7444,80.029,,,,,
2/4/2018 10:45,14.7432,80.382,,,,,
2/4/2018 11:00,14.7419,80.735,,,,,
2/4/2018 11:15,14.7429,81.09,,,,,
2/4/2018 11:30,14.7386,81.09,,,,,
2/4/2018 11:45,14.7331,81.442,,,,,
2/4/2018 12:00,14.7318,81.797,,,,,
2/4/2018 12:15,14.7339,81.797,,,,,
2/4/2018 12:30,14.7292,81.621,,,,,
2/4/2018 12:45,14.7248,81.621,,,,,
2/4/2018 13:00,14.7237,81.975,,,,,
2/4/2018 13:15,14.7245,82.33,,,,,
2/4/2018 13:30,14.7212,82.686,,,,,
2/4/2018 13:45,14.7205,83.221,,,,,
2/4/2018 14:00,14.7161,83.221,,,,,
2/4/2018 14:15,14.719,82.686,,,,,
2/4/2018 14:30,14.7186,82.508,,,,,
2/4/2018 14:45,14.7147,82.686,,,,,
2/4/2018 15:00,14.7094,82.33,,,,,
2/4/2018 15:15,14.7089,82.152,,,,,
2/4/2018 15:30,14.7128,81.975,,,,,
2/4/2018 15:45,14.7167,81.797,,,,,
2/4/2018 16:00,14.7145,81.797,,,,,
2/4/2018 16:15,14.7132,82.152,,,,,
2/4/2018 16:30,14.711,82.152,,,,,
2/4/2018 16:45,14.7106,81.975,,,,,
2/4/2018 17:00,14.7113,81.442,,,,,
2/4/2018 17:15,14.7174,81.266,,,,,
2/4/2018 17:30,14.7212,81.09,,,,,
2/4/2018 17:45,14.7229,80.911,,,,,
2/4/2018 18:00,14.7247,80.735,,,,,
2/4/2018 18:15,14.7241,80.559,,,,,
2/4/2018 18:30,14.7215,80.382,,,,,
2/4/2018 18:45,14.7237,80.382,,,,,
2/4/2018 19:00,14.7254,80.206,,,,,
2/4/2018 19:15,14.7276,80.206,,,,,
2/4/2018 19:30,14.7293,80.029,,,,,
2/4/2018 19:45,14.7357,80.029,,,,,
2/4/2018 20:00,14.7357,80.029,,,,,
2/4/2018 20:15,14.7374,79.853,,,,,
2/4/2018 20:30,14.7331,79.853,,,,,
2/4/2018 20:45,14.7331,79.853,,,,,
2/4/2018 21:00,14.7374,79.853,,,,,
2/4/2018 21:15,14.7348,79.678,,,,,
2/4/2018 21:30,14.7392,79.678,,,,,
2/4/2018 21:45,14.7413,79.678,,,,,
2/4/2018 22:00,14.7435,79.678,,,,,
2/4/2018 22:15,14.7451,79.502,,,,,
2/4/2018 22:30,14.7473,79.502,,,,,
2/4/2018 22:45,14.7495,79.502,,,,,
2/4/2018 23:00,14.7556,79.326,,,,,
2/4/2018 23:15,14.7599,79.326,,,,,
2/4/2018 23:30,14.7664,79.326,,,,,
2/4/2018 23:45,14.7599,79.326,,,,,
2/5/2018 0:00,14.7595,79.151,,,,,
2/5/2018 0:15,14.7617,79.151,,,,,
2/5/2018 0:30,14.7611,78.975,,,,,
2/5/2018 0:45,14.7525,78.975,,,,,
2/5/2018 1:00,14.7476,78.8,,,,,
2/5/2018 1:15,14.739,78.8,,,,,
2/5/2018 1:30,14.7347,78.8,,,,,
2/5/2018 1:45,14.7277,78.624,,,,,
2/5/2018 2:00,14.7255,78.624,,,,,
2/5/2018 2:15,14.7234,78.624,,,,,
2/5/2018 2:30,14.7234,78.624,,,,,
2/5/2018 2:45,14.7234,78.624,,,,,
2/5/2018 3:00,14.7208,78.449,,,,,
2/5/2018 3:15,14.7208,78.449,,,,,
2/5/2018 3:30,14.7229,78.449,,,,,
2/5/2018 3:45,14.7186,78.449,,,,,
2/5/2018 4:00,14.7142,78.449,,,,,
2/5/2018 4:15,14.712,78.449,,,,,
2/5/2018 4:30,14.7138,78.274,,,,,
2/5/2018 4:45,14.7116,78.274,,,,,
2/5/2018 5:00,14.7116,78.274,,,,,
2/5/2018 5:15,14.7116,78.274,,,,,
2/5/2018 5:30,14.7138,78.274,,,,,
2/5/2018 5:45,14.7158,78.274,,,,,
2/5/2018 6:00,14.7158,78.274,,,,,
2/5/2018 6:15,14.718,78.274,,,,,
2/5/2018 6:30,14.7202,78.274,,,,,
2/5/2018 6:45,14.7245,78.274,,,,,
2/5/2018 7:00,14.7245,78.274,,,,,
2/5/2018 7:15,14.7289,78.274,,,,,
2/5/2018 7:30,14.731,78.274,,,,,
2/5/2018 7:45,14.7315,78.449,,,,,
2/5/2018 8:00,14.7315,78.449,,,,,
2/5/2018 8:15,14.7315,78.449,,,,,
2/5/2018 8:30,14.7342,78.624,,,,,
2/5/2018 8:45,14.7321,78.624,,,,,
2/5/2018 9:00,14.7325,78.8,,,,,
2/5/2018 9:15,14.7308,78.975,,,,,
2/5/2018 9:30,14.7279,79.502,,,,,
2/5/2018 9:45,14.7331,79.853,,,,,
2/5/2018 10:00,14.7309,79.853,,,,,
2/5/2018 10:15,14.7297,80.206,,,,,
2/5/2018 10:30,14.7263,80.559,,,,,
2/5/2018 10:45,14.7251,80.911,,,,,
2/5/2018 11:00,14.7266,81.442,,,,,
2/5/2018 11:15,14.7252,81.797,,,,,
2/5/2018 11:30,14.7258,81.975,,,,,
2/5/2018 11:45,14.7245,82.33,,,,,
2/5/2018 12:00,14.7229,82.508,,,,,
2/5/2018 12:15,14.7212,82.686,,,,,
2/5/2018 12:30,14.7174,82.864,,,,,
2/5/2018 12:45,14.7139,83.221,,,,,
2/5/2018 13:00,14.7128,83.579,,,,,
2/5/2018 13:15,14.7106,83.579,,,,,
2/5/2018 13:30,14.7089,83.757,,,,,
2/5/2018 13:45,14.7062,83.579,,,,,
2/5/2018 14:00,14.7047,83.757,,,,,
2/5/2018 14:15,14.6997,83.579,,,,,
2/5/2018 14:30,14.7015,83.399,,,,,
2/5/2018 14:45,14.6928,83.399,,,,,
2/5/2018 15:00,14.6923,83.221,,,,,
2/5/2018 15:15,14.6935,82.864,,,,,
2/5/2018 15:30,14.6903,82.508,,,,,
2/5/2018 15:45,14.6877,82.33,,,,,
2/5/2018 16:00,14.6851,82.152,,,,,
2/5/2018 16:15,14.6851,82.152,,,,,
2/5/2018 16:30,14.6841,81.797,,,,,
2/5/2018 16:45,14.6841,81.797,,,,,
2/5/2018 17:00,14.6884,81.797,,,,,
2/5/2018 17:15,14.6858,81.621,,,,,
2/5/2018 17:30,14.6917,81.442,,,,,
2/5/2018 17:45,14.6935,81.266,,,,,
2/5/2018 18:00,14.6935,81.266,,,,,
2/5/2018 18:15,14.6952,81.09,,,,,
2/5/2018 18:30,14.6948,80.911,,,,,
2/5/2018 18:45,14.697,80.911,,,,,
2/5/2018 19:00,14.6986,80.735,,,,,
2/5/2018 19:15,14.6981,80.559,,,,,
2/5/2018 19:30,14.7068,80.559,,,,,
2/5/2018 19:45,14.709,80.559,,,,,
2/5/2018 20:00,14.7084,80.382,,,,,
2/5/2018 20:15,14.7064,80.382,,,,,
2/5/2018 20:30,14.708,80.206,,,,,
2/5/2018 20:45,14.7058,80.206,,,,,
2/5/2018 21:00,14.708,80.206,,,,,
2/5/2018 21:15,14.7054,80.029,,,,,
2/5/2018 21:30,14.7097,80.029,,,,,
2/5/2018 21:45,14.7119,80.029,,,,,
2/5/2018 22:00,14.7141,80.029,,,,,
2/5/2018 22:15,14.7115,79.853,,,,,
2/5/2018 22:30,14.7115,79.853,,,,,
2/5/2018 22:45,14.7158,79.853,,,,,
2/5/2018 23:00,14.7115,79.853,,,,,
2/5/2018 23:15,14.7065,79.678,,,,,
2/5/2018 23:30,14.7109,79.678,,,,,
2/5/2018 23:45,14.7131,79.678,,,,,
2/6/2018 0:00,14.7126,79.502,,,,,
2/6/2018 0:15,14.7105,79.502,,,,,
2/6/2018 0:30,14.7144,79.326,,,,,
2/6/2018 0:45,14.7144,79.326,,,,,
2/6/2018 1:00,14.7252,79.326,,,,,
2/6/2018 1:15,14.7225,79.151,,,,,
2/6/2018 1:30,14.7183,79.151,,,,,
2/6/2018 1:45,14.709,78.975,,,,,
2/6/2018 2:00,14.7026,78.975,,,,,
2/6/2018 2:15,14.7004,78.975,,,,,
2/6/2018 2:30,14.702,78.8,,,,,
2/6/2018 2:45,14.702,78.8,,,,,
2/6/2018 3:00,14.706,78.624,,,,,
2/6/2018 3:15,14.7125,78.624,,,,,
2/6/2018 3:30,14.7883,78.624,,,,,
2/6/2018 3:45,14.7814,78.449,,,,,
2/6/2018 4:00,14.7679,78.274,,,,,
2/6/2018 4:15,14.7609,78.098,,,,,
2/6/2018 4:30,14.7588,78.098,,,,,
2/6/2018 4:45,14.7783,78.098,,,,,
2/6/2018 5:00,14.8625,77.923,,,,,
2/6/2018 5:15,14.8559,77.923,,,,,
2/6/2018 5:30,14.8424,77.749,,,,,
2/6/2018 5:45,14.8294,77.749,,,,,
2/6/2018 6:00,14.8165,77.749,,,,,
2/6/2018 6:15,14.8078,77.749,,,,,
2/6/2018 6:30,14.8012,77.749,,,,,
2/6/2018 6:45,14.7969,77.749,,,,,
2/6/2018 7:00,14.8012,77.749,,,,,
2/6/2018 7:15,14.7991,77.749,,,,,
2/6/2018 7:30,14.7947,77.749,,,,,
2/6/2018 7:45,14.8012,77.749,,,,,
2/6/2018 8:00,14.8017,77.923,,,,,
2/6/2018 8:15,14.7973,77.923,,,,,
2/6/2018 8:30,14.7866,77.923,,,,,
2/6/2018 8:45,14.7762,78.098,,,,,
2/6/2018 9:00,14.774,78.098,,,,,
2/6/2018 9:15,14.7675,78.098,,,,,
2/6/2018 9:30,14.7641,78.449,,,,,
2/6/2018 9:45,14.7619,78.449,,,,,
2/6/2018 10:00,14.7598,78.449,,,,,
2/6/2018 10:15,14.7576,78.449,,,,,
2/6/2018 10:30,14.758,78.624,,,,,
2/6/2018 10:45,14.7624,78.624,,,,,
2/6/2018 11:00,14.7663,78.449,,,,,
2/6/2018 11:15,14.7619,78.449,,,,,
2/6/2018 11:30,14.7641,78.449,,,,,
2/6/2018 11:45,14.7727,78.449,,,,,
2/6/2018 12:00,14.7923,78.449,,,,,
2/6/2018 12:15,14.7857,78.449,,,,,
2/6/2018 12:30,14.7706,78.449,,,,,
2/6/2018 12:45,14.7576,78.449,,,,,
2/6/2018 13:00,14.7493,78.624,,,,,
2/6/2018 13:15,14.7406,78.624,,,,,
2/6/2018 13:30,14.7321,78.624,,,,,
2/6/2018 13:45,14.7277,78.624,,,,,
2/6/2018 14:00,14.7168,78.624,,,,,
2/6/2018 14:15,14.7168,78.624,,,,,
2/6/2018 14:30,14.7147,78.624,,,,,
2/6/2018 14:45,14.7081,78.624,,,,,
2/6/2018 15:00,14.7129,78.8,,,,,
2/6/2018 15:15,14.7173,78.8,,,,,
2/6/2018 15:30,14.7107,78.8,,,,,
2/6/2018 15:45,14.7103,78.624,,,,,
2/6/2018 16:00,14.7086,78.8,,,,,
2/6/2018 16:15,14.7064,78.8,,,,,
2/6/2018 16:30,14.702,78.8,,,,,
2/6/2018 16:45,14.7016,78.624,,,,,
2/6/2018 17:00,14.6994,78.624,,,,,
2/6/2018 17:15,14.6973,78.624,,,,,
2/6/2018 17:30,14.6973,78.624,,,,,
2/6/2018 17:45,14.7016,78.624,,,,,
2/6/2018 18:00,14.6973,78.624,,,,,
2/6/2018 18:15,14.6973,78.624,,,,,
2/6/2018 18:30,14.6973,78.624,,,,,
2/6/2018 18:45,14.7081,78.624,,,,,
2/6/2018 19:00,14.7077,78.449,,,,,
2/6/2018 19:15,14.7402,78.449,,,,,
2/6/2018 19:30,14.8378,78.449,,,,,
2/6/2018 19:45,15.3141,77.923,,,,,
2/6/2018 20:00,15.3048,77.749,,,,,
2/6/2018 20:15,15.2783,77.574,,,,,
2/6/2018 20:30,15.0938,77.574,,,,,
2/6/2018 20:45,15.0113,77.574,,,,,
2/6/2018 21:00,14.9814,77.749,,,,,
2/6/2018 21:15,14.9749,77.749,,,,,
2/6/2018 21:30,15.0247,77.749,,,,,
2/6/2018 21:45,15.0073,77.749,,,,,
2/6/2018 22:00,14.9818,77.923,,,,,
2/6/2018 22:15,15.0187,77.923,,,,,
2/6/2018 22:30,15.0036,77.923,,,,,
2/6/2018 22:45,14.9731,77.923,,,,,
2/6/2018 23:00,14.9775,77.923,,,,,
2/6/2018 23:15,14.9644,77.923,,,,,
2/6/2018 23:30,14.9341,77.923,,,,,
2/6/2018 23:45,14.9514,77.923,,,,,
2/7/2018 0:00,15.0317,77.923,,,,,
2/7/2018 0:15,15.0291,77.749,,,,,
2/7/2018 0:30,15.0226,77.749,,,,,
2/7/2018 0:45,14.9943,77.749,,,,,
2/7/2018 1:00,14.9749,77.749,,,,,
2/7/2018 1:15,14.964,77.749,,,,,
2/7/2018 1:30,14.964,77.749,,,,,
2/7/2018 1:45,14.9461,77.574,,,,,
2/7/2018 2:00,14.9917,77.574,,,,,
2/7/2018 2:15,15.7544,77.574,,,,,
2/7/2018 2:30,15.5556,77.225,,,,,
2/7/2018 2:45,15.5008,77.05,,,,,
2/7/2018 3:00,15.6986,77.05,,,,,
2/7/2018 3:15,15.7308,76.876,,,,,
2/7/2018 3:30,15.6268,77.05,,,,,
2/7/2018 3:45,15.5855,77.05,,,,,
2/7/2018 4:00,15.3547,76.876,,,,,
2/7/2018 4:15,15.3182,77.05,,,,,
2/7/2018 4:30,15.277,77.05,,,,,
2/7/2018 4:45,15.2443,77.05,,,,,
2/7/2018 5:00,15.2252,77.225,,,,,
2/7/2018 5:15,15.184,77.225,,,,,
2/7/2018 5:30,15.1601,77.225,,,,,
2/7/2018 5:45,15.1692,77.4,,,,,
2/7/2018 6:00,15.2382,77.225,,,,,
2/7/2018 6:15,15.253,77.05,,,,,
2/7/2018 6:30,15.2182,77.05,,,,,
2/7/2018 6:45,15.1944,77.05,,,,,
2/7/2018 7:00,15.1766,76.876,,,,,
2/7/2018 7:15,15.1374,76.876,,,,,
2/7/2018 7:30,15.1379,77.05,,,,,
2/7/2018 7:45,15.1335,77.05,,,,,
2/7/2018 8:00,15.1141,77.05,,,,,
2/7/2018 8:15,15.0923,77.05,,,,,
2/7/2018 8:30,15.1163,77.05,,,,,
2/7/2018 8:45,15.0945,77.05,,,,,
2/7/2018 9:00,15.0815,77.05,,,,,
2/7/2018 9:15,15.0771,77.05,,,,,
2/7/2018 9:30,15.0728,77.05,,,,,
2/7/2018 9:45,15.0619,77.05,,,,,
2/7/2018 10:00,15.0749,77.05,,,,,
2/7/2018 10:15,15.0858,77.05,,,,,
2/7/2018 10:30,15.1092,76.876,,,,,
2/7/2018 10:45,15.0815,77.05,,,,,
2/7/2018 11:00,15.0511,77.05,,,,,
2/7/2018 11:15,15.0424,77.05,,,,,
2/7/2018 11:30,15.0407,77.225,,,,,
2/7/2018 11:45,15.0146,77.225,,,,,
2/7/2018 12:00,15.0108,77.4,,,,,
2/7/2018 12:15,15.013,77.4,,,,,
2/7/2018 12:30,14.9917,77.574,,,,,
2/7/2018 12:45,14.9917,77.574,,,,,
2/7/2018 13:00,14.9808,77.574,,,,,
2/7/2018 13:15,14.9744,77.574,,,,,
2/7/2018 13:30,14.9657,77.574,,,,,
2/7/2018 13:45,14.9657,77.574,,,,,
2/7/2018 14:00,14.9575,77.749,,,,,
2/7/2018 14:15,14.9466,77.749,,,,,
2/7/2018 14:30,14.9487,77.749,,,,,
2/7/2018 14:45,14.9553,77.749,,,,,
2/7/2018 15:00,14.9466,77.749,,,,,
2/7/2018 15:15,14.9422,77.749,,,,,
2/7/2018 15:30,14.94,77.749,,,,,
2/7/2018 15:45,14.925,77.749,,,,,
2/7/2018 16:00,14.9184,77.749,,,,,
2/7/2018 16:15,14.9228,77.749,,,,,
2/7/2018 16:30,14.9163,77.749,,,,,
2/7/2018 16:45,14.9184,77.749,,,,,
2/7/2018 17:00,14.9054,77.749,,,,,
2/7/2018 17:15,14.9119,77.749,,,,,
2/7/2018 17:30,14.9054,77.749,,,,,
2/7/2018 17:45,14.8967,77.749,,,,,
2/7/2018 18:00,14.901,77.749,,,,,
2/7/2018 18:15,14.9049,77.574,,,,,
2/7/2018 18:30,14.9049,77.574,,,,,
2/7/2018 18:45,14.9093,77.574,,,,,
2/7/2018 19:00,14.9093,77.574,,,,,
2/7/2018 19:15,14.9137,77.574,,,,,
2/7/2018 19:30,14.9071,77.574,,,,,
2/7/2018 19:45,14.9109,77.4,,,,,
2/7/2018 20:00,14.9002,77.4,,,,,
2/7/2018 20:15,14.9023,77.4,,,,,
2/7/2018 20:30,14.9023,77.4,,,,,
2/7/2018 20:45,14.9045,77.4,,,,,
2/7/2018 21:00,14.8958,77.4,,,,,
2/7/2018 21:15,14.8958,77.4,,,,,
2/7/2018 21:30,14.898,77.4,,,,,
2/7/2018 21:45,14.8919,77.574,,,,,
2/7/2018 22:00,14.9115,77.574,,,,,
2/7/2018 22:15,14.9309,77.574,,,,,
2/7/2018 22:30,14.996,77.574,,,,,
2/7/2018 22:45,14.9614,77.574,,,,,
2/7/2018 23:00,14.9461,77.574,,,,,
2/7/2018 23:15,14.9483,77.574,,,,,
2/7/2018 23:30,15.2436,77.574,,,,,
2/7/2018 23:45,15.3295,77.225,,,,,
2/8/2018 0:00,15.1709,77.225,,,,,
2/8/2018 0:15,15.0775,77.225,,,,,
2/8/2018 0:30,15.0168,77.225,,,,,
2/8/2018 0:45,15.0259,77.4,,,,,
2/8/2018 1:00,15.0324,77.4,,,,,
2/8/2018 1:15,14.9934,77.4,,,,,
2/8/2018 1:30,14.976,77.4,,,,,
2/8/2018 1:45,14.9701,77.574,,,,,
2/8/2018 2:00,15.091,77.4,,,,,
2/8/2018 2:15,15.462,77.225,,,,,
2/8/2018 2:30,15.366,77.05,,,,,
2/8/2018 2:45,15.7911,76.703,,,,,
2/8/2018 3:00,15.7881,76.354,,,,,
2/8/2018 3:15,15.5731,76.528,,,,,
2/8/2018 3:30,15.3385,76.528,,,,,
2/8/2018 3:45,15.233,76.876,,,,,
2/8/2018 4:00,15.1836,77.05,,,,,
2/8/2018 4:15,15.2095,77.05,,,,,
2/8/2018 4:30,15.2123,77.225,,,,,
2/8/2018 4:45,15.2382,77.225,,,,,
2/8/2018 5:00,15.2269,77.05,,,,,
2/8/2018 5:15,15.2942,77.05,,,,,
2/8/2018 5:30,15.609,76.876,,,,,
2/8/2018 5:45,15.3872,76.876,,,,,
2/8/2018 6:00,15.2526,76.876,,,,,
2/8/2018 6:15,15.1857,77.05,,,,,
2/8/2018 6:30,15.2008,77.05,,,,,
2/8/2018 6:45,15.3134,76.876,,,,,
2/8/2018 7:00,15.2673,76.703,,,,,
2/8/2018 7:15,15.1414,76.703,,,,,
2/8/2018 7:30,15.1266,76.876,,,,,
2/8/2018 7:45,15.1553,77.05,,,,,
2/8/2018 8:00,15.4181,77.05,,,,,
2/8/2018 8:15,15.2873,76.876,,,,,
2/8/2018 8:30,15.2134,76.876,,,,,
2/8/2018 8:45,15.1723,76.876,,,,,
2/8/2018 9:00,15.1727,77.05,,,,,
2/8/2018 9:15,15.1622,77.225,,,,,
2/8/2018 9:30,15.147,77.225,,,,,
2/8/2018 9:45,15.1432,77.4,,,,,
2/8/2018 10:00,15.1454,77.4,,,,,
2/8/2018 10:15,15.1263,77.574,,,,,
2/8/2018 10:30,15.1132,77.574,,,,,
2/8/2018 10:45,15.1285,77.574,,,,,
2/8/2018 11:00,15.1914,77.574,,,,,
2/8/2018 11:15,15.3675,77.574,,,,,
