Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/29/2016 11:15,14.8427,77.05,,,,,
9/29/2016 11:30,14.8372,77.4,,,,,
9/29/2016 11:45,14.8355,77.574,,,,,
9/29/2016 12:00,14.8242,77.4,,,,,
9/29/2016 12:15,14.8202,77.574,,,,,
9/29/2016 12:30,14.8139,77.574,,,,,
9/29/2016 12:45,14.8165,77.749,,,,,
9/29/2016 13:00,14.8169,77.923,,,,,
9/29/2016 13:15,14.8108,78.098,,,,,
9/29/2016 13:30,14.807,78.274,,,,,
9/29/2016 13:45,14.8036,78.624,,,,,
9/29/2016 14:00,14.7966,78.449,,,,,
9/29/2016 14:15,14.7966,78.449,,,,,
9/29/2016 14:30,14.7962,78.274,,,,,
9/29/2016 14:45,14.7983,78.274,,,,,
9/29/2016 15:00,14.7944,78.449,,,,,
9/29/2016 15:15,14.7879,78.449,,,,,
9/29/2016 15:30,14.7879,78.449,,,,,
9/29/2016 15:45,14.7857,78.449,,,,,
9/29/2016 16:00,14.7857,78.449,,,,,
9/29/2016 16:15,14.7836,78.449,,,,,
9/29/2016 16:30,14.7814,78.449,,,,,
9/29/2016 16:45,14.7836,78.449,,,,,
9/29/2016 17:00,14.7831,78.274,,,,,
9/29/2016 17:15,14.7831,78.274,,,,,
9/29/2016 17:30,14.787,78.098,,,,,
9/29/2016 17:45,14.787,78.098,,,,,
9/29/2016 18:00,14.7892,78.098,,,,,
9/29/2016 18:15,14.7892,78.098,,,,,
9/29/2016 18:30,14.7914,78.098,,,,,
9/29/2016 18:45,14.793,77.923,,,,,
9/29/2016 19:00,14.793,77.923,,,,,
9/29/2016 19:15,14.8017,77.923,,,,,
9/29/2016 19:30,14.8017,77.923,,,,,
9/29/2016 19:45,14.8039,77.923,,,,,
9/29/2016 20:00,14.8034,77.749,,,,,
9/29/2016 20:15,14.8056,77.749,,,,,
9/29/2016 20:30,14.8078,77.749,,,,,
9/29/2016 20:45,14.8099,77.749,,,,,
9/29/2016 21:00,14.8099,77.749,,,,,
9/29/2016 21:15,14.8143,77.749,,,,,
9/29/2016 21:30,14.8139,77.574,,,,,
9/29/2016 21:45,14.8139,77.574,,,,,
9/29/2016 22:00,14.8139,77.574,,,,,
9/29/2016 22:15,14.816,77.574,,,,,
9/29/2016 22:30,14.816,77.574,,,,,
9/29/2016 22:45,14.8133,77.4,,,,,
9/29/2016 23:00,14.8133,77.4,,,,,
9/29/2016 23:15,14.8111,77.4,,,,,
9/29/2016 23:30,14.8111,77.4,,,,,
9/29/2016 23:45,14.8107,77.225,,,,,
9/30/2016 0:00,14.8041,77.225,,,,,
9/30/2016 0:15,14.8041,77.225,,,,,
9/30/2016 0:30,14.8041,77.225,,,,,
9/30/2016 0:45,14.7998,77.225,,,,,
9/30/2016 1:00,14.8015,77.05,,,,,
9/30/2016 1:15,14.8037,77.05,,,,,
9/30/2016 1:30,14.8015,77.05,,,,,
9/30/2016 1:45,14.7972,77.05,,,,,
9/30/2016 2:00,14.795,77.05,,,,,
9/30/2016 2:15,14.7924,76.876,,,,,
9/30/2016 2:30,14.7902,76.876,,,,,
9/30/2016 2:45,14.788,76.876,,,,,
9/30/2016 3:00,14.7876,76.703,,,,,
9/30/2016 3:15,14.7876,76.703,,,,,
9/30/2016 3:30,14.7876,76.703,,,,,
9/30/2016 3:45,14.7894,76.528,,,,,
9/30/2016 4:00,14.7894,76.528,,,,,
9/30/2016 4:15,14.7915,76.528,,,,,
9/30/2016 4:30,14.7915,76.528,,,,,
9/30/2016 4:45,14.7933,76.354,,,,,
9/30/2016 5:00,14.7954,76.354,,,,,
9/30/2016 5:15,14.7998,76.354,,,,,
9/30/2016 5:30,14.7954,76.354,,,,,
9/30/2016 5:45,14.7998,76.354,,,,,
9/30/2016 6:00,14.7998,76.354,,,,,
9/30/2016 6:15,14.804,76.354,,,,,
9/30/2016 6:30,14.8062,76.354,,,,,
9/30/2016 6:45,14.8127,76.354,,,,,
9/30/2016 7:00,14.811,76.528,,,,,
9/30/2016 7:15,14.8153,76.528,,,,,
9/30/2016 7:30,14.8197,76.528,,,,,
9/30/2016 7:45,14.8201,76.703,,,,,
9/30/2016 8:00,14.8223,76.703,,,,,
9/30/2016 8:15,14.8272,76.876,,,,,
9/30/2016 8:30,14.8272,76.876,,,,,
9/30/2016 8:45,14.8298,77.05,,,,,
9/30/2016 9:00,14.8259,77.225,,,,,
9/30/2016 9:15,14.8263,77.4,,,,,
9/30/2016 9:30,14.8268,77.574,,,,,
9/30/2016 9:45,14.8274,77.749,,,,,
9/30/2016 10:00,14.8234,77.923,,,,,
9/30/2016 10:15,14.8239,78.098,,,,,
9/30/2016 10:30,14.826,78.098,,,,,
9/30/2016 10:45,14.8243,78.274,,,,,
9/30/2016 11:00,14.8231,78.624,,,,,
9/30/2016 11:15,14.821,78.624,,,,,
9/30/2016 11:30,14.8184,78.449,,,,,
9/30/2016 11:45,14.8184,78.449,,,,,
9/30/2016 12:00,14.8162,78.449,,,,,
9/30/2016 12:15,14.8166,78.624,,,,,
9/30/2016 12:30,14.8118,78.449,,,,,
9/30/2016 12:45,14.8118,78.449,,,,,
9/30/2016 13:00,14.8097,78.449,,,,,
9/30/2016 13:15,14.8075,78.449,,,,,
9/30/2016 13:30,14.8062,78.8,,,,,
9/30/2016 13:45,14.8033,79.326,,,,,
9/30/2016 14:00,14.805,79.151,,,,,
9/30/2016 14:15,14.8033,79.326,,,,,
9/30/2016 14:30,14.8011,79.326,,,,,
9/30/2016 14:45,14.7981,78.975,,,,,
9/30/2016 15:00,14.7949,78.624,,,,,
9/30/2016 15:15,15.0804,78.274,,,,,
9/30/2016 15:30,15.0491,77.923,,,,,
9/30/2016 15:45,14.9857,77.749,,,,,
9/30/2016 16:00,14.9379,77.749,,,,,
9/30/2016 16:15,14.9097,77.749,,,,,
9/30/2016 16:30,14.8858,77.749,,,,,
9/30/2016 16:45,14.8729,77.749,,,,,
9/30/2016 17:00,14.8664,77.749,,,,,
9/30/2016 17:15,14.8598,77.749,,,,,
9/30/2016 17:30,14.8551,77.574,,,,,
9/30/2016 17:45,14.8529,77.574,,,,,
9/30/2016 18:00,14.8464,77.574,,,,,
9/30/2016 18:15,14.842,77.574,,,,,
9/30/2016 18:30,14.842,77.574,,,,,
9/30/2016 18:45,14.8437,77.4,,,,,
9/30/2016 19:00,14.8394,77.4,,,,,
9/30/2016 19:15,14.8416,77.4,,,,,
9/30/2016 19:30,14.8416,77.4,,,,,
9/30/2016 19:45,14.8455,77.225,,,,,
9/30/2016 20:00,14.8455,77.225,,,,,
9/30/2016 20:15,14.8497,77.225,,,,,
9/30/2016 20:30,14.8493,77.05,,,,,
9/30/2016 20:45,14.8471,77.05,,,,,
9/30/2016 21:00,14.8471,77.05,,,,,
9/30/2016 21:15,14.8471,77.05,,,,,
9/30/2016 21:30,14.8488,76.876,,,,,
9/30/2016 21:45,14.8488,76.876,,,,,
9/30/2016 22:00,14.8488,76.876,,,,,
9/30/2016 22:15,14.8466,76.876,,,,,
9/30/2016 22:30,14.8462,76.703,,,,,
9/30/2016 22:45,14.844,76.703,,,,,
9/30/2016 23:00,14.8462,76.703,,,,,
9/30/2016 23:15,14.8436,76.528,,,,,
9/30/2016 23:30,14.8392,76.528,,,,,
9/30/2016 23:45,14.8371,76.528,,,,,
10/1/2016 0:00,14.8366,76.354,,,,,
10/1/2016 0:15,14.8345,76.354,,,,,
10/1/2016 0:30,14.8318,76.181,,,,,
10/1/2016 0:45,14.8297,76.181,,,,,
10/1/2016 1:00,14.8297,76.181,,,,,
10/1/2016 1:15,14.8271,76.006,,,,,
10/1/2016 1:30,14.8249,76.006,,,,,
10/1/2016 1:45,14.8179,75.832,,,,,
10/1/2016 2:00,14.8179,75.832,,,,,
10/1/2016 2:15,14.8157,75.832,,,,,
10/1/2016 2:30,14.811,75.659,,,,,
10/1/2016 2:45,14.811,75.659,,,,,
10/1/2016 3:00,14.8066,75.659,,,,,
10/1/2016 3:15,14.8066,75.659,,,,,
10/1/2016 3:30,14.8062,75.484,,,,,
10/1/2016 3:45,14.804,75.484,,,,,
10/1/2016 4:00,14.8084,75.484,,,,,
10/1/2016 4:15,14.8105,75.484,,,,,
10/1/2016 4:30,14.8105,75.484,,,,,
10/1/2016 4:45,14.8105,75.484,,,,,
10/1/2016 5:00,14.8126,75.484,,,,,
10/1/2016 5:15,14.8143,75.312,,,,,
10/1/2016 5:30,14.8143,75.312,,,,,
10/1/2016 5:45,14.8143,75.312,,,,,
10/1/2016 6:00,14.8165,75.312,,,,,
10/1/2016 6:15,14.8165,75.312,,,,,
10/1/2016 6:30,14.8165,75.312,,,,,
10/1/2016 6:45,14.8143,75.312,,,,,
10/1/2016 7:00,14.8143,75.312,,,,,
10/1/2016 7:15,14.8169,75.484,,,,,
10/1/2016 7:30,14.8169,75.484,,,,,
10/1/2016 7:45,14.8191,75.484,,,,,
10/1/2016 8:00,14.8239,75.659,,,,,
10/1/2016 8:15,14.8245,75.832,,,,,
10/1/2016 8:30,14.8271,76.006,,,,,
10/1/2016 8:45,14.8292,76.006,,,,,
10/1/2016 9:00,14.8318,76.181,,,,,
10/1/2016 9:15,14.8349,76.528,,,,,
10/1/2016 9:30,14.8353,76.703,,,,,
10/1/2016 9:45,14.8342,77.05,,,,,
10/1/2016 10:00,14.8363,77.05,,,,,
10/1/2016 10:15,14.8358,76.876,,,,,
10/1/2016 10:30,14.8314,76.876,,,,,
10/1/2016 10:45,14.8274,77.749,,,,,
10/1/2016 11:00,14.826,78.098,,,,,
10/1/2016 11:15,14.8265,78.274,,,,,
10/1/2016 11:30,14.8253,78.624,,,,,
10/1/2016 11:45,14.8175,78.975,,,,,
10/1/2016 12:00,14.8175,78.975,,,,,
10/1/2016 12:15,14.8185,79.326,,,,,
10/1/2016 12:30,14.8159,79.151,,,,,
10/1/2016 12:45,14.811,78.975,,,,,
10/1/2016 13:00,14.8115,79.151,,,,,
10/1/2016 13:15,14.8091,79.853,,,,,
10/1/2016 13:30,14.8043,79.678,,,,,
10/1/2016 13:45,14.7968,79.326,,,,,
10/1/2016 14:00,14.7941,79.151,,,,,
10/1/2016 14:15,14.792,79.151,,,,,
10/1/2016 14:30,14.7872,78.975,,,,,
10/1/2016 14:45,14.7872,78.975,,,,,
10/1/2016 15:00,14.7872,78.975,,,,,
10/1/2016 15:15,14.7846,78.8,,,,,
10/1/2016 15:30,14.7802,78.8,,,,,
10/1/2016 15:45,14.7824,78.8,,,,,
10/1/2016 16:00,14.7824,78.8,,,,,
10/1/2016 16:15,14.7807,78.975,,,,,
10/1/2016 16:30,14.7802,78.8,,,,,
10/1/2016 16:45,14.7798,78.624,,,,,
10/1/2016 17:00,14.7814,78.449,,,,,
10/1/2016 17:15,14.7814,78.449,,,,,
10/1/2016 17:30,14.7831,78.274,,,,,
10/1/2016 17:45,14.7809,78.274,,,,,
10/1/2016 18:00,14.7849,78.098,,,,,
10/1/2016 18:15,14.787,78.098,,,,,
10/1/2016 18:30,14.7866,77.923,,,,,
10/1/2016 18:45,14.7888,77.923,,,,,
10/1/2016 19:00,14.7882,77.749,,,,,
10/1/2016 19:15,14.7925,77.749,,,,,
10/1/2016 19:30,14.7947,77.749,,,,,
10/1/2016 19:45,14.7921,77.574,,,,,
10/1/2016 20:00,14.7921,77.574,,,,,
10/1/2016 20:15,14.7917,77.4,,,,,
10/1/2016 20:30,14.7982,77.4,,,,,
10/1/2016 20:45,14.7998,77.225,,,,,
10/1/2016 21:00,14.802,77.225,,,,,
10/1/2016 21:15,14.8041,77.225,,,,,
10/1/2016 21:30,14.8037,77.05,,,,,
10/1/2016 21:45,14.8037,77.05,,,,,
10/1/2016 22:00,14.8059,77.05,,,,,
10/1/2016 22:15,14.8055,76.876,,,,,
10/1/2016 22:30,14.8076,76.876,,,,,
10/1/2016 22:45,14.8055,76.876,,,,,
10/1/2016 23:00,14.805,76.703,,,,,
10/1/2016 23:15,14.8072,76.703,,,,,
10/1/2016 23:30,14.8028,76.703,,,,,
10/1/2016 23:45,14.8002,76.528,,,,,
10/2/2016 0:00,14.8002,76.528,,,,,
10/2/2016 0:15,14.8024,76.528,,,,,
10/2/2016 0:30,14.802,76.354,,,,,
10/2/2016 0:45,14.7976,76.354,,,,,
10/2/2016 1:00,14.7976,76.354,,,,,
10/2/2016 1:15,14.7928,76.181,,,,,
10/2/2016 1:30,14.7907,76.181,,,,,
10/2/2016 1:45,14.7885,76.181,,,,,
10/2/2016 2:00,14.7841,76.181,,,,,
10/2/2016 2:15,14.775,76.006,,,,,
10/2/2016 2:30,14.775,76.006,,,,,
10/2/2016 2:45,14.7728,76.006,,,,,
10/2/2016 3:00,14.7706,76.006,,,,,
10/2/2016 3:15,14.768,75.832,,,,,
10/2/2016 3:30,14.768,75.832,,,,,
10/2/2016 3:45,14.768,75.832,,,,,
10/2/2016 4:00,14.768,75.832,,,,,
10/2/2016 4:15,14.7698,75.659,,,,,
10/2/2016 4:30,14.7698,75.659,,,,,
10/2/2016 4:45,14.7719,75.659,,,,,
10/2/2016 5:00,14.7735,75.484,,,,,
10/2/2016 5:15,14.7735,75.484,,,,,
10/2/2016 5:30,14.7735,75.484,,,,,
10/2/2016 5:45,14.7779,75.484,,,,,
10/2/2016 6:00,14.7757,75.484,,,,,
10/2/2016 6:15,14.7801,75.484,,,,,
10/2/2016 6:30,14.7822,75.484,,,,,
10/2/2016 6:45,14.7844,75.484,,,,,
10/2/2016 7:00,14.7866,75.484,,,,,
10/2/2016 7:15,14.7866,75.484,,,,,
10/2/2016 7:30,14.7909,75.484,,,,,
10/2/2016 7:45,14.7953,75.484,,,,,
10/2/2016 8:00,14.7975,75.484,,,,,
10/2/2016 8:15,14.8001,75.659,,,,,
10/2/2016 8:30,14.7979,75.659,,,,,
10/2/2016 8:45,14.8027,75.832,,,,,
10/2/2016 9:00,14.801,76.006,,,,,
10/2/2016 9:15,14.801,76.006,,,,,
10/2/2016 9:30,14.8014,76.181,,,,,
10/2/2016 9:45,14.7985,76.703,,,,,
10/2/2016 10:00,14.7972,77.05,,,,,
10/2/2016 10:15,14.7986,77.574,,,,,
10/2/2016 10:30,14.7957,78.098,,,,,
10/2/2016 10:45,14.7936,78.098,,,,,
10/2/2016 11:00,14.7923,78.449,,,,,
10/2/2016 11:15,14.7911,78.8,,,,,
10/2/2016 11:30,14.7898,79.151,,,,,
10/2/2016 11:45,14.788,79.326,,,,,
10/2/2016 12:00,14.7869,79.678,,,,,
10/2/2016 12:15,14.7851,79.853,,,,,
10/2/2016 12:30,14.7834,80.029,,,,,
10/2/2016 12:45,14.784,80.206,,,,,
10/2/2016 13:00,14.7805,80.559,,,,,
10/2/2016 13:15,14.7789,80.735,,,,,
10/2/2016 13:30,14.7804,81.266,,,,,
10/2/2016 13:45,14.7721,81.442,,,,,
10/2/2016 14:00,14.7699,81.442,,,,,
10/2/2016 14:15,14.7695,81.266,,,,,
10/2/2016 14:30,14.7651,81.266,,,,,
10/2/2016 14:45,14.7637,80.735,,,,,
10/2/2016 15:00,14.7601,80.206,,,,,
10/2/2016 15:15,14.757,79.853,,,,,
10/2/2016 15:30,14.7544,79.678,,,,,
10/2/2016 15:45,14.7544,79.678,,,,,
10/2/2016 16:00,14.7527,79.853,,,,,
10/2/2016 16:15,14.75,79.678,,,,,
10/2/2016 16:30,14.7516,79.502,,,,,
10/2/2016 16:45,14.7486,79.151,,,,,
10/2/2016 17:00,14.7503,78.975,,,,,
10/2/2016 17:15,14.7498,78.8,,,,,
10/2/2016 17:30,14.7541,78.8,,,,,
10/2/2016 17:45,14.7558,78.624,,,,,
10/2/2016 18:00,14.758,78.624,,,,,
10/2/2016 18:15,14.7619,78.449,,,,,
10/2/2016 18:30,14.7641,78.449,,,,,
10/2/2016 18:45,14.7657,78.274,,,,,
10/2/2016 19:00,14.7675,78.098,,,,,
10/2/2016 19:15,14.7718,78.098,,,,,
10/2/2016 19:30,14.7757,77.923,,,,,
10/2/2016 19:45,14.7779,77.923,,,,,
10/2/2016 20:00,14.7796,77.749,,,,,
10/2/2016 20:15,14.7796,77.749,,,,,
10/2/2016 20:30,14.7812,77.574,,,,,
10/2/2016 20:45,14.7856,77.574,,,,,
10/2/2016 21:00,14.7873,77.4,,,,,
10/2/2016 21:15,14.7873,77.4,,,,,
10/2/2016 21:30,14.7912,77.225,,,,,
10/2/2016 21:45,14.7934,77.225,,,,,
10/2/2016 22:00,14.7928,77.05,,,,,
10/2/2016 22:15,14.7907,77.05,,,,,
10/2/2016 22:30,14.7928,77.05,,,,,
10/2/2016 22:45,14.7924,76.876,,,,,
10/2/2016 23:00,14.7902,76.876,,,,,
10/2/2016 23:15,14.792,76.703,,,,,
10/2/2016 23:30,14.7941,76.703,,,,,
10/2/2016 23:45,14.7898,76.703,,,,,
10/3/2016 0:00,14.7894,76.528,,,,,
10/3/2016 0:15,14.7872,76.528,,,,,
10/3/2016 0:30,14.7889,76.354,,,,,
10/3/2016 0:45,14.7889,76.354,,,,,
10/3/2016 1:00,14.782,76.181,,,,,
10/3/2016 1:15,14.782,76.181,,,,,
10/3/2016 1:30,14.7776,76.181,,,,,
10/3/2016 1:45,14.7728,76.006,,,,,
10/3/2016 2:00,14.775,76.006,,,,,
10/3/2016 2:15,14.7724,75.832,,,,,
10/3/2016 2:30,14.7724,75.832,,,,,
10/3/2016 2:45,14.7719,75.659,,,,,
10/3/2016 3:00,14.7698,75.659,,,,,
10/3/2016 3:15,14.7698,75.659,,,,,
10/3/2016 3:30,14.7692,75.484,,,,,
10/3/2016 3:45,14.7628,75.484,,,,,
10/3/2016 4:00,14.765,75.484,,,,,
10/3/2016 4:15,14.7688,75.312,,,,,
10/3/2016 4:30,14.7666,75.312,,,,,
10/3/2016 4:45,14.7709,75.312,,,,,
10/3/2016 5:00,14.7705,75.139,,,,,
10/3/2016 5:15,14.7727,75.139,,,,,
10/3/2016 5:30,14.7727,75.139,,,,,
10/3/2016 5:45,14.7748,75.139,,,,,
10/3/2016 6:00,14.7788,74.964,,,,,
10/3/2016 6:15,14.7809,74.964,,,,,
10/3/2016 6:30,14.7788,74.964,,,,,
10/3/2016 6:45,14.7853,74.964,,,,,
10/3/2016 7:00,14.7875,74.964,,,,,
10/3/2016 7:15,14.7896,74.964,,,,,
10/3/2016 7:30,14.7875,74.964,,,,,
10/3/2016 7:45,14.7896,74.964,,,,,
10/3/2016 8:00,14.7879,75.139,,,,,
10/3/2016 8:15,14.7931,75.484,,,,,
10/3/2016 8:30,14.7979,75.659,,,,,
10/3/2016 8:45,14.8005,75.832,,,,,
10/3/2016 9:00,14.8005,75.832,,,,,
10/3/2016 9:15,14.801,76.006,,,,,
10/3/2016 9:30,14.8024,76.528,,,,,
10/3/2016 9:45,14.804,76.354,,,,,
10/3/2016 10:00,14.804,76.354,,,,,
10/3/2016 10:15,14.8024,76.528,,,,,
10/3/2016 10:30,14.8024,76.528,,,,,
10/3/2016 10:45,14.8024,76.528,,,,,
10/3/2016 11:00,14.8007,76.703,,,,,
10/3/2016 11:15,14.7982,77.4,,,,,
10/3/2016 11:30,14.7936,78.098,,,,,
10/3/2016 11:45,14.7936,78.098,,,,,
10/3/2016 12:00,14.7904,77.749,,,,,
10/3/2016 12:15,14.7888,77.923,,,,,
10/3/2016 12:30,14.7853,78.274,,,,,
10/3/2016 12:45,14.7867,78.8,,,,,
10/3/2016 13:00,14.7811,79.151,,,,,
10/3/2016 13:15,14.7815,79.326,,,,,
10/3/2016 13:30,14.7799,79.502,,,,,
10/3/2016 13:45,14.7833,79.151,,,,,
10/3/2016 14:00,14.7789,79.151,,,,,
10/3/2016 14:15,14.7724,79.151,,,,,
10/3/2016 14:30,14.773,79.326,,,,,
10/3/2016 14:45,14.773,79.326,,,,,
10/3/2016 15:00,14.7686,79.326,,,,,
10/3/2016 15:15,14.7682,79.151,,,,,
10/3/2016 15:30,14.7698,78.975,,,,,
10/3/2016 15:45,14.7654,78.975,,,,,
10/3/2016 16:00,14.7654,78.975,,,,,
10/3/2016 16:15,14.7689,78.624,,,,,
10/3/2016 16:30,14.7663,78.449,,,,,
10/3/2016 16:45,14.7609,78.098,,,,,
10/3/2016 17:00,14.7627,77.923,,,,,
10/3/2016 17:15,14.7644,77.749,,,,,
10/3/2016 17:30,14.764,77.574,,,,,
10/3/2016 17:45,14.7661,77.574,,,,,
10/3/2016 18:00,14.7683,77.574,,,,,
10/3/2016 18:15,14.7743,77.4,,,,,
10/3/2016 18:30,14.7743,77.4,,,,,
10/3/2016 18:45,14.7782,77.225,,,,,
10/3/2016 19:00,14.7825,77.225,,,,,
10/3/2016 19:15,14.7865,77.05,,,,,
10/3/2016 19:30,14.7843,77.05,,,,,
10/3/2016 19:45,14.7902,76.876,,,,,
10/3/2016 20:00,14.7902,76.876,,,,,
10/3/2016 20:15,14.792,76.703,,,,,
10/3/2016 20:30,14.792,76.703,,,,,
10/3/2016 20:45,14.7981,76.528,,,,,
10/3/2016 21:00,14.8002,76.528,,,,,
10/3/2016 21:15,14.7954,76.354,,,,,
10/3/2016 21:30,14.7998,76.354,,,,,
10/3/2016 21:45,14.7998,76.354,,,,,
10/3/2016 22:00,14.8036,76.181,,,,,
10/3/2016 22:15,14.8036,76.181,,,,,
10/3/2016 22:30,14.8053,76.006,,,,,
10/3/2016 22:45,14.8053,76.006,,,,,
10/3/2016 23:00,14.8049,75.832,,,,,
10/3/2016 23:15,14.8027,75.832,,,,,
10/3/2016 23:30,14.8027,75.832,,,,,
10/3/2016 23:45,14.8001,75.659,,,,,
10/4/2016 0:00,14.8001,75.659,,,,,
10/4/2016 0:15,14.7997,75.484,,,,,
10/4/2016 0:30,14.7953,75.484,,,,,
10/4/2016 0:45,14.7931,75.484,,,,,
10/4/2016 1:00,14.7905,75.312,,,,,
10/4/2016 1:15,14.7905,75.312,,,,,
10/4/2016 1:30,14.7857,75.139,,,,,
10/4/2016 1:45,14.7836,75.139,,,,,
10/4/2016 2:00,14.7814,75.139,,,,,
10/4/2016 2:15,14.7809,74.964,,,,,
10/4/2016 2:30,14.7788,74.964,,,,,
10/4/2016 2:45,14.7783,74.791,,,,,
10/4/2016 3:00,14.7783,74.791,,,,,
10/4/2016 3:15,14.7783,74.791,,,,,
10/4/2016 3:30,14.7801,74.619,,,,,
10/4/2016 3:45,14.7801,74.619,,,,,
10/4/2016 4:00,14.7773,74.446,,,,,
10/4/2016 4:15,14.7817,74.446,,,,,
10/4/2016 4:30,14.7812,74.271,,,,,
10/4/2016 4:45,14.7834,74.271,,,,,
10/4/2016 5:00,14.7873,74.098,,,,,
10/4/2016 5:15,14.7851,74.098,,,,,
10/4/2016 5:30,14.7869,73.926,,,,,
10/4/2016 5:45,14.7891,73.926,,,,,
10/4/2016 6:00,14.7934,73.926,,,,,
10/4/2016 6:15,14.7952,73.753,,,,,
10/4/2016 6:30,14.7973,73.753,,,,,
10/4/2016 6:45,14.8015,73.753,,,,,
10/4/2016 7:00,14.8015,73.753,,,,,
10/4/2016 7:15,14.8033,73.58,,,,,
10/4/2016 7:30,14.8098,73.58,,,,,
10/4/2016 7:45,14.8142,73.58,,,,,
10/4/2016 8:00,14.8146,73.753,,,,,
10/4/2016 8:15,14.8172,73.926,,,,,
10/4/2016 8:30,14.8176,74.098,,,,,
10/4/2016 8:45,14.8185,74.446,,,,,
10/4/2016 9:00,14.8191,74.619,,,,,
10/4/2016 9:15,14.8217,74.791,,,,,
10/4/2016 9:30,14.82,74.964,,,,,
10/4/2016 9:45,14.8204,75.139,,,,,
10/4/2016 10:00,14.8204,75.139,,,,,
10/4/2016 10:15,14.8165,75.312,,,,,
10/4/2016 10:30,14.8153,75.659,,,,,
10/4/2016 10:45,14.8157,75.832,,,,,
10/4/2016 11:00,14.8153,75.659,,,,,
10/4/2016 11:15,14.8114,75.832,,,,,
10/4/2016 11:30,14.8097,76.006,,,,,
10/4/2016 11:45,14.8097,76.006,,,,,
10/4/2016 12:00,14.8057,76.181,,,,,
10/4/2016 12:15,14.802,77.225,,,,,
10/4/2016 12:30,14.7994,77.05,,,,,
10/4/2016 12:45,14.7972,77.05,,,,,
10/4/2016 13:00,14.7963,76.703,,,,,
10/4/2016 13:15,14.7888,77.923,,,,,
10/4/2016 13:30,14.7866,77.923,,,,,
10/4/2016 13:45,14.7805,78.098,,,,,
10/4/2016 14:00,14.7757,77.923,,,,,
10/4/2016 14:15,14.7753,77.749,,,,,
10/4/2016 14:30,14.774,78.098,,,,,
10/4/2016 14:45,14.7735,77.923,,,,,
10/4/2016 15:00,14.7709,77.749,,,,,
10/4/2016 15:15,14.7692,77.923,,,,,
10/4/2016 15:30,14.7692,77.923,,,,,
10/4/2016 15:45,14.7709,77.749,,,,,
10/4/2016 16:00,14.7699,77.4,,,,,
10/4/2016 16:15,14.7747,77.574,,,,,
10/4/2016 16:30,14.7786,77.4,,,,,
10/4/2016 16:45,14.7782,77.225,,,,,
10/4/2016 17:00,14.7778,77.05,,,,,
10/4/2016 17:15,14.7799,77.05,,,,,
10/4/2016 17:30,14.7815,76.876,,,,,
10/4/2016 17:45,14.7859,76.876,,,,,
10/4/2016 18:00,14.7898,76.703,,,,,
10/4/2016 18:15,14.7941,76.703,,,,,
10/4/2016 18:30,14.7959,76.528,,,,,
10/4/2016 18:45,14.8002,76.528,,,,,
10/4/2016 19:00,14.8002,76.528,,,,,
10/4/2016 19:15,14.804,76.354,,,,,
10/4/2016 19:30,14.8062,76.354,,,,,
10/4/2016 19:45,14.8105,76.354,,,,,
10/4/2016 20:00,14.8101,76.181,,,,,
10/4/2016 20:15,14.8144,76.181,,,,,
10/4/2016 20:30,14.8166,76.181,,,,,
10/4/2016 20:45,14.8205,76.006,,,,,
10/4/2016 21:00,14.8227,76.006,,,,,
10/4/2016 21:15,14.8223,75.832,,,,,
10/4/2016 21:30,14.8265,75.832,,,,,
10/4/2016 21:45,14.8265,75.832,,,,,
10/4/2016 22:00,14.8304,75.659,,,,,
10/4/2016 22:15,14.8326,75.659,,,,,
10/4/2016 22:30,14.8304,75.659,,,,,
10/4/2016 22:45,14.8304,75.659,,,,,
10/4/2016 23:00,14.83,75.484,,,,,
10/4/2016 23:15,14.83,75.484,,,,,
10/4/2016 23:30,14.8256,75.484,,,,,
10/4/2016 23:45,14.8256,75.484,,,,,
10/5/2016 0:00,14.8234,75.484,,,,,
10/5/2016 0:15,14.8213,75.484,,,,,
10/5/2016 0:30,14.8213,75.484,,,,,
10/5/2016 0:45,14.8187,75.312,,,,,
10/5/2016 1:00,14.8143,75.312,,,,,
10/5/2016 1:15,14.8121,75.312,,,,,
10/5/2016 1:30,14.8121,75.312,,,,,
10/5/2016 1:45,14.8099,75.312,,,,,
10/5/2016 2:00,14.8078,75.312,,,,,
10/5/2016 2:15,14.8078,75.312,,,,,
10/5/2016 2:30,14.8056,75.312,,,,,
10/5/2016 2:45,14.8036,75.312,,,,,
10/5/2016 3:00,14.8036,75.312,,,,,
10/5/2016 3:15,14.8056,75.312,,,,,
10/5/2016 3:30,14.8036,75.312,,,,,
10/5/2016 3:45,14.8036,75.312,,,,,
10/5/2016 4:00,14.8036,75.312,,,,,
10/5/2016 4:15,14.8056,75.312,,,,,
10/5/2016 4:30,14.803,75.139,,,,,
10/5/2016 4:45,14.8078,75.312,,,,,
10/5/2016 5:00,14.8078,75.312,,,,,
10/5/2016 5:15,14.8121,75.312,,,,,
10/5/2016 5:30,14.8121,75.312,,,,,
10/5/2016 5:45,14.8143,75.312,,,,,
10/5/2016 6:00,14.8165,75.312,,,,,
10/5/2016 6:15,14.8182,75.139,,,,,
10/5/2016 6:30,14.8208,75.312,,,,,
10/5/2016 6:45,14.8187,75.312,,,,,
