Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/29/2016 6:45,14.7947,78.274,,,,,
9/29/2016 7:00,14.8017,78.274,,,,,
9/29/2016 7:15,14.8017,78.274,,,,,
9/29/2016 7:30,14.804,78.274,,,,,
9/29/2016 7:45,14.8023,78.449,,,,,
9/29/2016 8:00,14.8047,78.449,,,,,
9/29/2016 8:15,14.807,78.449,,,,,
9/29/2016 8:30,14.8117,78.449,,,,,
9/29/2016 8:45,14.8287,78.624,,,,,
9/29/2016 9:00,14.8356,78.624,,,,,
9/29/2016 9:15,14.8279,78.449,,,,,
9/29/2016 9:30,14.8279,78.449,,,,,
9/29/2016 9:45,14.8256,78.449,,,,,
9/29/2016 10:00,14.8256,78.449,,,,,
9/29/2016 10:15,14.8233,78.449,,,,,
9/29/2016 10:30,14.8187,78.449,,,,,
9/29/2016 10:45,14.8094,78.449,,,,,
9/29/2016 11:00,14.8117,78.449,,,,,
9/29/2016 11:15,14.814,78.449,,,,,
9/29/2016 11:30,14.814,78.449,,,,,
9/29/2016 11:45,14.8099,78.624,,,,,
9/29/2016 12:00,14.8076,78.624,,,,,
9/29/2016 12:15,14.8036,78.8,,,,,
9/29/2016 12:30,14.7989,78.8,,,,,
9/29/2016 12:45,14.8001,79.151,,,,,
9/29/2016 13:00,14.7983,79.326,,,,,
9/29/2016 13:15,14.796,79.326,,,,,
9/29/2016 13:30,14.7896,79.502,,,,,
9/29/2016 13:45,14.7902,79.678,,,,,
9/29/2016 14:00,14.7833,79.678,,,,,
9/29/2016 14:15,14.7815,79.853,,,,,
9/29/2016 14:30,14.7838,79.853,,,,,
9/29/2016 14:45,14.7886,79.853,,,,,
9/29/2016 15:00,14.7862,79.853,,,,,
9/29/2016 15:15,14.7798,80.029,,,,,
9/29/2016 15:30,14.7775,80.029,,,,,
9/29/2016 15:45,14.7746,79.853,,,,,
9/29/2016 16:00,14.7751,80.029,,,,,
9/29/2016 16:15,14.7728,80.029,,,,,
9/29/2016 16:30,14.7728,80.029,,,,,
9/29/2016 16:45,14.7722,79.853,,,,,
9/29/2016 17:00,14.7751,80.029,,,,,
9/29/2016 17:15,14.7769,79.853,,,,,
9/29/2016 17:30,14.7769,79.853,,,,,
9/29/2016 17:45,14.7786,79.678,,,,,
9/29/2016 18:00,14.7809,79.678,,,,,
9/29/2016 18:15,14.7833,79.678,,,,,
9/29/2016 18:30,14.7804,79.502,,,,,
9/29/2016 18:45,14.7827,79.502,,,,,
9/29/2016 19:00,14.7821,79.326,,,,,
9/29/2016 19:15,14.7862,79.151,,,,,
9/29/2016 19:30,14.7862,79.151,,,,,
9/29/2016 19:45,14.7908,79.151,,,,,
9/29/2016 20:00,14.7978,79.151,,,,,
9/29/2016 20:15,14.7949,78.975,,,,,
9/29/2016 20:30,14.7949,78.975,,,,,
9/29/2016 20:45,14.7949,78.975,,,,,
9/29/2016 21:00,14.7972,78.975,,,,,
9/29/2016 21:15,14.7972,78.975,,,,,
9/29/2016 21:30,14.7995,78.975,,,,,
9/29/2016 21:45,14.7995,78.975,,,,,
9/29/2016 22:00,14.7989,78.8,,,,,
9/29/2016 22:15,14.8012,78.8,,,,,
9/29/2016 22:30,14.8007,78.624,,,,,
9/29/2016 22:45,14.8007,78.624,,,,,
9/29/2016 23:00,14.8007,78.624,,,,,
9/29/2016 23:15,14.8007,78.624,,,,,
9/29/2016 23:30,14.8007,78.624,,,,,
9/29/2016 23:45,14.7999,78.449,,,,,
9/30/2016 0:00,14.7976,78.449,,,,,
9/30/2016 0:15,14.7953,78.449,,,,,
9/30/2016 0:30,14.7953,78.449,,,,,
9/30/2016 0:45,14.793,78.449,,,,,
9/30/2016 1:00,14.7976,78.449,,,,,
9/30/2016 1:15,14.7947,78.274,,,,,
9/30/2016 1:30,14.797,78.274,,,,,
9/30/2016 1:45,14.7924,78.274,,,,,
9/30/2016 2:00,14.7878,78.274,,,,,
9/30/2016 2:15,14.7854,78.274,,,,,
9/30/2016 2:30,14.7801,78.098,,,,,
9/30/2016 2:45,14.7801,78.098,,,,,
9/30/2016 3:00,14.7778,78.098,,,,,
9/30/2016 3:15,14.7801,78.098,,,,,
9/30/2016 3:30,14.7801,78.098,,,,,
9/30/2016 3:45,14.7818,77.923,,,,,
9/30/2016 4:00,14.7841,77.923,,,,,
9/30/2016 4:15,14.7865,77.923,,,,,
9/30/2016 4:30,14.7865,77.923,,,,,
9/30/2016 4:45,14.7865,77.923,,,,,
9/30/2016 5:00,14.7889,77.923,,,,,
9/30/2016 5:15,14.7889,77.923,,,,,
9/30/2016 5:30,14.7865,77.923,,,,,
9/30/2016 5:45,14.7912,77.923,,,,,
9/30/2016 6:00,14.7912,77.923,,,,,
9/30/2016 6:15,14.7959,77.923,,,,,
9/30/2016 6:30,14.7982,77.923,,,,,
9/30/2016 6:45,14.8028,77.923,,,,,
9/30/2016 7:00,14.8052,77.923,,,,,
9/30/2016 7:15,14.8098,77.923,,,,,
9/30/2016 7:30,14.8168,77.923,,,,,
9/30/2016 7:45,14.8144,77.923,,,,,
9/30/2016 8:00,14.8198,78.098,,,,,
9/30/2016 8:15,14.8198,78.098,,,,,
9/30/2016 8:30,14.8204,78.274,,,,,
9/30/2016 8:45,14.8204,78.274,,,,,
9/30/2016 9:00,14.8187,78.449,,,,,
9/30/2016 9:15,14.8192,78.624,,,,,
9/30/2016 9:30,14.8221,78.8,,,,,
9/30/2016 9:45,14.8205,78.975,,,,,
9/30/2016 10:00,14.8165,79.151,,,,,
9/30/2016 10:15,14.8188,79.151,,,,,
9/30/2016 10:30,14.8171,79.326,,,,,
9/30/2016 10:45,14.8153,79.502,,,,,
9/30/2016 11:00,14.8142,79.853,,,,,
9/30/2016 11:15,14.8149,80.029,,,,,
9/30/2016 11:30,14.8101,80.029,,,,,
9/30/2016 11:45,14.8078,80.029,,,,,
9/30/2016 12:00,14.8078,80.029,,,,,
9/30/2016 12:15,14.8078,80.029,,,,,
9/30/2016 12:30,14.8062,80.206,,,,,
9/30/2016 12:45,14.8021,80.382,,,,,
9/30/2016 13:00,14.7992,80.911,,,,,
9/30/2016 13:15,14.7975,81.09,,,,,
9/30/2016 13:30,14.7959,81.266,,,,,
9/30/2016 13:45,14.7907,81.797,,,,,
9/30/2016 14:00,14.7907,81.797,,,,,
9/30/2016 14:15,14.7889,81.975,,,,,
9/30/2016 14:30,14.786,81.797,,,,,
9/30/2016 14:45,14.7837,81.797,,,,,
9/30/2016 15:00,14.7831,81.621,,,,,
9/30/2016 15:15,14.7801,81.442,,,,,
9/30/2016 15:30,14.7789,81.09,,,,,
9/30/2016 15:45,14.7812,81.09,,,,,
9/30/2016 16:00,14.7853,80.911,,,,,
9/30/2016 16:15,14.7847,80.735,,,,,
9/30/2016 16:30,14.7822,80.735,,,,,
9/30/2016 16:45,14.7793,80.559,,,,,
9/30/2016 17:00,14.784,80.559,,,,,
9/30/2016 17:15,14.784,80.559,,,,,
9/30/2016 17:30,14.7886,80.559,,,,,
9/30/2016 17:45,14.788,80.382,,,,,
9/30/2016 18:00,14.7927,80.382,,,,,
9/30/2016 18:15,14.8014,80.206,,,,,
9/30/2016 18:30,14.8101,80.029,,,,,
9/30/2016 18:45,14.8026,79.853,,,,,
9/30/2016 19:00,14.7997,79.678,,,,,
9/30/2016 19:15,14.8014,79.502,,,,,
9/30/2016 19:30,14.8037,79.502,,,,,
9/30/2016 19:45,14.8053,79.326,,,,,
9/30/2016 20:00,14.8078,79.326,,,,,
9/30/2016 20:15,14.8094,79.151,,,,,
9/30/2016 20:30,14.8118,79.151,,,,,
9/30/2016 20:45,14.8111,78.975,,,,,
9/30/2016 21:00,14.8111,78.975,,,,,
9/30/2016 21:15,14.8128,78.8,,,,,
9/30/2016 21:30,14.8175,78.8,,,,,
9/30/2016 21:45,14.8169,78.624,,,,,
9/30/2016 22:00,14.8146,78.624,,,,,
9/30/2016 22:15,14.814,78.449,,,,,
9/30/2016 22:30,14.8117,78.449,,,,,
9/30/2016 22:45,14.8094,78.449,,,,,
9/30/2016 23:00,14.8111,78.274,,,,,
9/30/2016 23:15,14.8111,78.274,,,,,
9/30/2016 23:30,14.8088,78.274,,,,,
9/30/2016 23:45,14.8057,78.098,,,,,
10/1/2016 0:00,14.8034,78.098,,,,,
10/1/2016 0:15,14.8011,78.098,,,,,
10/1/2016 0:30,14.7982,77.923,,,,,
10/1/2016 0:45,14.7982,77.923,,,,,
10/1/2016 1:00,14.7982,77.923,,,,,
10/1/2016 1:15,14.7982,77.923,,,,,
10/1/2016 1:30,14.7936,77.923,,,,,
10/1/2016 1:45,14.7905,77.749,,,,,
10/1/2016 2:00,14.7882,77.749,,,,,
10/1/2016 2:15,14.7859,77.749,,,,,
10/1/2016 2:30,14.7812,77.749,,,,,
10/1/2016 2:45,14.7836,77.749,,,,,
10/1/2016 3:00,14.7807,77.574,,,,,
10/1/2016 3:15,14.7783,77.574,,,,,
10/1/2016 3:30,14.776,77.574,,,,,
10/1/2016 3:45,14.7807,77.574,,,,,
10/1/2016 4:00,14.7824,77.4,,,,,
10/1/2016 4:15,14.7847,77.4,,,,,
10/1/2016 4:30,14.7876,77.574,,,,,
10/1/2016 4:45,14.7876,77.574,,,,,
10/1/2016 5:00,14.7899,77.574,,,,,
10/1/2016 5:15,14.7923,77.574,,,,,
10/1/2016 5:30,14.7899,77.574,,,,,
10/1/2016 5:45,14.7946,77.574,,,,,
10/1/2016 6:00,14.7946,77.574,,,,,
10/1/2016 6:15,14.7963,77.4,,,,,
10/1/2016 6:30,14.794,77.4,,,,,
10/1/2016 6:45,14.794,77.4,,,,,
10/1/2016 7:00,14.794,77.4,,,,,
10/1/2016 7:15,14.7963,77.4,,,,,
10/1/2016 7:30,14.7986,77.4,,,,,
10/1/2016 7:45,14.801,77.4,,,,,
10/1/2016 8:00,14.8057,77.4,,,,,
10/1/2016 8:15,14.8063,77.574,,,,,
10/1/2016 8:30,14.8092,77.749,,,,,
10/1/2016 8:45,14.8069,77.749,,,,,
10/1/2016 9:00,14.8098,77.923,,,,,
10/1/2016 9:15,14.8152,78.098,,,,,
10/1/2016 9:30,14.8152,78.098,,,,,
10/1/2016 9:45,14.8134,78.274,,,,,
10/1/2016 10:00,14.8163,78.449,,,,,
10/1/2016 10:15,14.8146,78.624,,,,,
10/1/2016 10:30,14.8128,78.8,,,,,
10/1/2016 10:45,14.8065,78.975,,,,,
10/1/2016 11:00,14.8053,79.326,,,,,
10/1/2016 11:15,14.802,79.678,,,,,
10/1/2016 11:30,14.8026,79.853,,,,,
10/1/2016 11:45,14.7991,80.206,,,,,
10/1/2016 12:00,14.7981,80.559,,,,,
10/1/2016 12:15,14.794,80.735,,,,,
10/1/2016 12:30,14.7928,81.09,,,,,
10/1/2016 12:45,14.7952,81.09,,,,,
10/1/2016 13:00,14.7928,81.09,,,,,
10/1/2016 13:15,14.7918,81.442,,,,,
10/1/2016 13:30,14.7878,81.621,,,,,
10/1/2016 13:45,14.7831,81.621,,,,,
10/1/2016 14:00,14.7737,81.621,,,,,
10/1/2016 14:15,14.7714,81.621,,,,,
10/1/2016 14:30,14.7737,81.621,,,,,
10/1/2016 14:45,14.7714,81.621,,,,,
10/1/2016 15:00,14.7685,81.442,,,,,
10/1/2016 15:15,14.7685,81.442,,,,,
10/1/2016 15:30,14.7702,81.266,,,,,
10/1/2016 15:45,14.7656,81.266,,,,,
10/1/2016 16:00,14.7625,81.09,,,,,
10/1/2016 16:15,14.7625,81.09,,,,,
10/1/2016 16:30,14.7585,81.266,,,,,
10/1/2016 16:45,14.7602,81.09,,,,,
10/1/2016 17:00,14.7602,81.09,,,,,
10/1/2016 17:15,14.7619,80.911,,,,,
10/1/2016 17:30,14.7637,80.735,,,,,
10/1/2016 17:45,14.766,80.735,,,,,
10/1/2016 18:00,14.7677,80.559,,,,,
10/1/2016 18:15,14.7701,80.559,,,,,
10/1/2016 18:30,14.767,80.382,,,,,
10/1/2016 18:45,14.7711,80.206,,,,,
10/1/2016 19:00,14.7728,80.029,,,,,
10/1/2016 19:15,14.7722,79.853,,,,,
10/1/2016 19:30,14.7763,79.678,,,,,
10/1/2016 19:45,14.7763,79.678,,,,,
10/1/2016 20:00,14.7757,79.502,,,,,
10/1/2016 20:15,14.775,79.326,,,,,
10/1/2016 20:30,14.7798,79.326,,,,,
10/1/2016 20:45,14.7815,79.151,,,,,
10/1/2016 21:00,14.7815,79.151,,,,,
10/1/2016 21:15,14.7815,79.151,,,,,
10/1/2016 21:30,14.7831,78.975,,,,,
10/1/2016 21:45,14.7854,78.975,,,,,
10/1/2016 22:00,14.7879,78.975,,,,,
10/1/2016 22:15,14.7872,78.8,,,,,
10/1/2016 22:30,14.7849,78.8,,,,,
10/1/2016 22:45,14.7895,78.8,,,,,
10/1/2016 23:00,14.7866,78.624,,,,,
10/1/2016 23:15,14.7889,78.624,,,,,
10/1/2016 23:30,14.7837,78.449,,,,,
10/1/2016 23:45,14.7837,78.449,,,,,
10/2/2016 0:00,14.7837,78.449,,,,,
10/2/2016 0:15,14.7837,78.449,,,,,
10/2/2016 0:30,14.7808,78.274,,,,,
10/2/2016 0:45,14.7785,78.274,,,,,
10/2/2016 1:00,14.7808,78.274,,,,,
10/2/2016 1:15,14.7785,78.274,,,,,
10/2/2016 1:30,14.7754,78.098,,,,,
10/2/2016 1:45,14.7754,78.098,,,,,
10/2/2016 2:00,14.7708,78.098,,,,,
10/2/2016 2:15,14.7731,78.098,,,,,
10/2/2016 2:30,14.7708,78.098,,,,,
10/2/2016 2:45,14.7656,77.923,,,,,
10/2/2016 3:00,14.7656,77.923,,,,,
10/2/2016 3:15,14.7656,77.923,,,,,
10/2/2016 3:30,14.7609,77.923,,,,,
10/2/2016 3:45,14.7632,77.923,,,,,
10/2/2016 4:00,14.7609,77.923,,,,,
10/2/2016 4:15,14.7627,77.749,,,,,
10/2/2016 4:30,14.7627,77.749,,,,,
10/2/2016 4:45,14.765,77.749,,,,,
10/2/2016 5:00,14.7696,77.749,,,,,
10/2/2016 5:15,14.7696,77.749,,,,,
10/2/2016 5:30,14.769,77.574,,,,,
10/2/2016 5:45,14.769,77.574,,,,,
10/2/2016 6:00,14.769,77.574,,,,,
10/2/2016 6:15,14.7737,77.574,,,,,
10/2/2016 6:30,14.7783,77.574,,,,,
10/2/2016 6:45,14.7783,77.574,,,,,
10/2/2016 7:00,14.783,77.574,,,,,
10/2/2016 7:15,14.7853,77.574,,,,,
10/2/2016 7:30,14.7853,77.574,,,,,
10/2/2016 7:45,14.7899,77.574,,,,,
10/2/2016 8:00,14.7899,77.574,,,,,
10/2/2016 8:15,14.7946,77.574,,,,,
10/2/2016 8:30,14.7976,77.749,,,,,
10/2/2016 8:45,14.7982,77.923,,,,,
10/2/2016 9:00,14.7988,78.098,,,,,
10/2/2016 9:15,14.797,78.274,,,,,
10/2/2016 9:30,14.7999,78.449,,,,,
10/2/2016 9:45,14.7953,78.449,,,,,
10/2/2016 10:00,14.7936,78.624,,,,,
10/2/2016 10:15,14.7943,78.8,,,,,
10/2/2016 10:30,14.7908,79.151,,,,,
10/2/2016 10:45,14.7867,79.326,,,,,
10/2/2016 11:00,14.7879,79.678,,,,,
10/2/2016 11:15,14.7869,80.029,,,,,
10/2/2016 11:30,14.7857,80.382,,,,,
10/2/2016 11:45,14.7817,80.559,,,,,
10/2/2016 12:00,14.7799,80.735,,,,,
10/2/2016 12:15,14.7812,81.09,,,,,
10/2/2016 12:30,14.7801,81.442,,,,,
10/2/2016 12:45,14.7767,81.797,,,,,
10/2/2016 13:00,14.775,81.975,,,,,
10/2/2016 13:15,14.7756,82.152,,,,,
10/2/2016 13:30,14.7756,82.152,,,,,
10/2/2016 13:45,14.7686,82.152,,,,,
10/2/2016 14:00,14.7676,82.508,,,,,
10/2/2016 14:15,14.7628,82.508,,,,,
10/2/2016 14:30,14.7628,82.508,,,,,
10/2/2016 14:45,14.7622,82.33,,,,,
10/2/2016 15:00,14.7582,82.508,,,,,
10/2/2016 15:15,14.7518,82.686,,,,,
10/2/2016 15:30,14.7541,82.686,,,,,
10/2/2016 15:45,14.7512,82.508,,,,,
10/2/2016 16:00,14.7512,82.508,,,,,
10/2/2016 16:15,14.7483,82.33,,,,,
10/2/2016 16:30,14.7499,82.152,,,,,
10/2/2016 16:45,14.7499,82.152,,,,,
10/2/2016 17:00,14.747,81.975,,,,,
10/2/2016 17:15,14.7516,81.975,,,,,
10/2/2016 17:30,14.7511,81.797,,,,,
10/2/2016 17:45,14.7474,81.442,,,,,
10/2/2016 18:00,14.7544,81.442,,,,,
10/2/2016 18:15,14.7538,81.266,,,,,
10/2/2016 18:30,14.7579,81.09,,,,,
10/2/2016 18:45,14.7596,80.911,,,,,
10/2/2016 19:00,14.7606,80.559,,,,,
10/2/2016 19:15,14.767,80.382,,,,,
10/2/2016 19:30,14.7711,80.206,,,,,
10/2/2016 19:45,14.7728,80.029,,,,,
10/2/2016 20:00,14.7705,80.029,,,,,
10/2/2016 20:15,14.7769,79.853,,,,,
10/2/2016 20:30,14.7763,79.678,,,,,
10/2/2016 20:45,14.7786,79.678,,,,,
10/2/2016 21:00,14.7804,79.502,,,,,
10/2/2016 21:15,14.7804,79.502,,,,,
10/2/2016 21:30,14.7821,79.326,,,,,
10/2/2016 21:45,14.7844,79.326,,,,,
10/2/2016 22:00,14.7862,79.151,,,,,
10/2/2016 22:15,14.7879,78.975,,,,,
10/2/2016 22:30,14.7925,78.975,,,,,
10/2/2016 22:45,14.7902,78.975,,,,,
10/2/2016 23:00,14.7872,78.8,,,,,
10/2/2016 23:15,14.7872,78.8,,,,,
10/2/2016 23:30,14.7918,78.8,,,,,
10/2/2016 23:45,14.7889,78.624,,,,,
10/3/2016 0:00,14.7936,78.624,,,,,
10/3/2016 0:15,14.7883,78.449,,,,,
10/3/2016 0:30,14.786,78.449,,,,,
10/3/2016 0:45,14.7878,78.274,,,,,
10/3/2016 1:00,14.7831,78.274,,,,,
10/3/2016 1:15,14.7831,78.274,,,,,
10/3/2016 1:30,14.7754,78.098,,,,,
10/3/2016 1:45,14.7731,78.098,,,,,
10/3/2016 2:00,14.7708,78.098,,,,,
10/3/2016 2:15,14.7731,78.098,,,,,
10/3/2016 2:30,14.7702,77.923,,,,,
10/3/2016 2:45,14.7679,77.923,,,,,
10/3/2016 3:00,14.7673,77.749,,,,,
10/3/2016 3:15,14.765,77.749,,,,,
10/3/2016 3:30,14.7673,77.749,,,,,
10/3/2016 3:45,14.765,77.749,,,,,
10/3/2016 4:00,14.765,77.749,,,,,
10/3/2016 4:15,14.7667,77.574,,,,,
10/3/2016 4:30,14.769,77.574,,,,,
10/3/2016 4:45,14.769,77.574,,,,,
10/3/2016 5:00,14.7714,77.574,,,,,
10/3/2016 5:15,14.7737,77.574,,,,,
10/3/2016 5:30,14.7754,77.4,,,,,
10/3/2016 5:45,14.7731,77.4,,,,,
10/3/2016 6:00,14.7778,77.4,,,,,
10/3/2016 6:15,14.7824,77.4,,,,,
10/3/2016 6:30,14.7801,77.4,,,,,
10/3/2016 6:45,14.7818,77.225,,,,,
10/3/2016 7:00,14.7888,77.225,,,,,
10/3/2016 7:15,14.7911,77.225,,,,,
10/3/2016 7:30,14.7934,77.225,,,,,
10/3/2016 7:45,14.7888,77.225,,,,,
10/3/2016 8:00,14.7894,77.4,,,,,
10/3/2016 8:15,14.7894,77.4,,,,,
10/3/2016 8:30,14.794,77.4,,,,,
10/3/2016 8:45,14.797,77.574,,,,,
10/3/2016 9:00,14.7999,77.749,,,,,
10/3/2016 9:15,14.8028,77.923,,,,,
10/3/2016 9:30,14.8011,78.098,,,,,
10/3/2016 9:45,14.7994,78.274,,,,,
10/3/2016 10:00,14.8023,78.449,,,,,
10/3/2016 10:15,14.7983,78.624,,,,,
10/3/2016 10:30,14.7989,78.8,,,,,
10/3/2016 10:45,14.7943,78.8,,,,,
10/3/2016 11:00,14.7989,78.8,,,,,
10/3/2016 11:15,14.7972,78.975,,,,,
10/3/2016 11:30,14.7931,79.151,,,,,
10/3/2016 11:45,14.7937,79.326,,,,,
10/3/2016 12:00,14.7896,79.502,,,,,
10/3/2016 12:15,14.7879,79.678,,,,,
10/3/2016 12:30,14.7833,79.678,,,,,
10/3/2016 12:45,14.7792,79.853,,,,,
10/3/2016 13:00,14.7815,79.853,,,,,
10/3/2016 13:15,14.7822,80.029,,,,,
10/3/2016 13:30,14.7805,80.206,,,,,
10/3/2016 13:45,14.7805,80.206,,,,,
10/3/2016 14:00,14.7805,80.206,,,,,
10/3/2016 14:15,14.7724,80.559,,,,,
10/3/2016 14:30,14.7747,80.559,,,,,
10/3/2016 14:45,14.7741,80.382,,,,,
10/3/2016 15:00,14.7718,80.382,,,,,
10/3/2016 15:15,14.7677,80.559,,,,,
10/3/2016 15:30,14.7701,80.559,,,,,
10/3/2016 15:45,14.7677,80.559,,,,,
10/3/2016 16:00,14.7677,80.559,,,,,
10/3/2016 16:15,14.7706,80.735,,,,,
10/3/2016 16:30,14.766,80.735,,,,,
10/3/2016 16:45,14.7637,80.735,,,,,
10/3/2016 17:00,14.7606,80.559,,,,,
10/3/2016 17:15,14.7677,80.559,,,,,
10/3/2016 17:30,14.7647,80.382,,,,,
10/3/2016 17:45,14.767,80.382,,,,,
10/3/2016 18:00,14.7711,80.206,,,,,
10/3/2016 18:15,14.7728,80.029,,,,,
10/3/2016 18:30,14.7751,80.029,,,,,
10/3/2016 18:45,14.7792,79.853,,,,,
10/3/2016 19:00,14.7856,79.678,,,,,
10/3/2016 19:15,14.785,79.502,,,,,
10/3/2016 19:30,14.7821,79.326,,,,,
10/3/2016 19:45,14.7862,79.151,,,,,
10/3/2016 20:00,14.7908,79.151,,,,,
10/3/2016 20:15,14.7925,78.975,,,,,
10/3/2016 20:30,14.7943,78.8,,,,,
10/3/2016 20:45,14.7966,78.8,,,,,
10/3/2016 21:00,14.7966,78.8,,,,,
10/3/2016 21:15,14.7959,78.624,,,,,
10/3/2016 21:30,14.7983,78.624,,,,,
10/3/2016 21:45,14.7999,78.449,,,,,
10/3/2016 22:00,14.8023,78.449,,,,,
10/3/2016 22:15,14.804,78.274,,,,,
10/3/2016 22:30,14.8063,78.274,,,,,
10/3/2016 22:45,14.8034,78.098,,,,,
10/3/2016 23:00,14.8034,78.098,,,,,
10/3/2016 23:15,14.8081,78.098,,,,,
10/3/2016 23:30,14.8005,77.923,,,,,
10/3/2016 23:45,14.8005,77.923,,,,,
10/4/2016 0:00,14.8005,77.923,,,,,
10/4/2016 0:15,14.8005,77.923,,,,,
10/4/2016 0:30,14.7976,77.749,,,,,
10/4/2016 0:45,14.793,77.749,,,,,
10/4/2016 1:00,14.7882,77.749,,,,,
10/4/2016 1:15,14.7899,77.574,,,,,
10/4/2016 1:30,14.7876,77.574,,,,,
10/4/2016 1:45,14.783,77.574,,,,,
10/4/2016 2:00,14.7824,77.4,,,,,
10/4/2016 2:15,14.7801,77.4,,,,,
10/4/2016 2:30,14.7824,77.4,,,,,
10/4/2016 2:45,14.7824,77.4,,,,,
10/4/2016 3:00,14.7795,77.225,,,,,
10/4/2016 3:15,14.7772,77.225,,,,,
10/4/2016 3:30,14.7795,77.225,,,,,
10/4/2016 3:45,14.7789,77.05,,,,,
10/4/2016 4:00,14.7764,77.05,,,,,
10/4/2016 4:15,14.7812,77.05,,,,,
10/4/2016 4:30,14.783,76.876,,,,,
10/4/2016 4:45,14.783,76.876,,,,,
10/4/2016 5:00,14.783,76.876,,,,,
10/4/2016 5:15,14.783,76.876,,,,,
10/4/2016 5:30,14.7846,76.703,,,,,
10/4/2016 5:45,14.787,76.703,,,,,
10/4/2016 6:00,14.7911,76.528,,,,,
10/4/2016 6:15,14.7957,76.528,,,,,
10/4/2016 6:30,14.7981,76.528,,,,,
10/4/2016 6:45,14.8004,76.528,,,,,
10/4/2016 7:00,14.8027,76.528,,,,,
10/4/2016 7:15,14.8073,76.528,,,,,
10/4/2016 7:30,14.8091,76.354,,,,,
10/4/2016 7:45,14.8137,76.354,,,,,
10/4/2016 8:00,14.8143,76.528,,,,,
10/4/2016 8:15,14.8197,76.703,,,,,
10/4/2016 8:30,14.8197,76.703,,,,,
10/4/2016 8:45,14.822,76.703,,,,,
10/4/2016 9:00,14.8202,76.876,,,,,
10/4/2016 9:15,14.8208,77.05,,,,,
10/4/2016 9:30,14.822,77.4,,,,,
10/4/2016 9:45,14.8202,77.574,,,,,
10/4/2016 10:00,14.8185,77.749,,,,,
10/4/2016 10:15,14.8168,77.923,,,,,
10/4/2016 10:30,14.8152,78.098,,,,,
10/4/2016 10:45,14.8157,78.274,,,,,
10/4/2016 11:00,14.8117,78.449,,,,,
10/4/2016 11:15,14.8105,78.8,,,,,
10/4/2016 11:30,14.8088,78.975,,,,,
10/4/2016 11:45,14.8065,78.975,,,,,
10/4/2016 12:00,14.8041,78.975,,,,,
10/4/2016 12:15,14.8024,79.151,,,,,
10/4/2016 12:30,14.8014,79.502,,,,,
10/4/2016 12:45,14.795,79.678,,,,,
10/4/2016 13:00,14.7892,80.029,,,,,
10/4/2016 13:15,14.7898,80.206,,,,,
10/4/2016 13:30,14.7851,80.206,,,,,
10/4/2016 13:45,14.7817,80.559,,,,,
10/4/2016 14:00,14.7783,80.911,,,,,
10/4/2016 14:15,14.7743,81.09,,,,,
10/4/2016 14:30,14.7725,81.266,,,,,
10/4/2016 14:45,14.7725,81.266,,,,,
10/4/2016 15:00,14.7714,81.621,,,,,
10/4/2016 15:15,14.7714,81.621,,,,,
10/4/2016 15:30,14.769,81.621,,,,,
10/4/2016 15:45,14.769,81.621,,,,,
10/4/2016 16:00,14.769,81.621,,,,,
10/4/2016 16:15,14.7714,81.621,,,,,
10/4/2016 16:30,14.7737,81.621,,,,,
10/4/2016 16:45,14.7754,81.442,,,,,
10/4/2016 17:00,14.7795,81.266,,,,,
10/4/2016 17:15,14.7812,81.09,,,,,
10/4/2016 17:30,14.7812,81.09,,,,,
10/4/2016 17:45,14.7853,80.911,,,,,
10/4/2016 18:00,14.787,80.735,,,,,
10/4/2016 18:15,14.7934,80.559,,,,,
10/4/2016 18:30,14.795,80.382,,,,,
10/4/2016 18:45,14.7968,80.206,,,,,
10/4/2016 19:00,14.7985,80.029,,,,,
10/4/2016 19:15,14.8026,79.853,,,,,
10/4/2016 19:30,14.802,79.678,,,,,
10/4/2016 19:45,14.8078,79.326,,,,,
10/4/2016 20:00,14.8101,79.326,,,,,
10/4/2016 20:15,14.8094,79.151,,,,,
10/4/2016 20:30,14.8118,79.151,,,,,
10/4/2016 20:45,14.8134,78.975,,,,,
10/4/2016 21:00,14.8157,78.975,,,,,
10/4/2016 21:15,14.8198,78.8,,,,,
10/4/2016 21:30,14.8221,78.8,,,,,
10/4/2016 21:45,14.8239,78.624,,,,,
10/4/2016 22:00,14.8216,78.624,,,,,
10/4/2016 22:15,14.8239,78.624,,,,,
10/4/2016 22:30,14.8256,78.449,,,,,
10/4/2016 22:45,14.8233,78.449,,,,,
10/4/2016 23:00,14.8233,78.449,,,,,
10/4/2016 23:15,14.821,78.449,,,,,
10/4/2016 23:30,14.821,78.449,,,,,
10/4/2016 23:45,14.821,78.449,,,,,
10/5/2016 0:00,14.8181,78.274,,,,,
10/5/2016 0:15,14.8227,78.274,,,,,
10/5/2016 0:30,14.8181,78.274,,,,,
10/5/2016 0:45,14.8157,78.274,,,,,
10/5/2016 1:00,14.8134,78.274,,,,,
10/5/2016 1:15,14.8081,78.098,,,,,
10/5/2016 1:30,14.8057,78.098,,,,,
10/5/2016 1:45,14.8034,78.098,,,,,
10/5/2016 2:00,14.8057,78.098,,,,,
10/5/2016 2:15,14.8057,78.098,,,,,
