Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/18/2018 5:45,14.8202,79.678,,,,,
1/18/2018 6:00,14.826,79.502,,,,,
1/18/2018 6:15,14.8282,79.502,,,,,
1/18/2018 6:30,14.8416,79.678,,,,,
1/18/2018 6:45,14.8394,79.678,,,,,
1/18/2018 7:00,14.8374,79.678,,,,,
1/18/2018 7:15,14.8346,79.502,,,,,
1/18/2018 7:30,14.8368,79.502,,,,,
1/18/2018 7:45,14.8368,79.502,,,,,
1/18/2018 8:00,14.8346,79.502,,,,,
1/18/2018 8:15,14.8324,79.502,,,,,
1/18/2018 8:30,14.8304,79.502,,,,,
1/18/2018 8:45,14.833,79.678,,,,,
1/18/2018 9:00,14.8288,79.678,,,,,
1/18/2018 9:15,14.8272,79.853,,,,,
1/18/2018 9:30,14.8294,79.853,,,,,
1/18/2018 9:45,14.832,80.029,,,,,
1/18/2018 10:00,14.8363,80.029,,,,,
1/18/2018 10:15,14.8326,80.206,,,,,
1/18/2018 10:30,14.8326,80.206,,,,,
1/18/2018 10:45,14.8332,80.382,,,,,
1/18/2018 11:00,14.8374,80.382,,,,,
1/18/2018 11:15,14.8459,80.382,,,,,
1/18/2018 11:30,14.8503,80.382,,,,,
1/18/2018 11:45,14.8732,80.206,,,,,
1/18/2018 12:00,14.8604,80.206,,,,,
1/18/2018 12:15,14.8519,80.206,,,,,
1/18/2018 12:30,14.8406,80.029,,,,,
1/18/2018 12:45,14.832,80.029,,,,,
1/18/2018 13:00,14.8278,80.029,,,,,
1/18/2018 13:15,14.8278,80.029,,,,,
1/18/2018 13:30,14.8278,80.029,,,,,
1/18/2018 13:45,14.8234,80.029,,,,,
1/18/2018 14:00,14.8192,80.029,,,,,
1/18/2018 14:15,14.8171,80.029,,,,,
1/18/2018 14:30,14.8149,80.029,,,,,
1/18/2018 14:45,14.8107,80.029,,,,,
1/18/2018 15:00,14.8107,80.029,,,,,
1/18/2018 15:15,14.8107,80.029,,,,,
1/18/2018 15:30,14.8085,80.029,,,,,
1/18/2018 15:45,14.8091,80.206,,,,,
1/18/2018 16:00,14.8047,80.206,,,,,
1/18/2018 16:15,14.8047,80.206,,,,,
1/18/2018 16:30,14.8069,80.206,,,,,
1/18/2018 16:45,14.8113,80.206,,,,,
1/18/2018 17:00,14.8091,80.206,,,,,
1/18/2018 17:15,14.8113,80.206,,,,,
1/18/2018 17:30,14.8133,80.206,,,,,
1/18/2018 17:45,14.8176,80.206,,,,,
1/18/2018 18:00,14.8197,80.206,,,,,
1/18/2018 18:15,14.8197,80.206,,,,,
1/18/2018 18:30,14.8197,80.206,,,,,
1/18/2018 18:45,14.8197,80.206,,,,,
1/18/2018 19:00,14.8176,80.206,,,,,
1/18/2018 19:15,14.8197,80.206,,,,,
1/18/2018 19:30,14.8213,80.029,,,,,
1/18/2018 19:45,14.8234,80.029,,,,,
1/18/2018 20:00,14.8342,80.029,,,,,
1/18/2018 20:15,14.8363,80.029,,,,,
1/18/2018 20:30,14.8342,80.029,,,,,
1/18/2018 20:45,14.8363,80.029,,,,,
1/18/2018 21:00,14.8298,80.029,,,,,
1/18/2018 21:15,14.8363,80.029,,,,,
1/18/2018 21:30,14.8336,79.853,,,,,
1/18/2018 21:45,14.8314,79.853,,,,,
1/18/2018 22:00,14.8314,79.853,,,,,
1/18/2018 22:15,14.8294,79.853,,,,,
1/18/2018 22:30,14.8336,79.853,,,,,
1/18/2018 22:45,14.8294,79.853,,,,,
1/18/2018 23:00,14.8294,79.853,,,,,
1/18/2018 23:15,14.8294,79.853,,,,,
1/18/2018 23:30,14.8272,79.853,,,,,
1/18/2018 23:45,14.8294,79.853,,,,,
1/19/2018 0:00,14.8229,79.853,,,,,
1/19/2018 0:15,14.8187,79.853,,,,,
1/19/2018 0:30,14.8165,79.853,,,,,
1/19/2018 0:45,14.8079,79.853,,,,,
1/19/2018 1:00,14.8101,79.853,,,,,
1/19/2018 1:15,14.8079,79.853,,,,,
1/19/2018 1:30,14.8079,79.853,,,,,
1/19/2018 1:45,14.8037,79.853,,,,,
1/19/2018 2:00,14.8079,79.853,,,,,
1/19/2018 2:15,14.8057,79.853,,,,,
1/19/2018 2:30,14.7994,79.853,,,,,
1/19/2018 2:45,14.7952,79.853,,,,,
1/19/2018 3:00,14.8015,79.853,,,,,
1/19/2018 3:15,14.7952,79.853,,,,,
1/19/2018 3:30,14.8015,79.853,,,,,
1/19/2018 3:45,14.7952,79.853,,,,,
1/19/2018 4:00,14.7946,79.678,,,,,
1/19/2018 4:15,14.7924,79.678,,,,,
1/19/2018 4:30,14.7924,79.678,,,,,
1/19/2018 4:45,14.7924,79.678,,,,,
1/19/2018 5:00,14.7946,79.678,,,,,
1/19/2018 5:15,14.7946,79.678,,,,,
1/19/2018 5:30,14.7968,79.678,,,,,
1/19/2018 5:45,14.7924,79.678,,,,,
1/19/2018 6:00,14.7988,79.678,,,,,
1/19/2018 6:15,14.801,79.678,,,,,
1/19/2018 6:30,14.8053,79.678,,,,,
1/19/2018 6:45,14.8053,79.678,,,,,
1/19/2018 7:00,14.8073,79.678,,,,,
1/19/2018 7:15,14.8073,79.678,,,,,
1/19/2018 7:30,14.8095,79.678,,,,,
1/19/2018 7:45,14.8095,79.678,,,,,
1/19/2018 8:00,14.8053,79.678,,,,,
1/19/2018 8:15,14.8057,79.853,,,,,
1/19/2018 8:30,14.8057,79.853,,,,,
1/19/2018 8:45,14.8143,79.853,,,,,
1/19/2018 9:00,14.8187,79.853,,,,,
1/19/2018 9:15,14.8171,80.029,,,,,
1/19/2018 9:30,14.8171,80.029,,,,,
1/19/2018 9:45,14.8149,80.029,,,,,
1/19/2018 10:00,14.8176,80.206,,,,,
1/19/2018 10:15,14.8218,80.206,,,,,
1/19/2018 10:30,14.8155,80.206,,,,,
1/19/2018 10:45,14.8139,80.382,,,,,
1/19/2018 11:00,14.8075,80.382,,,,,
1/19/2018 11:15,14.8075,80.382,,,,,
1/19/2018 11:30,14.7995,80.559,,,,,
1/19/2018 11:45,14.7973,80.559,,,,,
1/19/2018 12:00,14.7957,80.735,,,,,
1/19/2018 12:15,14.792,80.911,,,,,
1/19/2018 12:30,14.7899,80.911,,,,,
1/19/2018 12:45,14.7905,81.09,,,,,
1/19/2018 13:00,14.7953,81.266,,,,,
1/19/2018 13:15,14.7959,81.442,,,,,
1/19/2018 13:30,14.7959,81.442,,,,,
1/19/2018 13:45,14.7915,81.442,,,,,
1/19/2018 14:00,14.7915,81.442,,,,,
1/19/2018 14:15,14.7894,81.442,,,,,
1/19/2018 14:30,14.7851,81.442,,,,,
1/19/2018 14:45,14.783,81.442,,,,,
1/19/2018 15:00,14.7788,81.442,,,,,
1/19/2018 15:15,14.7766,81.442,,,,,
1/19/2018 15:30,14.7744,81.442,,,,,
1/19/2018 15:45,14.783,81.442,,,,,
1/19/2018 16:00,14.7809,81.442,,,,,
1/19/2018 16:15,14.7788,81.442,,,,,
1/19/2018 16:30,14.7804,81.266,,,,,
1/19/2018 16:45,14.7804,81.266,,,,,
1/19/2018 17:00,14.7782,81.266,,,,,
1/19/2018 17:15,14.7824,81.266,,,,,
1/19/2018 17:30,14.7804,81.266,,,,,
1/19/2018 17:45,14.7846,81.266,,,,,
1/19/2018 18:00,14.784,81.09,,,,,
1/19/2018 18:15,14.7862,81.09,,,,,
1/19/2018 18:30,14.7883,81.09,,,,,
1/19/2018 18:45,14.7989,81.09,,,,,
1/19/2018 19:00,14.7963,80.911,,,,,
1/19/2018 19:15,14.7963,80.911,,,,,
1/19/2018 19:30,14.7941,80.911,,,,,
1/19/2018 19:45,14.8005,80.911,,,,,
1/19/2018 20:00,14.8005,80.911,,,,,
1/19/2018 20:15,14.8001,80.735,,,,,
1/19/2018 20:30,14.8001,80.735,,,,,
1/19/2018 20:45,14.7979,80.735,,,,,
1/19/2018 21:00,14.7957,80.735,,,,,
1/19/2018 21:15,14.7979,80.735,,,,,
1/19/2018 21:30,14.7957,80.735,,,,,
1/19/2018 21:45,14.8001,80.735,,,,,
1/19/2018 22:00,14.8059,80.559,,,,,
1/19/2018 22:15,14.8252,80.559,,,,,
1/19/2018 22:30,14.863,80.382,,,,,
1/19/2018 22:45,14.9353,80.206,,,,,
1/19/2018 23:00,14.916,80.206,,,,,
1/19/2018 23:15,14.9287,80.206,,,,,
1/19/2018 23:30,14.9116,80.206,,,,,
1/19/2018 23:45,14.8919,80.029,,,,,
1/20/2018 0:00,14.877,80.029,,,,,
1/20/2018 0:15,14.864,80.029,,,,,
1/20/2018 0:30,14.8491,80.029,,,,,
1/20/2018 0:45,14.8406,80.029,,,,,
1/20/2018 1:00,14.8336,79.853,,,,,
1/20/2018 1:15,14.8208,79.853,,,,,
1/20/2018 1:30,14.8143,79.853,,,,,
1/20/2018 1:45,14.8101,79.853,,,,,
1/20/2018 2:00,14.8031,79.678,,,,,
1/20/2018 2:15,14.7988,79.678,,,,,
1/20/2018 2:30,14.7968,79.678,,,,,
1/20/2018 2:45,14.7924,79.678,,,,,
1/20/2018 3:00,14.794,79.502,,,,,
1/20/2018 3:15,14.7918,79.502,,,,,
1/20/2018 3:30,14.7898,79.502,,,,,
1/20/2018 3:45,14.7898,79.502,,,,,
1/20/2018 4:00,14.787,79.326,,,,,
1/20/2018 4:15,14.7892,79.326,,,,,
1/20/2018 4:30,14.7892,79.326,,,,,
1/20/2018 4:45,14.7892,79.326,,,,,
1/20/2018 5:00,14.787,79.326,,,,,
1/20/2018 5:15,14.7849,79.326,,,,,
1/20/2018 5:30,14.7807,79.326,,,,,
1/20/2018 5:45,14.7763,79.326,,,,,
1/20/2018 6:00,14.7743,79.326,,,,,
1/20/2018 6:15,14.7785,79.326,,,,,
1/20/2018 6:30,14.7807,79.326,,,,,
1/20/2018 6:45,14.787,79.326,,,,,
1/20/2018 7:00,14.7914,79.326,,,,,
1/20/2018 7:15,14.7978,79.326,,,,,
1/20/2018 7:30,14.7972,79.151,,,,,
1/20/2018 7:45,14.7999,79.326,,,,,
1/20/2018 8:00,14.802,79.326,,,,,
1/20/2018 8:15,14.8063,79.326,,,,,
1/20/2018 8:30,14.8105,79.326,,,,,
1/20/2018 8:45,14.8084,79.326,,,,,
1/20/2018 9:00,14.8084,79.326,,,,,
1/20/2018 9:15,14.8063,79.326,,,,,
1/20/2018 9:30,14.8069,79.502,,,,,
1/20/2018 9:45,14.8026,79.502,,,,,
1/20/2018 10:00,14.8031,79.678,,,,,
1/20/2018 10:15,14.801,79.678,,,,,
1/20/2018 10:30,14.801,79.678,,,,,
1/20/2018 10:45,14.7994,79.853,,,,,
1/20/2018 11:00,14.7972,79.853,,,,,
1/20/2018 11:15,14.7952,79.853,,,,,
1/20/2018 11:30,14.793,79.853,,,,,
1/20/2018 11:45,14.7872,80.029,,,,,
1/20/2018 12:00,14.7872,80.029,,,,,
1/20/2018 12:15,14.7812,80.206,,,,,
1/20/2018 12:30,14.7818,80.382,,,,,
1/20/2018 12:45,14.7796,80.382,,,,,
1/20/2018 13:00,14.7802,80.559,,,,,
1/20/2018 13:15,14.7744,80.735,,,,,
1/20/2018 13:30,14.7728,80.911,,,,,
1/20/2018 13:45,14.7754,81.09,,,,,
1/20/2018 14:00,14.7734,81.09,,,,,
1/20/2018 14:15,14.7754,81.09,,,,,
1/20/2018 14:30,14.7754,81.09,,,,,
1/20/2018 14:45,14.7669,81.09,,,,,
1/20/2018 15:00,14.7648,81.09,,,,,
1/20/2018 15:15,14.7712,81.09,,,,,
1/20/2018 15:30,14.769,81.09,,,,,
1/20/2018 15:45,14.7664,80.911,,,,,
1/20/2018 16:00,14.7685,80.911,,,,,
1/20/2018 16:15,14.7643,80.911,,,,,
1/20/2018 16:30,14.7643,80.911,,,,,
1/20/2018 16:45,14.7659,80.735,,,,,
1/20/2018 17:00,14.7615,80.735,,,,,
1/20/2018 17:15,14.7615,80.735,,,,,
1/20/2018 17:30,14.7609,80.559,,,,,
1/20/2018 17:45,14.7653,80.559,,,,,
1/20/2018 18:00,14.7653,80.559,,,,,
1/20/2018 18:15,14.7631,80.559,,,,,
1/20/2018 18:30,14.7675,80.559,,,,,
1/20/2018 18:45,14.7711,80.382,,,,,
1/20/2018 19:00,14.7754,80.382,,,,,
1/20/2018 19:15,14.7776,80.382,,,,,
1/20/2018 19:30,14.7776,80.382,,,,,
1/20/2018 19:45,14.786,80.382,,,,,
1/20/2018 20:00,14.792,80.206,,,,,
1/20/2018 20:15,14.7898,80.206,,,,,
1/20/2018 20:30,14.8027,80.206,,,,,
1/20/2018 20:45,14.7999,80.029,,,,,
1/20/2018 21:00,14.7978,80.029,,,,,
1/20/2018 21:15,14.7978,80.029,,,,,
1/20/2018 21:30,14.793,79.853,,,,,
1/20/2018 21:45,14.7952,79.853,,,,,
1/20/2018 22:00,14.8015,79.853,,,,,
1/20/2018 22:15,14.7988,79.678,,,,,
1/20/2018 22:30,14.7924,79.678,,,,,
1/20/2018 22:45,14.7924,79.678,,,,,
1/20/2018 23:00,14.7918,79.502,,,,,
1/20/2018 23:15,14.7898,79.502,,,,,
1/20/2018 23:30,14.7876,79.502,,,,,
1/20/2018 23:45,14.787,79.326,,,,,
1/21/2018 0:00,14.7828,79.326,,,,,
1/21/2018 0:15,14.7785,79.326,,,,,
1/21/2018 0:30,14.7759,79.151,,,,,
1/21/2018 0:45,14.7693,79.151,,,,,
1/21/2018 1:00,14.7693,79.151,,,,,
1/21/2018 1:15,14.7651,79.151,,,,,
1/21/2018 1:30,14.7603,78.975,,,,,
1/21/2018 1:45,14.7603,78.975,,,,,
1/21/2018 2:00,14.7603,78.975,,,,,
1/21/2018 2:15,14.7619,78.8,,,,,
1/21/2018 2:30,14.7598,78.8,,,,,
1/21/2018 2:45,14.7554,78.8,,,,,
1/21/2018 3:00,14.7554,78.8,,,,,
1/21/2018 3:15,14.7512,78.8,,,,,
1/21/2018 3:30,14.7506,78.624,,,,,
1/21/2018 3:45,14.7528,78.624,,,,,
1/21/2018 4:00,14.7528,78.624,,,,,
1/21/2018 4:15,14.7528,78.624,,,,,
1/21/2018 4:30,14.7528,78.624,,,,,
1/21/2018 4:45,14.7528,78.624,,,,,
1/21/2018 5:00,14.7592,78.624,,,,,
1/21/2018 5:15,14.7592,78.624,,,,,
1/21/2018 5:30,14.7672,78.449,,,,,
1/21/2018 5:45,14.7886,78.449,,,,,
1/21/2018 6:00,14.8356,78.449,,,,,
1/21/2018 6:15,14.8442,78.449,,,,,
1/21/2018 6:30,14.842,78.449,,,,,
1/21/2018 6:45,14.8356,78.449,,,,,
1/21/2018 7:00,14.8292,78.449,,,,,
1/21/2018 7:15,14.8185,78.449,,,,,
1/21/2018 7:30,14.8207,78.449,,,,,
1/21/2018 7:45,14.8227,78.449,,,,,
1/21/2018 8:00,14.8142,78.449,,,,,
1/21/2018 8:15,14.8099,78.449,,,,,
1/21/2018 8:30,14.8057,78.449,,,,,
1/21/2018 8:45,14.8036,78.449,,,,,
1/21/2018 9:00,14.8036,78.449,,,,,
1/21/2018 9:15,14.8014,78.449,,,,,
1/21/2018 9:30,14.802,78.624,,,,,
1/21/2018 9:45,14.7976,78.624,,,,,
1/21/2018 10:00,14.7956,78.624,,,,,
1/21/2018 10:15,14.7934,78.624,,,,,
1/21/2018 10:30,14.7912,78.624,,,,,
1/21/2018 10:45,14.7891,78.624,,,,,
1/21/2018 11:00,14.7896,78.8,,,,,
1/21/2018 11:15,14.7896,78.8,,,,,
1/21/2018 11:30,14.7875,78.8,,,,,
1/21/2018 11:45,14.7854,78.8,,,,,
1/21/2018 12:00,14.7918,78.8,,,,,
1/21/2018 12:15,14.8346,78.8,,,,,
1/21/2018 12:30,14.8816,78.8,,,,,
1/21/2018 12:45,14.8495,78.8,,,,,
1/21/2018 13:00,14.849,78.624,,,,,
1/21/2018 13:15,14.8639,78.624,,,,,
1/21/2018 13:30,14.8533,78.624,,,,,
1/21/2018 13:45,14.8448,78.624,,,,,
1/21/2018 14:00,14.834,78.624,,,,,
1/21/2018 14:15,14.8404,78.624,,,,,
1/21/2018 14:30,14.834,78.624,,,,,
1/21/2018 14:45,14.8255,78.624,,,,,
1/21/2018 15:00,14.8191,78.624,,,,,
1/21/2018 15:15,14.8127,78.624,,,,,
1/21/2018 15:30,14.8105,78.624,,,,,
1/21/2018 15:45,14.8084,78.624,,,,,
1/21/2018 16:00,14.8041,78.624,,,,,
1/21/2018 16:15,14.8041,78.624,,,,,
1/21/2018 16:30,14.7998,78.624,,,,,
1/21/2018 16:45,14.802,78.624,,,,,
1/21/2018 17:00,14.8084,78.624,,,,,
1/21/2018 17:15,14.834,78.624,,,,,
1/21/2018 17:30,14.8506,78.449,,,,,
1/21/2018 17:45,14.8698,78.449,,,,,
1/21/2018 18:00,14.8741,78.449,,,,,
1/21/2018 18:15,14.8842,78.274,,,,,
1/21/2018 18:30,14.9184,78.274,,,,,
1/21/2018 18:45,14.9398,78.274,,,,,
1/21/2018 19:00,14.935,78.098,,,,,
1/21/2018 19:15,14.9308,78.098,,,,,
1/21/2018 19:30,14.9242,78.098,,,,,
1/21/2018 19:45,14.9179,78.098,,,,,
1/21/2018 20:00,14.9093,78.098,,,,,
1/21/2018 20:15,14.9007,78.098,,,,,
1/21/2018 20:30,14.8938,77.923,,,,,
1/21/2018 20:45,14.8896,77.923,,,,,
1/21/2018 21:00,14.8832,77.923,,,,,
1/21/2018 21:15,14.881,77.923,,,,,
1/21/2018 21:30,14.881,77.923,,,,,
1/21/2018 21:45,14.8741,77.749,,,,,
1/21/2018 22:00,14.8762,77.749,,,,,
1/21/2018 22:15,14.8741,77.749,,,,,
1/21/2018 22:30,14.8719,77.749,,,,,
1/21/2018 22:45,14.8677,77.749,,,,,
1/21/2018 23:00,14.8633,77.749,,,,,
1/21/2018 23:15,14.8591,77.749,,,,,
1/21/2018 23:30,14.8569,77.749,,,,,
1/21/2018 23:45,14.8542,77.574,,,,,
1/22/2018 0:00,14.8478,77.574,,,,,
1/22/2018 0:15,14.8436,77.574,,,,,
1/22/2018 0:30,14.8371,77.574,,,,,
1/22/2018 0:45,14.8329,77.574,,,,,
1/22/2018 1:00,14.8307,77.574,,,,,
1/22/2018 1:15,14.8303,77.4,,,,,
1/22/2018 1:30,14.8195,77.4,,,,,
1/22/2018 1:45,14.8173,77.4,,,,,
1/22/2018 2:00,14.8195,77.4,,,,,
1/22/2018 2:15,14.8173,77.4,,,,,
1/22/2018 2:30,14.8152,77.4,,,,,
1/22/2018 2:45,14.811,77.4,,,,,
1/22/2018 3:00,14.811,77.4,,,,,
1/22/2018 3:15,14.811,77.4,,,,,
1/22/2018 3:30,14.8131,77.4,,,,,
1/22/2018 3:45,14.8152,77.4,,,,,
1/22/2018 4:00,14.8345,77.4,,,,,
1/22/2018 4:15,14.935,77.4,,,,,
1/22/2018 4:30,14.9963,77.225,,,,,
1/22/2018 4:45,14.9728,77.225,,,,,
1/22/2018 5:00,14.9878,77.225,,,,,
1/22/2018 5:15,14.975,77.225,,,,,
1/22/2018 5:30,14.9579,77.225,,,,,
1/22/2018 5:45,14.9557,77.225,,,,,
1/22/2018 6:00,14.9429,77.225,,,,,
1/22/2018 6:15,14.9386,77.225,,,,,
1/22/2018 6:30,14.9408,77.225,,,,,
1/22/2018 6:45,14.9386,77.225,,,,,
1/22/2018 7:00,14.9366,77.225,,,,,
1/22/2018 7:15,14.93,77.225,,,,,
1/22/2018 7:30,14.9231,77.05,,,,,
1/22/2018 7:45,14.9189,77.05,,,,,
1/22/2018 8:00,14.9103,77.05,,,,,
1/22/2018 8:15,14.9081,77.05,,,,,
1/22/2018 8:30,14.9061,77.05,,,,,
1/22/2018 8:45,14.9424,77.05,,,,,
1/22/2018 9:00,15.259,77.05,,,,,
1/22/2018 9:15,15.2954,77.05,,,,,
1/22/2018 9:30,15.3698,76.876,,,,,
1/22/2018 9:45,15.5214,76.703,,,,,
1/22/2018 10:00,15.4886,76.528,,,,,
1/22/2018 10:15,15.4309,76.528,,,,,
1/22/2018 10:30,15.3515,76.528,,,,,
1/22/2018 10:45,15.3002,76.528,,,,,
1/22/2018 11:00,15.2702,76.528,,,,,
1/22/2018 11:15,15.2403,76.528,,,,,
1/22/2018 11:30,15.2216,76.703,,,,,
1/22/2018 11:45,15.1937,76.703,,,,,
1/22/2018 12:00,15.168,76.703,,,,,
1/22/2018 12:15,15.1472,76.876,,,,,
1/22/2018 12:30,15.1322,76.876,,,,,
1/22/2018 12:45,15.1215,76.876,,,,,
1/22/2018 13:00,15.1044,76.876,,,,,
1/22/2018 13:15,15.0894,76.876,,,,,
1/22/2018 13:30,15.0771,77.05,,,,,
1/22/2018 13:45,15.0643,77.05,,,,,
1/22/2018 14:00,15.0514,77.05,,,,,
1/22/2018 14:15,15.0387,77.05,,,,,
1/22/2018 14:30,15.0301,77.05,,,,,
1/22/2018 14:45,15.0236,77.05,,,,,
1/22/2018 15:00,15.013,77.05,,,,,
1/22/2018 15:15,15.0023,77.05,,,,,
1/22/2018 15:30,14.9959,77.05,,,,,
1/22/2018 15:45,14.9873,77.05,,,,,
1/22/2018 16:00,14.9808,77.05,,,,,
1/22/2018 16:15,14.9766,77.05,,,,,
1/22/2018 16:30,14.9744,77.05,,,,,
1/22/2018 16:45,14.9702,77.05,,,,,
1/22/2018 17:00,14.9686,77.225,,,,,
1/22/2018 17:15,14.9643,77.225,,,,,
1/22/2018 17:30,14.9601,77.225,,,,,
1/22/2018 17:45,14.9557,77.225,,,,,
1/22/2018 18:00,14.9537,77.225,,,,,
1/22/2018 18:15,14.9515,77.225,,,,,
1/22/2018 18:30,14.9472,77.225,,,,,
1/22/2018 18:45,14.9472,77.225,,,,,
1/22/2018 19:00,14.9451,77.225,,,,,
1/22/2018 19:15,14.9429,77.225,,,,,
1/22/2018 19:30,14.9408,77.225,,,,,
1/22/2018 19:45,14.9366,77.225,,,,,
1/22/2018 20:00,14.9322,77.225,,,,,
1/22/2018 20:15,14.9322,77.225,,,,,
1/22/2018 20:30,14.93,77.225,,,,,
1/22/2018 20:45,14.9258,77.225,,,,,
1/22/2018 21:00,14.93,77.225,,,,,
1/22/2018 21:15,14.928,77.225,,,,,
1/22/2018 21:30,14.928,77.225,,,,,
1/22/2018 21:45,14.9258,77.225,,,,,
1/22/2018 22:00,14.9237,77.225,,,,,
1/22/2018 22:15,14.9237,77.225,,,,,
1/22/2018 22:30,14.9215,77.225,,,,,
1/22/2018 22:45,14.9195,77.225,,,,,
1/22/2018 23:00,14.9173,77.225,,,,,
1/22/2018 23:15,14.9173,77.225,,,,,
1/22/2018 23:30,14.9131,77.225,,,,,
1/22/2018 23:45,14.9087,77.225,,,,,
1/23/2018 0:00,14.9023,77.225,,,,,
1/23/2018 0:15,14.8976,77.05,,,,,
1/23/2018 0:30,14.8954,77.05,,,,,
1/23/2018 0:45,14.891,77.05,,,,,
1/23/2018 1:00,14.8846,77.05,,,,,
1/23/2018 1:15,14.8825,77.05,,,,,
1/23/2018 1:30,14.8825,77.05,,,,,
1/23/2018 1:45,14.8761,77.05,,,,,
1/23/2018 2:00,14.8739,77.05,,,,,
1/23/2018 2:15,14.8697,77.05,,,,,
1/23/2018 2:30,14.8675,77.05,,,,,
1/23/2018 2:45,14.8655,77.05,,,,,
1/23/2018 3:00,14.8633,77.05,,,,,
1/23/2018 3:15,14.859,77.05,,,,,
1/23/2018 3:30,14.859,77.05,,,,,
1/23/2018 3:45,14.8569,77.05,,,,,
1/23/2018 4:00,14.8548,77.05,,,,,
1/23/2018 4:15,14.8548,77.05,,,,,
1/23/2018 4:30,14.8526,77.05,,,,,
1/23/2018 4:45,14.8526,77.05,,,,,
1/23/2018 5:00,14.8526,77.05,,,,,
1/23/2018 5:15,14.8548,77.05,,,,,
1/23/2018 5:30,14.8542,76.876,,,,,
1/23/2018 5:45,14.8564,76.876,,,,,
1/23/2018 6:00,14.8564,76.876,,,,,
1/23/2018 6:15,14.8585,76.876,,,,,
1/23/2018 6:30,14.8606,76.876,,,,,
1/23/2018 6:45,14.8606,76.876,,,,,
1/23/2018 7:00,14.8649,76.876,,,,,
1/23/2018 7:15,14.8649,76.876,,,,,
1/23/2018 7:30,14.8649,76.876,,,,,
1/23/2018 7:45,14.8627,76.876,,,,,
1/23/2018 8:00,14.8606,76.876,,,,,
1/23/2018 8:15,14.8627,76.876,,,,,
1/23/2018 8:30,14.8585,76.876,,,,,
1/23/2018 8:45,14.8611,77.05,,,,,
1/23/2018 9:00,14.859,77.05,,,,,
1/23/2018 9:15,14.8569,77.05,,,,,
1/23/2018 9:30,14.8548,77.05,,,,,
1/23/2018 9:45,14.8526,77.05,,,,,
1/23/2018 10:00,14.8504,77.05,,,,,
1/23/2018 10:15,14.8462,77.05,,,,,
1/23/2018 10:30,14.8462,77.05,,,,,
1/23/2018 10:45,14.8419,77.05,,,,,
1/23/2018 11:00,14.8419,77.05,,,,,
1/23/2018 11:15,14.8398,77.05,,,,,
1/23/2018 11:30,14.8398,77.05,,,,,
1/23/2018 11:45,14.8377,77.05,,,,,
1/23/2018 12:00,14.8317,77.225,,,,,
1/23/2018 12:15,14.8317,77.225,,,,,
1/23/2018 12:30,14.8297,77.225,,,,,
1/23/2018 12:45,14.8281,77.4,,,,,
1/23/2018 13:00,14.8237,77.4,,,,,
1/23/2018 13:15,14.8221,77.574,,,,,
1/23/2018 13:30,14.8205,77.749,,,,,
1/23/2018 13:45,14.8163,77.749,,,,,
1/23/2018 14:00,14.8147,77.923,,,,,
1/23/2018 14:15,14.8104,77.923,,,,,
1/23/2018 14:30,14.8104,77.923,,,,,
1/23/2018 14:45,14.811,78.098,,,,,
1/23/2018 15:00,14.8068,78.098,,,,,
1/23/2018 15:15,14.8068,78.098,,,,,
1/23/2018 15:30,14.8046,78.098,,,,,
1/23/2018 15:45,14.8024,78.098,,,,,
1/23/2018 16:00,14.803,78.274,,,,,
1/23/2018 16:15,14.803,78.274,,,,,
1/23/2018 16:30,14.803,78.274,,,,,
1/23/2018 16:45,14.8008,78.274,,,,,
1/23/2018 17:00,14.7988,78.274,,,,,
1/23/2018 17:15,14.803,78.274,,,,,
1/23/2018 17:30,14.8052,78.274,,,,,
1/23/2018 17:45,14.8052,78.274,,,,,
1/23/2018 18:00,14.8094,78.274,,,,,
1/23/2018 18:15,14.8115,78.274,,,,,
1/23/2018 18:30,14.8115,78.274,,,,,
1/23/2018 18:45,14.8157,78.274,,,,,
1/23/2018 19:00,14.8157,78.274,,,,,
1/23/2018 19:15,14.8249,78.449,,,,,
1/23/2018 19:30,14.8249,78.449,,,,,
1/23/2018 19:45,14.8265,78.274,,,,,
1/23/2018 20:00,14.8308,78.274,,,,,
1/23/2018 20:15,14.8479,78.274,,,,,
1/23/2018 20:30,14.8693,78.274,,,,,
1/23/2018 20:45,14.85,78.274,,,,,
1/23/2018 21:00,14.8458,78.274,,,,,
1/23/2018 21:15,14.8458,78.274,,,,,
1/23/2018 21:30,14.8458,78.274,,,,,
1/23/2018 21:45,14.8479,78.274,,,,,
1/23/2018 22:00,14.8458,78.274,,,,,
1/23/2018 22:15,14.8414,78.274,,,,,
1/23/2018 22:30,14.8436,78.274,,,,,
1/23/2018 22:45,14.8436,78.274,,,,,
1/23/2018 23:00,14.8436,78.274,,,,,
1/23/2018 23:15,14.8414,78.274,,,,,
1/23/2018 23:30,14.8414,78.274,,,,,
1/23/2018 23:45,14.8394,78.274,,,,,
1/24/2018 0:00,14.835,78.274,,,,,
1/24/2018 0:15,14.8329,78.274,,,,,
1/24/2018 0:30,14.8265,78.274,,,,,
1/24/2018 0:45,14.8195,78.098,,,,,
1/24/2018 1:00,14.8157,78.274,,,,,
1/24/2018 1:15,14.8173,78.098,,,,,
