"Plot Title: 4.1.2 Fagaalu 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2606,07/13/22 02:45:00 PM,14.8613,77.050,,,,,
2607,07/13/22 03:00:00 PM,14.8549,77.050,,,,,
2608,07/13/22 03:15:00 PM,14.8466,76.876,,,,,
2609,07/13/22 03:30:00 PM,14.8419,76.876,,,,,
2610,07/13/22 03:45:00 PM,14.8334,76.703,,,,,
2611,07/13/22 04:00:00 PM,14.8240,76.703,,,,,
2612,07/13/22 04:15:00 PM,14.8224,76.703,,,,,
2613,07/13/22 04:30:00 PM,14.8113,76.703,,,,,
2614,07/13/22 04:45:00 PM,14.8001,76.703,,,,,
2615,07/13/22 05:00:00 PM,14.8033,76.703,,,,,
2616,07/13/22 05:15:00 PM,14.8049,76.703,,,,,
2617,07/13/22 05:30:00 PM,14.7982,76.528,,,,,
2618,07/13/22 05:45:00 PM,14.7982,76.528,,,,,
2619,07/13/22 06:00:00 PM,14.7950,76.528,,,,,
2620,07/13/22 06:15:00 PM,14.7998,76.528,,,,,
2621,07/13/22 06:30:00 PM,14.7934,76.528,,,,,
2622,07/13/22 06:45:00 PM,14.7950,76.528,,,,,
2623,07/13/22 07:00:00 PM,14.7982,76.528,,,,,
2624,07/13/22 07:15:00 PM,14.7950,76.528,,,,,
2625,07/13/22 07:30:00 PM,14.7934,76.528,,,,,
2626,07/13/22 07:45:00 PM,14.7966,76.528,,,,,
2627,07/13/22 08:00:00 PM,14.7982,76.528,,,,,
2628,07/13/22 08:15:00 PM,14.7966,76.528,,,,,
2629,07/13/22 08:30:00 PM,14.7934,76.528,,,,,
2630,07/13/22 08:45:00 PM,14.7934,76.528,,,,,
2631,07/13/22 09:00:00 PM,14.7950,76.528,,,,,
2632,07/13/22 09:15:00 PM,14.7918,76.528,,,,,
2633,07/13/22 09:30:00 PM,14.7899,76.354,,,,,
2634,07/13/22 09:45:00 PM,14.7915,76.354,,,,,
2635,07/13/22 10:00:00 PM,14.7836,76.354,,,,,
2636,07/13/22 10:15:00 PM,14.7851,76.354,,,,,
2637,07/13/22 10:30:00 PM,14.7788,76.354,,,,,
2638,07/13/22 10:45:00 PM,14.7851,76.354,,,,,
2639,07/13/22 11:00:00 PM,14.7772,76.354,,,,,
2640,07/13/22 11:15:00 PM,14.7785,76.181,,,,,
2641,07/13/22 11:30:00 PM,14.7737,76.181,,,,,
2642,07/13/22 11:45:00 PM,14.7705,76.181,,,,,
2643,07/14/22 12:00:00 AM,14.7705,76.181,,,,,
2644,07/14/22 12:15:00 AM,14.7737,76.181,,,,,
2645,07/14/22 12:30:00 AM,14.7721,76.181,,,,,
2646,07/14/22 12:45:00 AM,14.7705,76.181,,,,,
2647,07/14/22 01:00:00 AM,14.7689,76.181,,,,,
2648,07/14/22 01:15:00 AM,14.7622,76.006,,,,,
2649,07/14/22 01:30:00 AM,14.7622,76.006,,,,,
2650,07/14/22 01:45:00 AM,14.7622,76.006,,,,,
2651,07/14/22 02:00:00 AM,14.7577,76.181,,,,,
2652,07/14/22 02:15:00 AM,14.7593,76.181,,,,,
2653,07/14/22 02:30:00 AM,14.7514,76.181,,,,,
2654,07/14/22 02:45:00 AM,14.7514,76.181,,,,,
2655,07/14/22 03:00:00 AM,14.7482,76.181,,,,,
2656,07/14/22 03:15:00 AM,14.7467,76.181,,,,,
2657,07/14/22 03:30:00 AM,14.7451,76.181,,,,,
2658,07/14/22 03:45:00 AM,14.7435,76.181,,,,,
2659,07/14/22 04:00:00 AM,14.7435,76.181,,,,,
2660,07/14/22 04:15:00 AM,14.7435,76.181,,,,,
2661,07/14/22 04:30:00 AM,14.7403,76.181,,,,,
2662,07/14/22 04:45:00 AM,14.7383,76.006,,,,,
2663,07/14/22 05:00:00 AM,14.7367,76.006,,,,,
2664,07/14/22 05:15:00 AM,14.7351,76.006,,,,,
2665,07/14/22 05:30:00 AM,14.7335,76.006,,,,,
2666,07/14/22 05:45:00 AM,14.7339,76.181,,,,,
2667,07/14/22 06:00:00 AM,14.7403,76.181,,,,,
2668,07/14/22 06:15:00 AM,14.7447,76.006,,,,,
2669,07/14/22 06:30:00 AM,14.7431,76.006,,,,,
2670,07/14/22 06:45:00 AM,14.7463,76.006,,,,,
2671,07/14/22 07:00:00 AM,14.7447,76.006,,,,,
2672,07/14/22 07:15:00 AM,14.7495,76.006,,,,,
2673,07/14/22 07:30:00 AM,14.7514,76.181,,,,,
2674,07/14/22 07:45:00 AM,14.7561,76.181,,,,,
2675,07/14/22 08:00:00 AM,14.7577,76.181,,,,,
2676,07/14/22 08:15:00 AM,14.7612,76.354,,,,,
2677,07/14/22 08:30:00 AM,14.7612,76.354,,,,,
2678,07/14/22 08:45:00 AM,14.7632,76.528,,,,,
2679,07/14/22 09:00:00 AM,14.7664,76.528,,,,,
2680,07/14/22 09:15:00 AM,14.7734,76.876,,,,,
2681,07/14/22 09:30:00 AM,14.7722,77.050,,,,,
2682,07/14/22 09:45:00 AM,14.7741,77.225,,,,,
2683,07/14/22 10:00:00 AM,14.7696,77.400,,,,,
2684,07/14/22 10:15:00 AM,14.7688,77.749,,,,,
2685,07/14/22 10:30:00 AM,14.7672,77.749,,,,,
2686,07/14/22 10:45:00 AM,14.7660,77.923,,,,,
2687,07/14/22 11:00:00 AM,14.7663,78.098,,,,,
2688,07/14/22 11:15:00 AM,14.7615,78.098,,,,,
2689,07/14/22 11:30:00 AM,14.7647,78.098,,,,,
2690,07/14/22 11:45:00 AM,14.7615,78.098,,,,,
2691,07/14/22 12:00:00 PM,14.7543,78.449,,,,,
2692,07/14/22 12:15:00 PM,14.7529,78.624,,,,,
2693,07/14/22 12:30:00 PM,14.7489,78.975,,,,,
2694,07/14/22 12:45:00 PM,14.7461,79.151,,,,,
2695,07/14/22 01:00:00 PM,14.7451,79.502,,,,,
2696,07/14/22 01:15:00 PM,14.7432,79.326,,,,,
2697,07/14/22 01:30:00 PM,14.7400,79.326,,,,,
2698,07/14/22 01:45:00 PM,14.7334,79.151,,,,,
2699,07/14/22 02:00:00 PM,14.7315,78.975,,,,,
2700,07/14/22 02:15:00 PM,14.7267,78.975,,,,,
2701,07/14/22 02:30:00 PM,14.7222,79.151,,,,,
2702,07/14/22 02:45:00 PM,14.7206,79.151,,,,,
2703,07/14/22 03:00:00 PM,14.7190,79.151,,,,,
2704,07/14/22 03:15:00 PM,14.7174,79.151,,,,,
2705,07/14/22 03:30:00 PM,14.7142,79.151,,,,,
2706,07/14/22 03:45:00 PM,14.7131,79.326,,,,,
2707,07/14/22 04:00:00 PM,14.7126,79.151,,,,,
2708,07/14/22 04:15:00 PM,14.7107,78.975,,,,,
2709,07/14/22 04:30:00 PM,14.7139,78.975,,,,,
2710,07/14/22 04:45:00 PM,14.7148,78.624,,,,,
2711,07/14/22 05:00:00 PM,14.7145,78.449,,,,,
2712,07/14/22 05:15:00 PM,14.7142,78.274,,,,,
2713,07/14/22 05:30:00 PM,14.7142,78.274,,,,,
2714,07/14/22 05:45:00 PM,14.7170,78.098,,,,,
2715,07/14/22 06:00:00 PM,14.7170,78.098,,,,,
2716,07/14/22 06:15:00 PM,14.7231,77.923,,,,,
2717,07/14/22 06:30:00 PM,14.7215,77.923,,,,,
2718,07/14/22 06:45:00 PM,14.7231,77.923,,,,,
2719,07/14/22 07:00:00 PM,14.7210,77.749,,,,,
2720,07/14/22 07:15:00 PM,14.7226,77.749,,,,,
2721,07/14/22 07:30:00 PM,14.7258,77.749,,,,,
2722,07/14/22 07:45:00 PM,14.7242,77.749,,,,,
2723,07/14/22 08:00:00 PM,14.7258,77.749,,,,,
2724,07/14/22 08:15:00 PM,14.7306,77.749,,,,,
2725,07/14/22 08:30:00 PM,14.7306,77.749,,,,,
2726,07/14/22 08:45:00 PM,14.7239,77.574,,,,,
2727,07/14/22 09:00:00 PM,14.7221,77.400,,,,,
2728,07/14/22 09:15:00 PM,14.7251,77.400,,,,,
2729,07/14/22 09:30:00 PM,14.7235,77.400,,,,,
2730,07/14/22 09:45:00 PM,14.7221,77.400,,,,,
2731,07/14/22 10:00:00 PM,14.7200,77.225,,,,,
2732,07/14/22 10:15:00 PM,14.7189,77.400,,,,,
2733,07/14/22 10:30:00 PM,14.7184,77.225,,,,,
2734,07/14/22 10:45:00 PM,14.7200,77.225,,,,,
2735,07/14/22 11:00:00 PM,14.7184,77.225,,,,,
2736,07/14/22 11:15:00 PM,14.7200,77.225,,,,,
2737,07/14/22 11:30:00 PM,14.7168,77.225,,,,,
2738,07/14/22 11:45:00 PM,14.7136,77.225,,,,,
2739,07/15/22 12:00:00 AM,14.7168,77.225,,,,,
2740,07/15/22 12:15:00 AM,14.7200,77.225,,,,,
2741,07/15/22 12:30:00 AM,14.7136,77.225,,,,,
2742,07/15/22 12:45:00 AM,14.7168,77.225,,,,,
2743,07/15/22 01:00:00 AM,14.7152,77.225,,,,,
2744,07/15/22 01:15:00 AM,14.7216,77.225,,,,,
2745,07/15/22 01:30:00 AM,14.7229,77.050,,,,,
2746,07/15/22 01:45:00 AM,14.7181,77.050,,,,,
2747,07/15/22 02:00:00 AM,14.7131,76.876,,,,,
2748,07/15/22 02:15:00 AM,14.7131,76.876,,,,,
2749,07/15/22 02:30:00 AM,14.7078,76.703,,,,,
2750,07/15/22 02:45:00 AM,14.7048,76.703,,,,,
2751,07/15/22 03:00:00 AM,14.7019,76.876,,,,,
2752,07/15/22 03:15:00 AM,14.7035,76.876,,,,,
2753,07/15/22 03:30:00 AM,14.7019,76.876,,,,,
2754,07/15/22 03:45:00 AM,14.7035,76.876,,,,,
2755,07/15/22 04:00:00 AM,14.7035,76.876,,,,,
2756,07/15/22 04:15:00 AM,14.7019,76.876,,,,,
2757,07/15/22 04:30:00 AM,14.7094,76.703,,,,,
2758,07/15/22 04:45:00 AM,14.7174,76.703,,,,,
2759,07/15/22 05:00:00 AM,14.7142,76.703,,,,,
2760,07/15/22 05:15:00 AM,14.7163,76.876,,,,,
2761,07/15/22 05:30:00 AM,14.7190,76.703,,,,,
2762,07/15/22 05:45:00 AM,14.7254,76.703,,,,,
2763,07/15/22 06:00:00 AM,14.7270,76.703,,,,,
2764,07/15/22 06:15:00 AM,14.7334,76.703,,,,,
2765,07/15/22 06:30:00 AM,14.7315,76.528,,,,,
2766,07/15/22 06:45:00 AM,14.7315,76.528,,,,,
2767,07/15/22 07:00:00 AM,14.7393,76.528,,,,,
2768,07/15/22 07:15:00 AM,14.7413,76.703,,,,,
2769,07/15/22 07:30:00 AM,14.7445,76.703,,,,,
2770,07/15/22 07:45:00 AM,14.7477,76.703,,,,,
2771,07/15/22 08:00:00 AM,14.7477,76.703,,,,,
2772,07/15/22 08:15:00 AM,14.7461,76.703,,,,,
2773,07/15/22 08:30:00 AM,14.7464,76.876,,,,,
2774,07/15/22 08:45:00 AM,14.7544,76.876,,,,,
2775,07/15/22 09:00:00 AM,14.7556,76.703,,,,,
2776,07/15/22 09:15:00 AM,14.7540,76.703,,,,,
2777,07/15/22 09:30:00 AM,14.7531,77.050,,,,,
2778,07/15/22 09:45:00 AM,14.7499,77.050,,,,,
2779,07/15/22 10:00:00 AM,14.7499,77.050,,,,,
2780,07/15/22 10:15:00 AM,14.7483,77.050,,,,,
2781,07/15/22 10:30:00 AM,14.7456,77.225,,,,,
2782,07/15/22 10:45:00 AM,14.7502,77.225,,,,,
2783,07/15/22 11:00:00 AM,14.7502,77.225,,,,,
2784,07/15/22 11:15:00 AM,14.7477,77.574,,,,,
2785,07/15/22 11:30:00 AM,14.7424,78.098,,,,,
2786,07/15/22 11:45:00 AM,14.7428,78.274,,,,,
2787,07/15/22 12:00:00 PM,14.7387,78.624,,,,,
2788,07/15/22 12:15:00 PM,14.7371,78.624,,,,,
2789,07/15/22 12:30:00 PM,14.7355,78.624,,,,,
2790,07/15/22 12:45:00 PM,14.7326,78.800,,,,,
2791,07/15/22 01:00:00 PM,14.7315,78.975,,,,,
2792,07/15/22 01:15:00 PM,14.7270,79.151,,,,,
2793,07/15/22 01:30:00 PM,14.7254,79.151,,,,,
2794,07/15/22 01:45:00 PM,14.7222,79.151,,,,,
2795,07/15/22 01:52:11 PM,,,,Logged,Logged,,
2796,07/15/22 01:52:19 PM,,,,,,Logged,Logged
