"Plot Title: 4.1.3 Fagasa 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
2607,11/15/22 01:45:00 PM,14.9579,79.326,,,,,
2608,11/15/22 02:00:00 PM,14.9554,79.326,,,,,
2609,11/15/22 02:15:00 PM,14.9535,79.502,,,,,
2610,11/15/22 02:30:00 PM,14.9535,79.502,,,,,
2611,11/15/22 02:45:00 PM,14.9511,79.502,,,,,
2612,11/15/22 03:00:00 PM,14.9511,79.502,,,,,
2613,11/15/22 03:15:00 PM,14.9511,79.502,,,,,
2614,11/15/22 03:30:00 PM,14.9511,79.502,,,,,
2615,11/15/22 03:45:00 PM,14.9487,79.502,,,,,
2616,11/15/22 04:00:00 PM,14.9487,79.502,,,,,
2617,11/15/22 04:15:00 PM,14.9483,79.326,,,,,
2618,11/15/22 04:30:00 PM,14.9483,79.326,,,,,
2619,11/15/22 04:45:00 PM,14.9527,79.151,,,,,
2620,11/15/22 05:00:00 PM,14.9622,79.151,,,,,
2621,11/15/22 05:15:00 PM,14.9785,78.975,,,,,
2622,11/15/22 05:30:00 PM,14.9975,78.975,,,,,
2623,11/15/22 05:45:00 PM,15.0569,78.975,,,,,
2624,11/15/22 06:00:00 PM,15.0616,78.975,,,,,
2625,11/15/22 06:15:00 PM,15.1016,78.800,,,,,
2626,11/15/22 06:30:00 PM,15.1412,78.449,,,,,
2627,11/15/22 06:45:00 PM,15.1314,78.274,,,,,
2628,11/15/22 07:00:00 PM,15.1405,78.098,,,,,
2629,11/15/22 07:15:00 PM,15.1472,77.923,,,,,
2630,11/15/22 07:30:00 PM,15.1586,77.749,,,,,
2631,11/15/22 07:45:00 PM,15.1821,77.574,,,,,
2632,11/15/22 08:00:00 PM,15.2007,77.400,,,,,
2633,11/15/22 08:15:00 PM,15.2121,77.225,,,,,
2634,11/15/22 08:30:00 PM,15.2308,77.050,,,,,
2635,11/15/22 08:45:00 PM,15.2709,76.876,,,,,
2636,11/15/22 09:00:00 PM,15.3134,76.703,,,,,
2637,11/15/22 09:15:00 PM,15.3511,76.528,,,,,
2638,11/15/22 09:30:00 PM,15.3605,76.528,,,,,
2639,11/15/22 09:45:00 PM,15.3602,76.354,,,,,
2640,11/15/22 10:00:00 PM,15.3483,76.354,,,,,
2641,11/15/22 10:15:00 PM,15.3435,76.354,,,,,
2642,11/15/22 10:30:00 PM,15.3316,76.354,,,,,
2643,11/15/22 10:45:00 PM,15.3269,76.354,,,,,
2644,11/15/22 11:00:00 PM,15.3102,76.354,,,,,
2645,11/15/22 11:15:00 PM,15.2935,76.354,,,,,
2646,11/15/22 11:30:00 PM,15.2796,76.528,,,,,
2647,11/15/22 11:45:00 PM,15.2677,76.528,,,,,
2648,11/16/22 12:00:00 AM,15.2654,76.528,,,,,
2649,11/16/22 12:15:00 AM,15.2487,76.528,,,,,
2650,11/16/22 12:30:00 AM,15.2439,76.528,,,,,
2651,11/16/22 12:45:00 AM,15.2295,76.528,,,,,
2652,11/16/22 01:00:00 AM,15.2249,76.528,,,,,
2653,11/16/22 01:15:00 AM,15.2153,76.528,,,,,
2654,11/16/22 01:30:00 AM,15.2034,76.528,,,,,
2655,11/16/22 01:45:00 AM,15.1986,76.528,,,,,
2656,11/16/22 02:00:00 AM,15.1863,76.354,,,,,
2657,11/16/22 02:15:00 AM,15.1696,76.354,,,,,
2658,11/16/22 02:30:00 AM,15.1554,76.354,,,,,
2659,11/16/22 02:45:00 AM,15.1459,76.354,,,,,
2660,11/16/22 03:00:00 AM,15.1412,76.354,,,,,
2661,11/16/22 03:15:00 AM,15.1459,76.354,,,,,
2662,11/16/22 03:30:00 AM,15.1412,76.354,,,,,
2663,11/16/22 03:45:00 AM,15.1387,76.354,,,,,
2664,11/16/22 04:00:00 AM,15.1364,76.354,,,,,
2665,11/16/22 04:15:00 AM,15.1364,76.354,,,,,
2666,11/16/22 04:30:00 AM,15.1340,76.354,,,,,
2667,11/16/22 04:45:00 AM,15.1293,76.354,,,,,
2668,11/16/22 05:00:00 AM,15.1316,76.354,,,,,
2669,11/16/22 05:15:00 AM,15.1316,76.354,,,,,
2670,11/16/22 05:30:00 AM,15.1269,76.354,,,,,
2671,11/16/22 05:45:00 AM,15.1269,76.354,,,,,
2672,11/16/22 06:00:00 AM,15.1245,76.354,,,,,
2673,11/16/22 06:15:00 AM,15.1221,76.354,,,,,
2674,11/16/22 06:30:00 AM,15.1221,76.354,,,,,
2675,11/16/22 06:45:00 AM,15.1269,76.354,,,,,
2676,11/16/22 07:00:00 AM,15.1273,76.528,,,,,
2677,11/16/22 07:15:00 AM,15.1273,76.528,,,,,
2678,11/16/22 07:30:00 AM,15.1273,76.528,,,,,
2679,11/16/22 07:45:00 AM,15.1300,76.703,,,,,
2680,11/16/22 08:00:00 AM,15.1277,76.703,,,,,
2681,11/16/22 08:15:00 AM,15.1257,76.876,,,,,
2682,11/16/22 08:30:00 AM,15.1238,77.050,,,,,
2683,11/16/22 08:45:00 AM,15.1238,77.050,,,,,
2684,11/16/22 09:00:00 AM,15.1213,77.050,,,,,
2685,11/16/22 09:15:00 AM,15.1170,77.225,,,,,
2686,11/16/22 09:30:00 AM,15.1147,77.225,,,,,
2687,11/16/22 09:45:00 AM,15.1126,77.400,,,,,
2688,11/16/22 10:00:00 AM,15.1079,77.400,,,,,
2689,11/16/22 10:15:00 AM,15.1035,77.574,,,,,
2690,11/16/22 10:30:00 AM,15.0992,77.749,,,,,
2691,11/16/22 10:45:00 AM,15.0945,77.749,,,,,
2692,11/16/22 11:00:00 AM,15.0877,77.923,,,,,
2693,11/16/22 11:15:00 AM,15.0854,77.923,,,,,
2694,11/16/22 11:30:00 AM,15.0810,78.098,,,,,
2695,11/16/22 11:45:00 AM,15.0790,78.274,,,,,
2696,11/16/22 12:00:00 PM,15.0723,78.449,,,,,
2697,11/16/22 12:15:00 PM,15.0723,78.449,,,,,
2698,11/16/22 12:30:00 PM,15.0627,78.449,,,,,
2699,11/16/22 12:45:00 PM,15.0556,78.449,,,,,
2700,11/16/22 01:00:00 PM,15.0513,78.624,,,,,
2701,11/16/22 01:15:00 PM,15.0513,78.624,,,,,
2702,11/16/22 01:30:00 PM,15.0494,78.800,,,,,
2703,11/16/22 01:45:00 PM,15.0451,78.975,,,,,
2704,11/16/22 02:00:00 PM,15.0407,79.151,,,,,
2705,11/16/22 02:15:00 PM,15.0410,79.326,,,,,
2706,11/16/22 02:30:00 PM,15.0364,79.326,,,,,
2707,11/16/22 02:45:00 PM,15.0295,79.502,,,,,
2708,11/16/22 03:00:00 PM,15.0320,79.502,,,,,
2709,11/16/22 03:15:00 PM,15.0320,79.502,,,,,
2710,11/16/22 03:30:00 PM,15.0272,79.502,,,,,
2711,11/16/22 03:45:00 PM,15.0249,79.502,,,,,
2712,11/16/22 04:00:00 PM,15.0249,79.502,,,,,
2713,11/16/22 04:15:00 PM,15.0245,79.326,,,,,
2714,11/16/22 04:30:00 PM,15.0245,79.326,,,,,
2715,11/16/22 04:45:00 PM,15.0240,79.151,,,,,
2716,11/16/22 05:00:00 PM,15.0259,78.975,,,,,
2717,11/16/22 05:15:00 PM,15.0259,78.975,,,,,
2718,11/16/22 05:30:00 PM,15.0279,78.800,,,,,
2719,11/16/22 05:45:00 PM,15.0303,78.800,,,,,
2720,11/16/22 06:00:00 PM,15.0300,78.624,,,,,
2721,11/16/22 06:15:00 PM,15.0323,78.624,,,,,
2722,11/16/22 06:30:00 PM,15.0366,78.449,,,,,
2723,11/16/22 06:45:00 PM,15.0390,78.449,,,,,
2724,11/16/22 07:00:00 PM,15.0385,78.274,,,,,
2725,11/16/22 07:15:00 PM,15.0385,78.274,,,,,
2726,11/16/22 07:30:00 PM,15.0385,78.274,,,,,
2727,11/16/22 07:45:00 PM,15.0429,78.098,,,,,
2728,11/16/22 08:00:00 PM,15.0429,78.098,,,,,
2729,11/16/22 08:15:00 PM,15.0406,78.098,,,,,
2730,11/16/22 08:30:00 PM,15.0429,78.098,,,,,
2731,11/16/22 08:45:00 PM,15.0426,77.923,,,,,
2732,11/16/22 09:00:00 PM,15.0426,77.923,,,,,
2733,11/16/22 09:15:00 PM,15.0426,77.923,,,,,
2734,11/16/22 09:30:00 PM,15.0426,77.923,,,,,
2735,11/16/22 09:45:00 PM,15.0401,77.923,,,,,
2736,11/16/22 10:00:00 PM,15.0378,77.923,,,,,
2737,11/16/22 10:15:00 PM,15.0353,77.923,,,,,
2738,11/16/22 10:30:00 PM,15.0378,77.923,,,,,
2739,11/16/22 10:45:00 PM,15.0374,77.749,,,,,
2740,11/16/22 11:00:00 PM,15.0350,77.749,,,,,
2741,11/16/22 11:15:00 PM,15.0350,77.749,,,,,
2742,11/16/22 11:30:00 PM,15.0326,77.749,,,,,
2743,11/16/22 11:45:00 PM,15.0278,77.749,,,,,
2744,11/17/22 12:00:00 AM,15.0275,77.574,,,,,
2745,11/17/22 12:15:00 AM,15.0227,77.574,,,,,
2746,11/17/22 12:30:00 AM,15.0227,77.574,,,,,
2747,11/17/22 12:45:00 AM,15.0204,77.574,,,,,
2748,11/17/22 01:00:00 AM,15.0204,77.574,,,,,
2749,11/17/22 01:15:00 AM,15.0179,77.574,,,,,
2750,11/17/22 01:30:00 AM,15.0175,77.400,,,,,
2751,11/17/22 01:45:00 AM,15.0175,77.400,,,,,
2752,11/17/22 02:00:00 AM,15.0152,77.400,,,,,
2753,11/17/22 02:15:00 AM,15.0104,77.400,,,,,
2754,11/17/22 02:30:00 AM,15.0104,77.400,,,,,
2755,11/17/22 02:45:00 AM,15.0081,77.400,,,,,
2756,11/17/22 03:00:00 AM,15.0076,77.225,,,,,
2757,11/17/22 03:15:00 AM,15.0100,77.225,,,,,
2758,11/17/22 03:30:00 AM,15.0100,77.225,,,,,
2759,11/17/22 03:45:00 AM,15.0124,77.225,,,,,
2760,11/17/22 04:00:00 AM,15.0147,77.225,,,,,
2761,11/17/22 04:15:00 AM,15.0172,77.225,,,,,
2762,11/17/22 04:30:00 AM,15.0168,77.050,,,,,
2763,11/17/22 04:45:00 AM,15.0191,77.050,,,,,
2764,11/17/22 05:00:00 AM,15.0239,77.050,,,,,
2765,11/17/22 05:15:00 AM,15.0239,77.050,,,,,
2766,11/17/22 05:30:00 AM,15.0239,77.050,,,,,
2767,11/17/22 05:45:00 AM,15.0287,77.050,,,,,
2768,11/17/22 06:00:00 AM,15.0310,77.050,,,,,
2769,11/17/22 06:15:00 AM,15.0310,77.050,,,,,
2770,11/17/22 06:30:00 AM,15.0358,77.050,,,,,
2771,11/17/22 06:45:00 AM,15.0358,77.050,,,,,
2772,11/17/22 07:00:00 AM,15.0406,77.050,,,,,
2773,11/17/22 07:15:00 AM,15.0406,77.050,,,,,
2774,11/17/22 07:30:00 AM,15.0433,77.225,,,,,
2775,11/17/22 07:45:00 AM,15.0433,77.225,,,,,
2776,11/17/22 08:00:00 AM,15.0461,77.400,,,,,
2777,11/17/22 08:15:00 AM,15.0461,77.400,,,,,
2778,11/17/22 08:30:00 AM,15.0465,77.574,,,,,
2779,11/17/22 08:45:00 AM,15.0440,77.574,,,,,
2780,11/17/22 09:00:00 AM,15.0422,77.749,,,,,
2781,11/17/22 09:15:00 AM,15.0422,77.749,,,,,
2782,11/17/22 09:30:00 AM,15.0401,77.923,,,,,
2783,11/17/22 09:45:00 AM,15.0406,78.098,,,,,
2784,11/17/22 10:00:00 AM,15.0362,78.274,,,,,
2785,11/17/22 10:15:00 AM,15.0385,78.274,,,,,
2786,11/17/22 10:30:00 AM,15.0343,78.449,,,,,
2787,11/17/22 10:45:00 AM,15.0323,78.624,,,,,
2788,11/17/22 11:00:00 AM,15.0279,78.800,,,,,
2789,11/17/22 11:15:00 AM,15.0259,78.975,,,,,
2790,11/17/22 11:30:00 AM,15.0240,79.151,,,,,
2791,11/17/22 11:45:00 AM,15.0201,79.502,,,,,
2792,11/17/22 12:00:00 PM,15.0205,79.678,,,,,
2793,11/17/22 12:15:00 PM,15.0185,79.853,,,,,
2794,11/17/22 12:30:00 PM,15.0142,80.029,,,,,
2795,11/17/22 12:45:00 PM,15.0123,80.206,,,,,
2796,11/17/22 01:00:00 PM,15.0098,80.206,,,,,
2797,11/17/22 01:01:37 PM,,,,Logged,Logged,,
2798,11/17/22 01:01:47 PM,,,,,,Logged,Logged
