Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/7/2017 13:45,14.9292,76.006,,,,,
8/7/2017 14:00,14.9244,76.006,,,,,
8/7/2017 14:15,14.9267,76.006,,,,,
8/7/2017 14:30,14.9244,76.006,,,,,
8/7/2017 14:45,14.9168,75.832,,,,,
8/7/2017 15:00,14.9145,75.832,,,,,
8/7/2017 15:15,14.9122,75.832,,,,,
8/7/2017 15:30,14.9099,75.832,,,,,
8/7/2017 15:45,14.9099,75.832,,,,,
8/7/2017 16:00,14.9099,75.832,,,,,
8/7/2017 16:15,14.9116,75.659,,,,,
8/7/2017 16:30,14.9116,75.659,,,,,
8/7/2017 16:45,14.9116,75.659,,,,,
8/7/2017 17:00,14.9086,75.484,,,,,
8/7/2017 17:15,14.9157,75.484,,,,,
8/7/2017 17:30,14.9174,75.312,,,,,
8/7/2017 17:45,14.9221,75.312,,,,,
8/7/2017 18:00,14.9238,75.139,,,,,
8/7/2017 18:15,14.9215,75.139,,,,,
8/7/2017 18:30,14.9302,74.964,,,,,
8/7/2017 18:45,14.9279,74.964,,,,,
8/7/2017 19:00,14.9302,74.964,,,,,
8/7/2017 19:15,14.9325,74.964,,,,,
8/7/2017 19:30,14.9366,74.791,,,,,
8/7/2017 19:45,14.9389,74.791,,,,,
8/7/2017 20:00,14.9412,74.791,,,,,
8/7/2017 20:15,14.9412,74.791,,,,,
8/7/2017 20:30,14.9389,74.791,,,,,
8/7/2017 20:45,14.9412,74.791,,,,,
8/7/2017 21:00,14.9458,74.791,,,,,
8/7/2017 21:15,14.9528,74.791,,,,,
8/7/2017 21:30,14.9738,74.791,,,,,
8/7/2017 21:45,14.9762,74.791,,,,,
8/7/2017 22:00,14.9762,74.791,,,,,
8/7/2017 22:15,14.9738,74.791,,,,,
8/7/2017 22:30,14.9709,74.619,,,,,
8/7/2017 22:45,14.9733,74.619,,,,,
8/7/2017 23:00,14.9733,74.619,,,,,
8/7/2017 23:15,14.9709,74.619,,,,,
8/7/2017 23:30,14.9663,74.619,,,,,
8/7/2017 23:45,14.9563,74.446,,,,,
8/8/2017 0:00,14.954,74.446,,,,,
8/8/2017 0:15,14.9493,74.446,,,,,
8/8/2017 0:30,14.9447,74.446,,,,,
8/8/2017 0:45,14.9447,74.446,,,,,
8/8/2017 1:00,14.9406,74.619,,,,,
8/8/2017 1:15,14.9383,74.619,,,,,
8/8/2017 1:30,14.936,74.619,,,,,
8/8/2017 1:45,14.9313,74.619,,,,,
8/8/2017 2:00,14.9308,74.446,,,,,
8/8/2017 2:15,14.9284,74.446,,,,,
8/8/2017 2:30,14.9267,74.619,,,,,
8/8/2017 2:45,14.9242,74.619,,,,,
8/8/2017 3:00,14.9267,74.619,,,,,
8/8/2017 3:15,14.9219,74.619,,,,,
8/8/2017 3:30,14.9196,74.619,,,,,
8/8/2017 3:45,14.9213,74.446,,,,,
8/8/2017 4:00,14.9237,74.446,,,,,
8/8/2017 4:15,14.919,74.446,,,,,
8/8/2017 4:30,14.9213,74.446,,,,,
8/8/2017 4:45,14.919,74.446,,,,,
8/8/2017 5:00,14.919,74.446,,,,,
8/8/2017 5:15,14.9237,74.446,,,,,
8/8/2017 5:30,14.9213,74.446,,,,,
8/8/2017 5:45,14.9237,74.446,,,,,
8/8/2017 6:00,14.926,74.446,,,,,
8/8/2017 6:15,14.9284,74.446,,,,,
8/8/2017 6:30,14.9308,74.446,,,,,
8/8/2017 6:45,14.9377,74.446,,,,,
8/8/2017 7:00,14.9354,74.446,,,,,
8/8/2017 7:15,14.9354,74.446,,,,,
8/8/2017 7:30,14.9354,74.446,,,,,
8/8/2017 7:45,14.9377,74.446,,,,,
8/8/2017 8:00,14.94,74.446,,,,,
8/8/2017 8:15,14.94,74.446,,,,,
8/8/2017 8:30,14.947,74.446,,,,,
8/8/2017 8:45,14.947,74.446,,,,,
8/8/2017 9:00,14.9493,74.446,,,,,
8/8/2017 9:15,14.9517,74.446,,,,,
8/8/2017 9:30,14.9493,74.446,,,,,
8/8/2017 9:45,14.9522,74.619,,,,,
8/8/2017 10:00,14.9499,74.619,,,,,
8/8/2017 10:15,14.9505,74.791,,,,,
8/8/2017 10:30,14.9487,74.964,,,,,
8/8/2017 10:45,14.9441,74.964,,,,,
8/8/2017 11:00,14.9424,75.139,,,,,
8/8/2017 11:15,14.9383,75.312,,,,,
8/8/2017 11:30,14.9366,75.484,,,,,
8/8/2017 11:45,14.9325,75.659,,,,,
8/8/2017 12:00,14.9308,75.832,,,,,
8/8/2017 12:15,14.9267,76.006,,,,,
8/8/2017 12:30,14.9338,76.006,,,,,
8/8/2017 12:45,14.9274,76.181,,,,,
8/8/2017 13:00,14.9234,76.354,,,,,
8/8/2017 13:15,14.9216,76.528,,,,,
8/8/2017 13:30,14.9176,76.703,,,,,
8/8/2017 13:45,14.9135,76.876,,,,,
8/8/2017 14:00,14.9112,76.876,,,,,
8/8/2017 14:15,14.9089,76.876,,,,,
8/8/2017 14:30,14.9071,77.05,,,,,
8/8/2017 14:45,14.9023,77.05,,,,,
8/8/2017 15:00,14.9,77.05,,,,,
8/8/2017 15:15,14.8994,76.876,,,,,
8/8/2017 15:30,14.8971,76.876,,,,,
8/8/2017 15:45,14.8948,76.876,,,,,
8/8/2017 16:00,14.8948,76.876,,,,,
8/8/2017 16:15,14.8948,76.876,,,,,
8/8/2017 16:30,14.8942,76.703,,,,,
8/8/2017 16:45,14.8983,76.528,,,,,
8/8/2017 17:00,14.8983,76.528,,,,,
8/8/2017 17:15,14.9,76.354,,,,,
8/8/2017 17:30,14.8977,76.354,,,,,
8/8/2017 17:45,14.8994,76.181,,,,,
8/8/2017 18:00,14.9035,76.006,,,,,
8/8/2017 18:15,14.9052,75.832,,,,,
8/8/2017 18:30,14.9052,75.832,,,,,
8/8/2017 18:45,14.9045,75.659,,,,,
8/8/2017 19:00,14.9039,75.484,,,,,
8/8/2017 19:15,14.9063,75.484,,,,,
8/8/2017 19:30,14.908,75.312,,,,,
8/8/2017 19:45,14.9128,75.312,,,,,
8/8/2017 20:00,14.9121,75.139,,,,,
8/8/2017 20:15,14.9168,75.139,,,,,
8/8/2017 20:30,14.9168,75.139,,,,,
8/8/2017 20:45,14.9184,74.964,,,,,
8/8/2017 21:00,14.9232,74.964,,,,,
8/8/2017 21:15,14.9232,74.964,,,,,
8/8/2017 21:30,14.9255,74.964,,,,,
8/8/2017 21:45,14.9255,74.964,,,,,
8/8/2017 22:00,14.9279,74.964,,,,,
8/8/2017 22:15,14.9302,74.964,,,,,
8/8/2017 22:30,14.9226,74.791,,,,,
8/8/2017 22:45,14.9202,74.791,,,,,
8/8/2017 23:00,14.925,74.791,,,,,
8/8/2017 23:15,14.925,74.791,,,,,
8/8/2017 23:30,14.925,74.791,,,,,
8/8/2017 23:45,14.925,74.791,,,,,
8/9/2017 0:00,14.9232,74.964,,,,,
8/9/2017 0:15,14.9232,74.964,,,,,
8/9/2017 0:30,14.9161,74.964,,,,,
8/9/2017 0:45,14.9161,74.964,,,,,
8/9/2017 1:00,14.9184,74.964,,,,,
8/9/2017 1:15,14.9209,74.964,,,,,
8/9/2017 1:30,14.9209,74.964,,,,,
8/9/2017 1:45,14.9192,75.139,,,,,
8/9/2017 2:00,14.9144,75.139,,,,,
8/9/2017 2:15,14.9121,75.139,,,,,
8/9/2017 2:30,14.9097,75.139,,,,,
8/9/2017 2:45,14.9097,75.139,,,,,
8/9/2017 3:00,14.9121,75.139,,,,,
8/9/2017 3:15,14.9121,75.139,,,,,
8/9/2017 3:30,14.9074,75.139,,,,,
8/9/2017 3:45,14.9097,75.139,,,,,
8/9/2017 4:00,14.9121,75.139,,,,,
8/9/2017 4:15,14.9121,75.139,,,,,
8/9/2017 4:30,14.9097,75.139,,,,,
8/9/2017 4:45,14.9074,75.139,,,,,
8/9/2017 5:00,14.9074,75.139,,,,,
8/9/2017 5:15,14.9074,75.139,,,,,
8/9/2017 5:30,14.9121,75.139,,,,,
8/9/2017 5:45,14.9128,75.312,,,,,
8/9/2017 6:00,14.9174,75.312,,,,,
8/9/2017 6:15,14.9197,75.312,,,,,
8/9/2017 6:30,14.9267,75.312,,,,,
8/9/2017 6:45,14.929,75.312,,,,,
8/9/2017 7:00,14.9244,75.312,,,,,
8/9/2017 7:15,14.9267,75.312,,,,,
8/9/2017 7:30,14.9313,75.312,,,,,
8/9/2017 7:45,14.929,75.312,,,,,
8/9/2017 8:00,14.936,75.312,,,,,
8/9/2017 8:15,14.9383,75.312,,,,,
8/9/2017 8:30,14.936,75.312,,,,,
8/9/2017 8:45,14.936,75.312,,,,,
8/9/2017 9:00,14.9414,75.484,,,,,
8/9/2017 9:15,14.946,75.484,,,,,
8/9/2017 9:30,14.9443,75.659,,,,,
8/9/2017 9:45,14.9425,75.832,,,,,
8/9/2017 10:00,14.9477,76.006,,,,,
8/9/2017 10:15,14.946,76.181,,,,,
8/9/2017 10:30,14.9414,76.181,,,,,
8/9/2017 10:45,14.9373,76.354,,,,,
8/9/2017 11:00,14.9356,76.528,,,,,
8/9/2017 11:15,14.9332,76.528,,,,,
8/9/2017 11:30,14.9309,76.528,,,,,
8/9/2017 11:45,14.9245,76.703,,,,,
8/9/2017 12:00,14.9234,77.05,,,,,
8/9/2017 12:15,14.9181,76.876,,,,,
8/9/2017 12:30,14.9135,76.876,,,,,
8/9/2017 12:45,14.9077,77.225,,,,,
8/9/2017 13:00,14.91,77.225,,,,,
8/9/2017 13:15,14.9036,77.4,,,,,
8/9/2017 13:30,14.9013,77.4,,,,,
8/9/2017 13:45,14.8973,77.574,,,,,
8/9/2017 14:00,14.8926,77.574,,,,,
8/9/2017 14:15,14.8932,77.749,,,,,
8/9/2017 14:30,14.8886,77.749,,,,,
8/9/2017 14:45,14.8886,77.749,,,,,
8/9/2017 15:00,14.8809,77.574,,,,,
8/9/2017 15:15,14.8832,77.574,,,,,
8/9/2017 15:30,14.8855,77.574,,,,,
8/9/2017 15:45,14.8832,77.574,,,,,
8/9/2017 16:00,14.8826,77.4,,,,,
8/9/2017 16:15,14.8826,77.4,,,,,
8/9/2017 16:30,14.8849,77.4,,,,,
8/9/2017 16:45,14.8844,77.225,,,,,
8/9/2017 17:00,14.8797,77.225,,,,,
8/9/2017 17:15,14.8861,77.05,,,,,
8/9/2017 17:30,14.8884,77.05,,,,,
8/9/2017 17:45,14.8861,77.05,,,,,
8/9/2017 18:00,14.8809,76.876,,,,,
8/9/2017 18:15,14.8849,76.703,,,,,
8/9/2017 18:30,14.8849,76.703,,,,,
8/9/2017 18:45,14.8913,76.528,,,,,
8/9/2017 19:00,14.896,76.528,,,,,
8/9/2017 19:15,14.8936,76.528,,,,,
8/9/2017 19:30,14.9006,76.528,,,,,
8/9/2017 19:45,14.9023,76.354,,,,,
8/9/2017 20:00,14.9047,76.354,,,,,
8/9/2017 20:15,14.9023,76.354,,,,,
8/9/2017 20:30,14.9139,76.354,,,,,
8/9/2017 20:45,14.9087,76.181,,,,,
8/9/2017 21:00,14.9087,76.181,,,,,
8/9/2017 21:15,14.9064,76.181,,,,,
8/9/2017 21:30,14.9064,76.181,,,,,
8/9/2017 21:45,14.9064,76.181,,,,,
8/9/2017 22:00,14.9058,76.006,,,,,
8/9/2017 22:15,14.9035,76.006,,,,,
8/9/2017 22:30,14.9105,76.006,,,,,
8/9/2017 22:45,14.9035,76.006,,,,,
8/9/2017 23:00,14.9105,76.006,,,,,
8/9/2017 23:15,14.9105,76.006,,,,,
8/9/2017 23:30,14.9105,76.006,,,,,
8/9/2017 23:45,14.9058,76.006,,,,,
8/10/2017 0:00,14.9058,76.006,,,,,
8/10/2017 0:15,14.9058,76.006,,,,,
8/10/2017 0:30,14.9035,76.006,,,,,
8/10/2017 0:45,14.9035,76.006,,,,,
8/10/2017 1:00,14.9035,76.006,,,,,
8/10/2017 1:15,14.9012,76.006,,,,,
8/10/2017 1:30,14.8989,76.006,,,,,
8/10/2017 1:45,14.9012,76.006,,,,,
8/10/2017 2:00,14.8964,76.006,,,,,
8/10/2017 2:15,14.8941,76.006,,,,,
8/10/2017 2:30,14.8917,76.006,,,,,
8/10/2017 2:45,14.8894,76.006,,,,,
8/10/2017 3:00,14.8848,76.006,,,,,
8/10/2017 3:15,14.8848,76.006,,,,,
8/10/2017 3:30,14.8848,76.006,,,,,
8/10/2017 3:45,14.8848,76.006,,,,,
8/10/2017 4:00,14.8894,76.006,,,,,
8/10/2017 4:15,14.8989,76.006,,,,,
8/10/2017 4:30,14.9035,76.006,,,,,
8/10/2017 4:45,14.8941,76.006,,,,,
8/10/2017 5:00,14.8941,76.006,,,,,
8/10/2017 5:15,14.9012,76.006,,,,,
8/10/2017 5:30,14.9035,76.006,,,,,
8/10/2017 5:45,14.9058,76.006,,,,,
8/10/2017 6:00,14.9035,76.006,,,,,
8/10/2017 6:15,14.9105,76.006,,,,,
8/10/2017 6:30,14.9035,76.006,,,,,
8/10/2017 6:45,14.9058,76.006,,,,,
8/10/2017 7:00,14.9081,76.006,,,,,
8/10/2017 7:15,14.9081,76.006,,,,,
8/10/2017 7:30,14.9105,76.006,,,,,
8/10/2017 7:45,14.9128,76.006,,,,,
8/10/2017 8:00,14.9128,76.006,,,,,
8/10/2017 8:15,14.9128,76.006,,,,,
8/10/2017 8:30,14.9128,76.006,,,,,
8/10/2017 8:45,14.9174,76.006,,,,,
8/10/2017 9:00,14.9203,76.181,,,,,
8/10/2017 9:15,14.9251,76.181,,,,,
8/10/2017 9:30,14.935,76.354,,,,,
8/10/2017 9:45,14.9537,76.354,,,,,
8/10/2017 10:00,14.9722,76.354,,,,,
8/10/2017 10:15,14.9589,76.528,,,,,
8/10/2017 10:30,14.9595,76.703,,,,,
8/10/2017 10:45,14.9479,76.703,,,,,
8/10/2017 11:00,14.9456,76.703,,,,,
8/10/2017 11:15,14.9415,76.876,,,,,
8/10/2017 11:30,14.9374,77.05,,,,,
8/10/2017 11:45,14.9286,77.225,,,,,
8/10/2017 12:00,14.9286,77.225,,,,,
8/10/2017 12:15,14.9263,77.225,,,,,
8/10/2017 12:30,14.9293,77.4,,,,,
8/10/2017 12:45,14.9293,77.4,,,,,
8/10/2017 13:00,14.9247,77.4,,,,,
8/10/2017 13:15,14.9363,77.4,,,,,
8/10/2017 13:30,14.9392,77.574,,,,,
8/10/2017 13:45,14.9509,77.574,,,,,
8/10/2017 14:00,14.9631,77.749,,,,,
8/10/2017 14:15,14.9818,77.749,,,,,
8/10/2017 14:30,14.9718,77.574,,,,,
8/10/2017 14:45,14.9701,77.749,,,,,
8/10/2017 15:00,14.9631,77.749,,,,,
8/10/2017 15:15,14.9585,77.749,,,,,
8/10/2017 15:30,14.9515,77.749,,,,,
8/10/2017 15:45,14.9438,77.574,,,,,
8/10/2017 16:00,14.9438,77.574,,,,,
8/10/2017 16:15,14.9398,77.749,,,,,
8/10/2017 16:30,14.9398,77.749,,,,,
8/10/2017 16:45,14.9351,77.749,,,,,
8/10/2017 17:00,14.9469,77.749,,,,,
8/10/2017 17:15,14.9469,77.749,,,,,
8/10/2017 17:30,14.9461,77.574,,,,,
8/10/2017 17:45,14.9486,77.574,,,,,
8/10/2017 18:00,14.9456,77.4,,,,,
8/10/2017 18:15,14.9525,77.4,,,,,
8/10/2017 18:30,14.9869,77.225,,,,,
8/10/2017 18:45,14.9846,77.225,,,,,
8/10/2017 19:00,14.9776,77.225,,,,,
8/10/2017 19:15,15.005,77.05,,,,,
8/10/2017 19:30,15.005,77.05,,,,,
8/10/2017 19:45,14.9975,76.876,,,,,
8/10/2017 20:00,14.9975,76.876,,,,,
8/10/2017 20:15,14.9898,76.703,,,,,
8/10/2017 20:30,14.9898,76.703,,,,,
8/10/2017 20:45,14.9875,76.703,,,,,
8/10/2017 21:00,14.9875,76.703,,,,,
8/10/2017 21:15,14.9852,76.703,,,,,
8/10/2017 21:30,14.9823,76.528,,,,,
8/10/2017 21:45,14.9799,76.528,,,,,
8/10/2017 22:00,14.9751,76.528,,,,,
8/10/2017 22:15,14.9751,76.528,,,,,
8/10/2017 22:30,14.9728,76.528,,,,,
8/10/2017 22:45,14.9705,76.528,,,,,
8/10/2017 23:00,14.9728,76.528,,,,,
8/10/2017 23:15,14.9705,76.528,,,,,
8/10/2017 23:30,14.9759,76.703,,,,,
8/10/2017 23:45,14.9736,76.703,,,,,
8/11/2017 0:00,14.9711,76.703,,,,,
8/11/2017 0:15,14.9688,76.703,,,,,
8/11/2017 0:30,14.9688,76.703,,,,,
8/11/2017 0:45,14.9664,76.703,,,,,
8/11/2017 1:00,14.9618,76.703,,,,,
8/11/2017 1:15,14.9618,76.703,,,,,
8/11/2017 1:30,14.9688,76.703,,,,,
8/11/2017 1:45,14.9618,76.703,,,,,
8/11/2017 2:00,14.9572,76.703,,,,,
8/11/2017 2:15,14.9502,76.703,,,,,
8/11/2017 2:30,14.9479,76.703,,,,,
8/11/2017 2:45,14.9519,76.528,,,,,
8/11/2017 3:00,14.9473,76.528,,,,,
8/11/2017 3:15,14.9448,76.528,,,,,
8/11/2017 3:30,14.9402,76.528,,,,,
8/11/2017 3:45,14.9356,76.528,,,,,
8/11/2017 4:00,14.9332,76.528,,,,,
8/11/2017 4:15,14.9332,76.528,,,,,
8/11/2017 4:30,14.9309,76.528,,,,,
8/11/2017 4:45,14.9332,76.528,,,,,
8/11/2017 5:00,14.9361,76.703,,,,,
8/11/2017 5:15,14.9664,76.703,,,,,
8/11/2017 5:30,14.9805,76.703,,,,,
8/11/2017 5:45,14.9968,76.703,,,,,
8/11/2017 6:00,15.0015,76.703,,,,,
8/11/2017 6:15,15.0062,76.703,,,,,
8/11/2017 6:30,15.0055,76.528,,,,,
8/11/2017 6:45,15.0008,76.528,,,,,
8/11/2017 7:00,14.9939,76.528,,,,,
8/11/2017 7:15,14.9915,76.528,,,,,
8/11/2017 7:30,14.9939,76.528,,,,,
8/11/2017 7:45,15.0126,76.528,,,,,
8/11/2017 8:00,15.0195,76.528,,,,,
8/11/2017 8:15,15.0218,76.528,,,,,
8/11/2017 8:30,15.0311,76.528,,,,,
8/11/2017 8:45,15.0288,76.528,,,,,
8/11/2017 9:00,15.0265,76.528,,,,,
8/11/2017 9:15,15.0242,76.528,,,,,
8/11/2017 9:30,15.0218,76.528,,,,,
8/11/2017 9:45,15.0149,76.528,,,,,
8/11/2017 10:00,15.0224,76.703,,,,,
8/11/2017 10:15,15.0247,76.703,,,,,
8/11/2017 10:30,15.0247,76.703,,,,,
8/11/2017 10:45,15.0255,76.876,,,,,
8/11/2017 11:00,15.0278,76.876,,,,,
8/11/2017 11:15,15.023,76.876,,,,,
8/11/2017 11:30,15.0237,77.05,,,,,
8/11/2017 11:45,15.0237,77.05,,,,,
8/11/2017 12:00,15.0214,77.05,,,,,
8/11/2017 12:15,15.0564,77.05,,,,,
8/11/2017 12:30,15.2056,77.05,,,,,
8/11/2017 12:45,15.2915,76.876,,,,,
8/11/2017 13:00,15.2826,76.354,,,,,
8/11/2017 13:15,15.2265,76.354,,,,,
8/11/2017 13:30,15.1944,76.528,,,,,
8/11/2017 13:45,15.1881,76.703,,,,,
8/11/2017 14:00,15.2021,76.703,,,,,
8/11/2017 14:15,15.1998,76.703,,,,,
8/11/2017 14:30,15.1759,76.528,,,,,
8/11/2017 14:45,15.1595,76.528,,,,,
8/11/2017 15:00,15.139,76.703,,,,,
8/11/2017 15:15,15.128,76.876,,,,,
8/11/2017 15:30,15.1303,76.876,,,,,
8/11/2017 15:45,15.1263,77.05,,,,,
8/11/2017 16:00,15.117,77.05,,,,,
8/11/2017 16:15,15.117,77.05,,,,,
8/11/2017 16:30,15.11,77.05,,,,,
8/11/2017 16:45,15.1095,76.876,,,,,
8/11/2017 17:00,15.1,76.876,,,,,
8/11/2017 17:15,15.0954,76.876,,,,,
8/11/2017 17:30,15.0931,76.876,,,,,
8/11/2017 17:45,15.0907,76.876,,,,,
8/11/2017 18:00,15.0861,76.876,,,,,
8/11/2017 18:15,15.0815,76.876,,,,,
8/11/2017 18:30,15.079,76.876,,,,,
8/11/2017 18:45,15.079,76.876,,,,,
8/11/2017 19:00,15.0767,76.876,,,,,
8/11/2017 19:15,15.079,76.876,,,,,
8/11/2017 19:30,15.0744,76.876,,,,,
8/11/2017 19:45,15.0697,76.876,,,,,
8/11/2017 20:00,15.072,76.876,,,,,
8/11/2017 20:15,15.0668,76.703,,,,,
8/11/2017 20:30,15.0622,76.703,,,,,
8/11/2017 20:45,15.0622,76.703,,,,,
8/11/2017 21:00,15.0574,76.703,,,,,
8/11/2017 21:15,15.0574,76.703,,,,,
8/11/2017 21:30,15.0581,76.876,,,,,
8/11/2017 21:45,15.0535,76.876,,,,,
8/11/2017 22:00,15.0464,76.876,,,,,
8/11/2017 22:15,15.0464,76.876,,,,,
8/11/2017 22:30,15.0394,76.876,,,,,
8/11/2017 22:45,15.0417,76.876,,,,,
8/11/2017 23:00,15.0417,76.876,,,,,
8/11/2017 23:15,15.0342,76.703,,,,,
8/11/2017 23:30,15.0319,76.703,,,,,
8/11/2017 23:45,15.0294,76.703,,,,,
8/12/2017 0:00,15.0271,76.703,,,,,
8/12/2017 0:15,15.0224,76.703,,,,,
8/12/2017 0:30,15.0178,76.703,,,,,
8/12/2017 0:45,15.0131,76.703,,,,,
8/12/2017 1:00,15.0131,76.703,,,,,
8/12/2017 1:15,15.0108,76.703,,,,,
8/12/2017 1:30,15.0039,76.703,,,,,
8/12/2017 1:45,15.0039,76.703,,,,,
8/12/2017 2:00,14.9991,76.703,,,,,
8/12/2017 2:15,14.9968,76.703,,,,,
8/12/2017 2:30,14.9921,76.703,,,,,
8/12/2017 2:45,14.9898,76.703,,,,,
8/12/2017 3:00,14.9898,76.703,,,,,
8/12/2017 3:15,14.9898,76.703,,,,,
8/12/2017 3:30,14.9869,76.528,,,,,
8/12/2017 3:45,14.9823,76.528,,,,,
8/12/2017 4:00,14.9823,76.528,,,,,
8/12/2017 4:15,14.9823,76.528,,,,,
8/12/2017 4:30,14.9823,76.528,,,,,
8/12/2017 4:45,14.9799,76.528,,,,,
8/12/2017 5:00,14.9823,76.528,,,,,
8/12/2017 5:15,14.9799,76.528,,,,,
8/12/2017 5:30,14.9799,76.528,,,,,
8/12/2017 5:45,14.9823,76.528,,,,,
8/12/2017 6:00,14.9846,76.528,,,,,
8/12/2017 6:15,14.9823,76.528,,,,,
8/12/2017 6:30,14.9846,76.528,,,,,
8/12/2017 6:45,14.9863,76.354,,,,,
8/12/2017 7:00,14.9863,76.354,,,,,
8/12/2017 7:15,14.984,76.354,,,,,
8/12/2017 7:30,14.9863,76.354,,,,,
8/12/2017 7:45,14.9846,76.528,,,,,
8/12/2017 8:00,14.9892,76.528,,,,,
8/12/2017 8:15,14.9892,76.528,,,,,
8/12/2017 8:30,14.9869,76.528,,,,,
8/12/2017 8:45,14.9915,76.528,,,,,
8/12/2017 9:00,14.9892,76.528,,,,,
8/12/2017 9:15,14.9898,76.703,,,,,
8/12/2017 9:30,14.9898,76.703,,,,,
8/12/2017 9:45,14.9875,76.703,,,,,
8/12/2017 10:00,14.9875,76.703,,,,,
8/12/2017 10:15,14.9875,76.703,,,,,
8/12/2017 10:30,14.9852,76.703,,,,,
8/12/2017 10:45,14.9852,76.703,,,,,
8/12/2017 11:00,14.9875,76.703,,,,,
8/12/2017 11:15,14.9881,76.876,,,,,
8/12/2017 11:30,14.9811,76.876,,,,,
8/12/2017 11:45,14.977,77.05,,,,,
8/12/2017 12:00,14.9747,77.05,,,,,
8/12/2017 12:15,14.9683,77.225,,,,,
8/12/2017 12:30,14.9643,77.4,,,,,
8/12/2017 12:45,14.9619,77.4,,,,,
8/12/2017 13:00,14.9579,77.574,,,,,
8/12/2017 13:15,14.9602,77.574,,,,,
8/12/2017 13:30,14.9561,77.749,,,,,
8/12/2017 13:45,14.9469,77.749,,,,,
8/12/2017 14:00,14.9421,77.749,,,,,
8/12/2017 14:15,14.9421,77.749,,,,,
8/12/2017 14:30,14.9398,77.749,,,,,
8/12/2017 14:45,14.9374,77.749,,,,,
8/12/2017 15:00,14.9415,77.574,,,,,
8/12/2017 15:15,14.9369,77.574,,,,,
8/12/2017 15:30,14.9345,77.574,,,,,
8/12/2017 15:45,14.9345,77.574,,,,,
8/12/2017 16:00,14.934,77.4,,,,,
8/12/2017 16:15,14.934,77.4,,,,,
8/12/2017 16:30,14.9286,77.225,,,,,
8/12/2017 16:45,14.9286,77.225,,,,,
8/12/2017 17:00,14.9334,77.225,,,,,
8/12/2017 17:15,14.928,77.05,,,,,
8/12/2017 17:30,14.9257,77.05,,,,,
8/12/2017 17:45,14.9303,77.05,,,,,
8/12/2017 18:00,14.9251,76.876,,,,,
8/12/2017 18:15,14.9321,76.876,,,,,
8/12/2017 18:30,14.9297,76.876,,,,,
8/12/2017 18:45,14.9361,76.703,,,,,
8/12/2017 19:00,14.9408,76.703,,,,,
8/12/2017 19:15,14.9425,76.528,,,,,
8/12/2017 19:30,14.9402,76.528,,,,,
8/12/2017 19:45,14.9425,76.528,,,,,
8/12/2017 20:00,14.9443,76.354,,,,,
8/12/2017 20:15,14.9396,76.354,,,,,
8/12/2017 20:30,14.9419,76.354,,,,,
8/12/2017 20:45,14.9419,76.354,,,,,
8/12/2017 21:00,14.946,76.181,,,,,
8/12/2017 21:15,14.946,76.181,,,,,
8/12/2017 21:30,14.946,76.181,,,,,
8/12/2017 21:45,14.9506,76.181,,,,,
8/12/2017 22:00,14.9506,76.181,,,,,
8/12/2017 22:15,14.946,76.181,,,,,
8/12/2017 22:30,14.9454,76.006,,,,,
8/12/2017 22:45,14.9454,76.006,,,,,
8/12/2017 23:00,14.9454,76.006,,,,,
8/12/2017 23:15,14.9477,76.006,,,,,
8/12/2017 23:30,14.9454,76.006,,,,,
8/12/2017 23:45,14.9431,76.006,,,,,
8/13/2017 0:00,14.9431,76.006,,,,,
8/13/2017 0:15,14.9385,76.006,,,,,
8/13/2017 0:30,14.9361,76.006,,,,,
8/13/2017 0:45,14.9361,76.006,,,,,
8/13/2017 1:00,14.9315,76.006,,,,,
8/13/2017 1:15,14.9297,76.181,,,,,
8/13/2017 1:30,14.9367,76.181,,,,,
8/13/2017 1:45,14.9344,76.181,,,,,
8/13/2017 2:00,14.9274,76.181,,,,,
8/13/2017 2:15,14.9274,76.181,,,,,
8/13/2017 2:30,14.9274,76.181,,,,,
8/13/2017 2:45,14.9226,76.181,,,,,
8/13/2017 3:00,14.9203,76.181,,,,,
8/13/2017 3:15,14.9203,76.181,,,,,
8/13/2017 3:30,14.9203,76.181,,,,,
8/13/2017 3:45,14.918,76.181,,,,,
8/13/2017 4:00,14.9157,76.181,,,,,
8/13/2017 4:15,14.9157,76.181,,,,,
8/13/2017 4:30,14.918,76.181,,,,,
8/13/2017 4:45,14.9251,76.181,,,,,
8/13/2017 5:00,14.9226,76.181,,,,,
8/13/2017 5:15,14.9226,76.181,,,,,
8/13/2017 5:30,14.9297,76.181,,,,,
8/13/2017 5:45,14.9297,76.181,,,,,
8/13/2017 6:00,14.9414,76.181,,,,,
8/13/2017 6:15,14.9367,76.181,,,,,
8/13/2017 6:30,14.9367,76.181,,,,,
8/13/2017 6:45,14.9367,76.181,,,,,
8/13/2017 7:00,14.939,76.181,,,,,
8/13/2017 7:15,14.939,76.181,,,,,
8/13/2017 7:30,14.9437,76.181,,,,,
8/13/2017 7:45,14.9506,76.181,,,,,
8/13/2017 8:00,14.9483,76.181,,,,,
8/13/2017 8:15,14.9506,76.181,,,,,
8/13/2017 8:30,14.953,76.181,,,,,
8/13/2017 8:45,14.9514,76.354,,,,,
8/13/2017 9:00,14.9419,76.354,,,,,
8/13/2017 9:15,14.9419,76.354,,,,,
