Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/23/2017 2:00,14.6903,79.151,,,,,
3/23/2017 2:15,14.6903,79.151,,,,,
3/23/2017 2:30,14.6903,79.151,,,,,
3/23/2017 2:45,14.6861,79.151,,,,,
3/23/2017 3:00,14.6883,79.151,,,,,
3/23/2017 3:15,14.6861,79.151,,,,,
3/23/2017 3:30,14.6817,79.151,,,,,
3/23/2017 3:45,14.6839,79.151,,,,,
3/23/2017 4:00,14.6839,79.151,,,,,
3/23/2017 4:15,14.6883,79.151,,,,,
3/23/2017 4:30,14.6861,79.151,,,,,
3/23/2017 4:45,14.6861,79.151,,,,,
3/23/2017 5:00,14.6925,79.151,,,,,
3/23/2017 5:15,14.6925,79.151,,,,,
3/23/2017 5:30,14.6962,78.975,,,,,
3/23/2017 5:45,14.6941,78.975,,,,,
3/23/2017 6:00,14.6941,78.975,,,,,
3/23/2017 6:15,14.6962,78.975,,,,,
3/23/2017 6:30,14.7032,79.151,,,,,
3/23/2017 6:45,14.7032,79.151,,,,,
3/23/2017 7:00,14.7052,79.151,,,,,
3/23/2017 7:15,14.7074,79.151,,,,,
3/23/2017 7:30,14.7118,79.151,,,,,
3/23/2017 7:45,14.7144,79.326,,,,,
3/23/2017 8:00,14.7187,79.326,,,,,
3/23/2017 8:15,14.7208,79.326,,,,,
3/23/2017 8:30,14.7229,79.326,,,,,
3/23/2017 8:45,14.7208,79.326,,,,,
3/23/2017 9:00,14.7192,79.502,,,,,
3/23/2017 9:15,14.7219,79.678,,,,,
3/23/2017 9:30,14.7219,79.678,,,,,
3/23/2017 9:45,14.7203,79.853,,,,,
3/23/2017 10:00,14.7251,80.029,,,,,
3/23/2017 10:15,14.7193,80.206,,,,,
3/23/2017 10:30,14.7177,80.382,,,,,
3/23/2017 10:45,14.7183,80.559,,,,,
3/23/2017 11:00,14.7187,80.735,,,,,
3/23/2017 11:15,14.7145,80.735,,,,,
3/23/2017 11:30,14.7087,80.911,,,,,
3/23/2017 11:45,14.7129,80.911,,,,,
3/23/2017 12:00,14.7065,80.911,,,,,
3/23/2017 12:15,14.7055,81.266,,,,,
3/23/2017 12:30,14.7018,81.442,,,,,
3/23/2017 12:45,14.7183,81.266,,,,,
3/23/2017 13:00,14.7093,81.797,,,,,
3/23/2017 13:15,14.7041,82.152,,,,,
3/23/2017 13:30,14.7003,82.33,,,,,
3/23/2017 13:45,14.7009,82.508,,,,,
3/23/2017 14:00,14.6935,82.864,,,,,
3/23/2017 14:15,14.6891,82.864,,,,,
3/23/2017 14:30,14.6849,82.864,,,,,
3/23/2017 14:45,14.6822,82.686,,,,,
3/23/2017 15:00,14.6764,82.864,,,,,
3/23/2017 15:15,14.6758,82.686,,,,,
3/23/2017 15:30,14.6758,82.686,,,,,
3/23/2017 15:45,14.6714,82.686,,,,,
3/23/2017 16:00,14.6694,82.686,,,,,
3/23/2017 16:15,14.6672,82.686,,,,,
3/23/2017 16:30,14.6688,82.508,,,,,
3/23/2017 16:45,14.6709,82.508,,,,,
3/23/2017 17:00,14.6768,82.33,,,,,
3/23/2017 17:15,14.6762,82.152,,,,,
3/23/2017 17:30,14.682,81.975,,,,,
3/23/2017 17:45,14.7051,81.797,,,,,
3/23/2017 18:00,14.6981,81.621,,,,,
3/23/2017 18:15,14.6954,81.442,,,,,
3/23/2017 18:30,14.7033,81.266,,,,,
3/23/2017 18:45,14.7113,81.09,,,,,
3/23/2017 19:00,14.7113,81.09,,,,,
3/23/2017 19:15,14.7193,80.911,,,,,
3/23/2017 19:30,14.7173,80.911,,,,,
3/23/2017 19:45,14.7167,80.735,,,,,
3/23/2017 20:00,14.7187,80.735,,,,,
3/23/2017 20:15,14.7209,80.735,,,,,
3/23/2017 20:30,14.7231,80.735,,,,,
3/23/2017 20:45,14.7247,80.559,,,,,
3/23/2017 21:00,14.7268,80.559,,,,,
3/23/2017 21:15,14.7268,80.559,,,,,
3/23/2017 21:30,14.7289,80.559,,,,,
3/23/2017 21:45,14.7268,80.559,,,,,
3/23/2017 22:00,14.7263,80.382,,,,,
3/23/2017 22:15,14.7263,80.382,,,,,
3/23/2017 22:30,14.7263,80.382,,,,,
3/23/2017 22:45,14.7241,80.382,,,,,
3/23/2017 23:00,14.7219,80.382,,,,,
3/23/2017 23:15,14.7199,80.382,,,,,
3/23/2017 23:30,14.7193,80.206,,,,,
3/23/2017 23:45,14.7171,80.206,,,,,
3/24/2017 0:00,14.7171,80.206,,,,,
3/24/2017 0:15,14.7149,80.206,,,,,
3/24/2017 0:30,14.7107,80.206,,,,,
3/24/2017 0:45,14.7149,80.206,,,,,
3/24/2017 1:00,14.7165,80.029,,,,,
3/24/2017 1:15,14.7145,80.029,,,,,
3/24/2017 1:30,14.7209,80.029,,,,,
3/24/2017 1:45,14.7209,80.029,,,,,
3/24/2017 2:00,14.7118,79.853,,,,,
3/24/2017 2:15,14.7076,79.853,,,,,
3/24/2017 2:30,14.7076,79.853,,,,,
3/24/2017 2:45,14.7054,79.853,,,,,
3/24/2017 3:00,14.701,79.853,,,,,
3/24/2017 3:15,14.701,79.853,,,,,
3/24/2017 3:30,14.701,79.853,,,,,
3/24/2017 3:45,14.699,79.853,,,,,
3/24/2017 4:00,14.6946,79.853,,,,,
3/24/2017 4:15,14.6946,79.853,,,,,
3/24/2017 4:30,14.6968,79.853,,,,,
3/24/2017 4:45,14.6968,79.853,,,,,
3/24/2017 5:00,14.6968,79.853,,,,,
3/24/2017 5:15,14.699,79.853,,,,,
3/24/2017 5:30,14.7026,79.678,,,,,
3/24/2017 5:45,14.7026,79.678,,,,,
3/24/2017 6:00,14.7026,79.678,,,,,
3/24/2017 6:15,14.707,79.678,,,,,
3/24/2017 6:30,14.709,79.678,,,,,
3/24/2017 6:45,14.7112,79.678,,,,,
3/24/2017 7:00,14.7112,79.678,,,,,
3/24/2017 7:15,14.7155,79.678,,,,,
3/24/2017 7:30,14.7176,79.678,,,,,
3/24/2017 7:45,14.7219,79.678,,,,,
3/24/2017 8:00,14.7225,79.853,,,,,
3/24/2017 8:15,14.7245,79.853,,,,,
3/24/2017 8:30,14.7245,79.853,,,,,
3/24/2017 8:45,14.7295,80.029,,,,,
3/24/2017 9:00,14.7315,80.029,,,,,
3/24/2017 9:15,14.7279,80.206,,,,,
3/24/2017 9:30,14.7284,80.382,,,,,
3/24/2017 9:45,14.7268,80.559,,,,,
3/24/2017 10:00,14.7279,80.911,,,,,
3/24/2017 10:15,14.7263,81.09,,,,,
3/24/2017 10:30,14.7268,81.266,,,,,
3/24/2017 10:45,14.7237,81.621,,,,,
3/24/2017 11:00,14.7242,81.797,,,,,
3/24/2017 11:15,14.7221,81.797,,,,,
3/24/2017 11:30,14.7163,81.975,,,,,
3/24/2017 11:45,14.7152,82.33,,,,,
3/24/2017 12:00,14.7136,82.508,,,,,
3/24/2017 12:15,14.71,82.686,,,,,
3/24/2017 12:30,14.7068,83.043,,,,,
3/24/2017 12:45,14.7031,83.221,,,,,
3/24/2017 13:00,14.701,83.221,,,,,
3/24/2017 13:15,14.6978,83.579,,,,,
3/24/2017 13:30,14.6962,83.757,,,,,
3/24/2017 13:45,14.6946,83.935,,,,,
3/24/2017 14:00,14.6946,83.935,,,,,
3/24/2017 14:15,14.689,84.834,,,,,
3/24/2017 14:30,14.6868,84.834,,,,,
3/24/2017 14:45,14.6826,84.834,,,,,
3/24/2017 15:00,14.681,85.014,,,,,
3/24/2017 15:15,14.6783,84.834,,,,,
3/24/2017 15:30,14.6804,84.834,,,,,
3/24/2017 15:45,14.6826,84.834,,,,,
3/24/2017 16:00,14.6804,84.834,,,,,
3/24/2017 16:15,14.6755,84.654,,,,,
3/24/2017 16:30,14.6793,84.474,,,,,
3/24/2017 16:45,14.6787,84.295,,,,,
3/24/2017 17:00,14.6787,84.295,,,,,
3/24/2017 17:15,14.6775,83.935,,,,,
3/24/2017 17:30,14.6835,83.757,,,,,
3/24/2017 17:45,14.6865,83.399,,,,,
3/24/2017 18:00,14.6881,83.221,,,,,
3/24/2017 18:15,14.6919,83.043,,,,,
3/24/2017 18:30,14.6913,82.864,,,,,
3/24/2017 18:45,14.6929,82.686,,,,,
3/24/2017 19:00,14.6965,82.508,,,,,
3/24/2017 19:15,14.7003,82.33,,,,,
3/24/2017 19:30,14.7013,81.975,,,,,
3/24/2017 19:45,14.7055,81.975,,,,,
3/24/2017 20:00,14.7093,81.797,,,,,
3/24/2017 20:15,14.7109,81.621,,,,,
3/24/2017 20:30,14.7131,81.621,,,,,
3/24/2017 20:45,14.7147,81.442,,,,,
3/24/2017 21:00,14.721,81.442,,,,,
3/24/2017 21:15,14.721,81.442,,,,,
3/24/2017 21:30,14.7205,81.266,,,,,
3/24/2017 21:45,14.7226,81.266,,,,,
3/24/2017 22:00,14.7268,81.266,,,,,
3/24/2017 22:15,14.7263,81.09,,,,,
3/24/2017 22:30,14.7221,81.09,,,,,
3/24/2017 22:45,14.7242,81.09,,,,,
3/24/2017 23:00,14.7237,80.911,,,,,
3/24/2017 23:15,14.7258,80.911,,,,,
3/24/2017 23:30,14.7215,80.911,,,,,
3/24/2017 23:45,14.7215,80.911,,,,,
3/25/2017 0:00,14.7167,80.735,,,,,
3/25/2017 0:15,14.7145,80.735,,,,,
3/25/2017 0:30,14.7167,80.735,,,,,
3/25/2017 0:45,14.7118,80.559,,,,,
3/25/2017 1:00,14.7118,80.559,,,,,
3/25/2017 1:15,14.7091,80.382,,,,,
3/25/2017 1:30,14.7048,80.382,,,,,
3/25/2017 1:45,14.7048,80.382,,,,,
3/25/2017 2:00,14.7006,80.382,,,,,
3/25/2017 2:15,14.7006,80.382,,,,,
3/25/2017 2:30,14.6942,80.382,,,,,
3/25/2017 2:45,14.692,80.382,,,,,
3/25/2017 3:00,14.692,80.382,,,,,
3/25/2017 3:15,14.692,80.382,,,,,
3/25/2017 3:30,14.6899,80.382,,,,,
3/25/2017 3:45,14.6899,80.382,,,,,
3/25/2017 4:00,14.6894,80.206,,,,,
3/25/2017 4:15,14.6894,80.206,,,,,
3/25/2017 4:30,14.6915,80.206,,,,,
3/25/2017 4:45,14.6894,80.206,,,,,
3/25/2017 5:00,14.6936,80.206,,,,,
3/25/2017 5:15,14.6936,80.206,,,,,
3/25/2017 5:30,14.6978,80.206,,,,,
3/25/2017 5:45,14.6994,80.029,,,,,
3/25/2017 6:00,14.6974,80.029,,,,,
3/25/2017 6:15,14.6974,80.029,,,,,
3/25/2017 6:30,14.6994,80.029,,,,,
3/25/2017 6:45,14.6994,80.029,,,,,
3/25/2017 7:00,14.7016,80.029,,,,,
3/25/2017 7:15,14.706,80.029,,,,,
3/25/2017 7:30,14.708,80.029,,,,,
3/25/2017 7:45,14.708,80.029,,,,,
3/25/2017 8:00,14.708,80.029,,,,,
3/25/2017 8:15,14.7129,80.206,,,,,
3/25/2017 8:30,14.7107,80.206,,,,,
3/25/2017 8:45,14.7134,80.382,,,,,
3/25/2017 9:00,14.7134,80.382,,,,,
3/25/2017 9:15,14.7118,80.559,,,,,
3/25/2017 9:30,14.7103,80.735,,,,,
3/25/2017 9:45,14.7129,80.911,,,,,
3/25/2017 10:00,14.7113,81.09,,,,,
3/25/2017 10:15,14.7097,81.266,,,,,
3/25/2017 10:30,14.7103,81.442,,,,,
3/25/2017 10:45,14.7087,81.621,,,,,
3/25/2017 11:00,14.7093,81.797,,,,,
3/25/2017 11:15,14.7071,81.797,,,,,
3/25/2017 11:30,14.7035,81.975,,,,,
3/25/2017 11:45,14.6997,82.152,,,,,
3/25/2017 12:00,14.6959,82.33,,,,,
3/25/2017 12:15,14.6901,82.508,,,,,
3/25/2017 12:30,14.687,82.864,,,,,
3/25/2017 12:45,14.6845,83.399,,,,,
3/25/2017 13:00,14.6829,83.579,,,,,
3/25/2017 13:15,14.6775,83.935,,,,,
3/25/2017 13:30,14.6765,84.295,,,,,
3/25/2017 13:45,14.674,84.834,,,,,
3/25/2017 14:00,14.673,85.194,,,,,
3/25/2017 14:15,14.6714,85.374,,,,,
3/25/2017 14:30,14.6693,85.374,,,,,
3/25/2017 14:45,14.6677,85.554,,,,,
3/25/2017 15:00,14.6677,85.554,,,,,
3/25/2017 15:15,14.6651,85.374,,,,,
3/25/2017 15:30,14.6629,85.374,,,,,
3/25/2017 15:45,14.6617,85.014,,,,,
3/25/2017 16:00,14.6611,84.834,,,,,
3/25/2017 16:15,14.6633,84.834,,,,,
3/25/2017 16:30,14.6627,84.654,,,,,
3/25/2017 16:45,14.6622,84.474,,,,,
3/25/2017 17:00,14.6665,84.474,,,,,
3/25/2017 17:15,14.6653,84.115,,,,,
3/25/2017 17:30,14.6717,84.115,,,,,
3/25/2017 17:45,14.6829,83.579,,,,,
3/25/2017 18:00,14.678,83.399,,,,,
3/25/2017 18:15,14.6774,83.221,,,,,
3/25/2017 18:30,14.6833,83.043,,,,,
3/25/2017 18:45,14.6971,82.686,,,,,
3/25/2017 19:00,14.7025,82.33,,,,,
3/25/2017 19:15,14.7019,82.152,,,,,
3/25/2017 19:30,14.727,81.975,,,,,
3/25/2017 19:45,14.7178,81.797,,,,,
3/25/2017 20:00,14.7131,81.621,,,,,
3/25/2017 20:15,14.7147,81.442,,,,,
3/25/2017 20:30,14.7161,81.266,,,,,
3/25/2017 20:45,14.7183,81.266,,,,,
3/25/2017 21:00,14.7157,81.09,,,,,
3/25/2017 21:15,14.7177,81.09,,,,,
3/25/2017 21:30,14.7199,81.09,,,,,
3/25/2017 21:45,14.7221,81.09,,,,,
3/25/2017 22:00,14.7199,81.09,,,,,
3/25/2017 22:15,14.7237,80.911,,,,,
3/25/2017 22:30,14.7258,80.911,,,,,
3/25/2017 22:45,14.7237,80.911,,,,,
3/25/2017 23:00,14.7231,80.735,,,,,
3/25/2017 23:15,14.7209,80.735,,,,,
3/25/2017 23:30,14.7231,80.735,,,,,
3/25/2017 23:45,14.7183,80.559,,,,,
3/26/2017 0:00,14.7161,80.559,,,,,
3/26/2017 0:15,14.7134,80.382,,,,,
3/26/2017 0:30,14.7107,80.206,,,,,
3/26/2017 0:45,14.7086,80.206,,,,,
3/26/2017 1:00,14.7044,80.206,,,,,
3/26/2017 1:15,14.7,80.206,,,,,
3/26/2017 1:30,14.6974,80.029,,,,,
3/26/2017 1:45,14.6952,80.029,,,,,
3/26/2017 2:00,14.6909,80.029,,,,,
3/26/2017 2:15,14.6888,80.029,,,,,
3/26/2017 2:30,14.6845,80.029,,,,,
3/26/2017 2:45,14.6803,80.029,,,,,
3/26/2017 3:00,14.6797,79.853,,,,,
3/26/2017 3:15,14.6861,79.853,,,,,
3/26/2017 3:30,14.709,79.678,,,,,
3/26/2017 3:45,14.6984,79.678,,,,,
3/26/2017 4:00,14.7347,79.678,,,,,
3/26/2017 4:15,14.7176,79.678,,,,,
3/26/2017 4:30,14.707,79.678,,,,,
3/26/2017 4:45,14.7048,79.678,,,,,
3/26/2017 5:00,14.7042,79.502,,,,,
3/26/2017 5:15,14.702,79.502,,,,,
3/26/2017 5:30,14.7,79.502,,,,,
3/26/2017 5:45,14.702,79.502,,,,,
3/26/2017 6:00,14.7,79.502,,,,,
3/26/2017 6:15,14.7016,79.326,,,,,
3/26/2017 6:30,14.7064,79.502,,,,,
3/26/2017 6:45,14.7036,79.326,,,,,
3/26/2017 7:00,14.7036,79.326,,,,,
3/26/2017 7:15,14.7064,79.502,,,,,
3/26/2017 7:30,14.702,79.502,,,,,
3/26/2017 7:45,14.702,79.502,,,,,
3/26/2017 8:00,14.702,79.502,,,,,
3/26/2017 8:15,14.7048,79.678,,,,,
3/26/2017 8:30,14.7048,79.678,,,,,
3/26/2017 8:45,14.7054,79.853,,,,,
3/26/2017 9:00,14.7032,79.853,,,,,
3/26/2017 9:15,14.7038,80.029,,,,,
3/26/2017 9:30,14.7022,80.206,,,,,
3/26/2017 9:45,14.6984,80.382,,,,,
3/26/2017 10:00,14.699,80.559,,,,,
3/26/2017 10:15,14.7022,80.911,,,,,
3/26/2017 10:30,14.7007,81.09,,,,,
3/26/2017 10:45,14.6926,81.266,,,,,
3/26/2017 11:00,14.6932,81.442,,,,,
3/26/2017 11:15,14.6916,81.621,,,,,
3/26/2017 11:30,14.688,81.797,,,,,
3/26/2017 11:45,14.6864,81.975,,,,,
3/26/2017 12:00,14.687,82.152,,,,,
3/26/2017 12:15,14.6804,82.152,,,,,
3/26/2017 12:30,14.679,82.33,,,,,
3/26/2017 12:45,14.6746,82.33,,,,,
3/26/2017 13:00,14.6752,82.508,,,,,
3/26/2017 13:15,14.673,82.508,,,,,
3/26/2017 13:30,14.6714,82.686,,,,,
3/26/2017 13:45,14.6698,82.864,,,,,
3/26/2017 14:00,14.6784,82.864,,,,,
3/26/2017 14:15,14.6732,83.221,,,,,
3/26/2017 14:30,14.6704,83.043,,,,,
3/26/2017 14:45,14.6769,83.043,,,,,
3/26/2017 15:00,14.6754,83.221,,,,,
3/26/2017 15:15,14.6688,83.221,,,,,
3/26/2017 15:30,14.6646,83.221,,,,,
3/26/2017 15:45,14.6619,83.043,,,,,
3/26/2017 16:00,14.6662,83.043,,,,,
3/26/2017 16:15,14.6656,82.864,,,,,
3/26/2017 16:30,14.6651,82.686,,,,,
3/26/2017 16:45,14.6651,82.686,,,,,
3/26/2017 17:00,14.6672,82.686,,,,,
3/26/2017 17:15,14.673,82.508,,,,,
3/26/2017 17:30,14.6725,82.33,,,,,
3/26/2017 17:45,14.6725,82.33,,,,,
3/26/2017 18:00,14.6762,82.152,,,,,
3/26/2017 18:15,14.68,81.975,,,,,
3/26/2017 18:30,14.6814,81.797,,,,,
3/26/2017 18:45,14.6788,81.621,,,,,
3/26/2017 19:00,14.681,81.621,,,,,
3/26/2017 19:15,14.6841,81.266,,,,,
3/26/2017 19:30,14.6862,81.266,,,,,
3/26/2017 19:45,14.6922,81.09,,,,,
3/26/2017 20:00,14.6916,80.911,,,,,
3/26/2017 20:15,14.6952,80.735,,,,,
3/26/2017 20:30,14.7018,80.735,,,,,
3/26/2017 20:45,14.7012,80.559,,,,,
3/26/2017 21:00,14.7048,80.382,,,,,
3/26/2017 21:15,14.7048,80.382,,,,,
3/26/2017 21:30,14.7044,80.206,,,,,
3/26/2017 21:45,14.7044,80.206,,,,,
3/26/2017 22:00,14.7064,80.206,,,,,
3/26/2017 22:15,14.706,80.029,,,,,
3/26/2017 22:30,14.708,80.029,,,,,
3/26/2017 22:45,14.7054,79.853,,,,,
3/26/2017 23:00,14.7032,79.853,,,,,
3/26/2017 23:15,14.7054,79.853,,,,,
3/26/2017 23:30,14.7026,79.678,,,,,
3/26/2017 23:45,14.6984,79.678,,,,,
3/27/2017 0:00,14.6984,79.678,,,,,
3/27/2017 0:15,14.6962,79.678,,,,,
3/27/2017 0:30,14.692,79.678,,,,,
3/27/2017 0:45,14.6899,79.678,,,,,
3/27/2017 1:00,14.6851,79.502,,,,,
3/27/2017 1:15,14.6807,79.502,,,,,
3/27/2017 1:30,14.6765,79.502,,,,,
3/27/2017 1:45,14.6765,79.502,,,,,
3/27/2017 2:00,14.6696,79.326,,,,,
3/27/2017 2:15,14.6632,79.326,,,,,
3/27/2017 2:30,14.6632,79.326,,,,,
3/27/2017 2:45,14.661,79.326,,,,,
3/27/2017 3:00,14.661,79.326,,,,,
3/27/2017 3:15,14.6566,79.326,,,,,
3/27/2017 3:30,14.6546,79.326,,,,,
3/27/2017 3:45,14.6546,79.326,,,,,
3/27/2017 4:00,14.6503,79.326,,,,,
3/27/2017 4:15,14.6566,79.326,,,,,
3/27/2017 4:30,14.6546,79.326,,,,,
3/27/2017 4:45,14.6524,79.326,,,,,
3/27/2017 5:00,14.6546,79.326,,,,,
3/27/2017 5:15,14.6566,79.326,,,,,
3/27/2017 5:30,14.6588,79.326,,,,,
3/27/2017 5:45,14.661,79.326,,,,,
3/27/2017 6:00,14.6632,79.326,,,,,
3/27/2017 6:15,14.661,79.326,,,,,
3/27/2017 6:30,14.6632,79.326,,,,,
3/27/2017 6:45,14.6674,79.326,,,,,
3/27/2017 7:00,14.6716,79.326,,,,,
3/27/2017 7:15,14.6716,79.326,,,,,
3/27/2017 7:30,14.6738,79.326,,,,,
3/27/2017 7:45,14.6738,79.326,,,,,
3/27/2017 8:00,14.6807,79.502,,,,,
3/27/2017 8:15,14.6829,79.502,,,,,
3/27/2017 8:30,14.6835,79.678,,,,,
3/27/2017 8:45,14.6813,79.678,,,,,
3/27/2017 9:00,14.6839,79.853,,,,,
3/27/2017 9:15,14.6819,79.853,,,,,
3/27/2017 9:30,14.6825,80.029,,,,,
3/27/2017 9:45,14.6829,80.206,,,,,
3/27/2017 10:00,14.6857,80.382,,,,,
3/27/2017 10:15,14.6825,80.735,,,,,
3/27/2017 10:30,14.683,80.911,,,,,
3/27/2017 10:45,14.6814,81.09,,,,,
3/27/2017 11:00,14.682,81.266,,,,,
3/27/2017 11:15,14.6767,81.621,,,,,
3/27/2017 11:30,14.6735,81.975,,,,,
3/27/2017 11:45,14.6719,82.152,,,,,
3/27/2017 12:00,14.6704,82.33,,,,,
3/27/2017 12:15,14.6662,83.043,,,,,
3/27/2017 12:30,14.6646,83.221,,,,,
3/27/2017 12:45,14.663,83.399,,,,,
3/27/2017 13:00,14.6604,83.935,,,,,
3/27/2017 13:15,14.6594,84.295,,,,,
3/27/2017 13:30,14.6579,84.474,,,,,
3/27/2017 13:45,14.6542,84.654,,,,,
3/27/2017 14:00,14.6526,84.834,,,,,
3/27/2017 14:15,14.651,85.014,,,,,
3/27/2017 14:30,14.6495,85.194,,,,,
3/27/2017 14:45,14.6495,85.194,,,,,
3/27/2017 15:00,14.6468,85.014,,,,,
3/27/2017 15:15,14.6424,85.014,,,,,
3/27/2017 15:30,14.6462,84.834,,,,,
3/27/2017 15:45,14.6398,84.834,,,,,
3/27/2017 16:00,14.6434,84.654,,,,,
3/27/2017 16:15,14.6472,84.474,,,,,
3/27/2017 16:30,14.6546,84.115,,,,,
3/27/2017 16:45,14.6887,83.399,,,,,
3/27/2017 17:00,14.6754,83.221,,,,,
3/27/2017 17:15,14.6796,83.221,,,,,
3/27/2017 17:30,14.6845,83.399,,,,,
3/27/2017 17:45,14.6769,83.043,,,,,
3/27/2017 18:00,14.6714,82.686,,,,,
3/27/2017 18:15,14.6704,82.33,,,,,
3/27/2017 18:30,14.6698,82.152,,,,,
3/27/2017 18:45,14.6693,81.975,,,,,
3/27/2017 19:00,14.673,81.797,,,,,
3/27/2017 19:15,14.6745,81.621,,,,,
3/27/2017 19:30,14.6745,81.621,,,,,
3/27/2017 19:45,14.6719,81.442,,,,,
3/27/2017 20:00,14.6761,81.442,,,,,
3/27/2017 20:15,14.6777,81.266,,,,,
3/27/2017 20:30,14.6814,81.09,,,,,
3/27/2017 20:45,14.6814,81.09,,,,,
3/27/2017 21:00,14.6809,80.911,,,,,
3/27/2017 21:15,14.6916,80.911,,,,,
3/27/2017 21:30,14.6867,80.735,,,,,
3/27/2017 21:45,14.6952,80.735,,,,,
3/27/2017 22:00,14.6948,80.559,,,,,
3/27/2017 22:15,14.6948,80.559,,,,,
3/27/2017 22:30,14.692,80.382,,,,,
3/27/2017 22:45,14.6936,80.206,,,,,
3/27/2017 23:00,14.6915,80.206,,,,,
3/27/2017 23:15,14.6915,80.206,,,,,
3/27/2017 23:30,14.6867,80.029,,,,,
3/27/2017 23:45,14.6867,80.029,,,,,
3/28/2017 0:00,14.6883,79.853,,,,,
3/28/2017 0:15,14.6883,79.853,,,,,
3/28/2017 0:30,14.6861,79.853,,,,,
3/28/2017 0:45,14.6883,79.853,,,,,
3/28/2017 1:00,14.6835,79.678,,,,,
3/28/2017 1:15,14.6835,79.678,,,,,
3/28/2017 1:30,14.6791,79.678,,,,,
3/28/2017 1:45,14.6791,79.678,,,,,
3/28/2017 2:00,14.6765,79.502,,,,,
3/28/2017 2:15,14.6743,79.502,,,,,
3/28/2017 2:30,14.6722,79.502,,,,,
3/28/2017 2:45,14.6738,79.326,,,,,
3/28/2017 3:00,14.6759,79.326,,,,,
3/28/2017 3:15,14.6738,79.326,,,,,
3/28/2017 3:30,14.6696,79.326,,,,,
3/28/2017 3:45,14.6632,79.326,,,,,
3/28/2017 4:00,14.6626,79.151,,,,,
3/28/2017 4:15,14.6668,79.151,,,,,
3/28/2017 4:30,14.669,79.151,,,,,
3/28/2017 4:45,14.6711,79.151,,,,,
3/28/2017 5:00,14.6732,79.151,,,,,
3/28/2017 5:15,14.6732,79.151,,,,,
3/28/2017 5:30,14.6754,79.151,,,,,
3/28/2017 5:45,14.6775,79.151,,,,,
3/28/2017 6:00,14.6775,79.151,,,,,
3/28/2017 6:15,14.6817,79.151,,,,,
3/28/2017 6:30,14.6797,79.151,,,,,
3/28/2017 6:45,14.6817,79.151,,,,,
3/28/2017 7:00,14.6839,79.151,,,,,
3/28/2017 7:15,14.6839,79.151,,,,,
3/28/2017 7:30,14.6903,79.151,,,,,
3/28/2017 7:45,14.6952,79.326,,,,,
3/28/2017 8:00,14.6952,79.326,,,,,
3/28/2017 8:15,14.6957,79.502,,,,,
3/28/2017 8:30,14.6957,79.502,,,,,
3/28/2017 8:45,14.6962,79.678,,,,,
3/28/2017 9:00,14.699,79.853,,,,,
3/28/2017 9:15,14.6994,80.029,,,,,
3/28/2017 9:30,14.6978,80.206,,,,,
3/28/2017 9:45,14.7006,80.382,,,,,
3/28/2017 10:00,14.7012,80.559,,,,,
3/28/2017 10:15,14.6974,80.735,,,,,
3/28/2017 10:30,14.6986,81.09,,,,,
3/28/2017 10:45,14.6954,81.442,,,,,
3/28/2017 11:00,14.6959,81.621,,,,,
3/28/2017 11:15,14.6965,81.797,,,,,
3/28/2017 11:30,14.6917,82.33,,,,,
3/28/2017 11:45,14.6913,82.864,,,,,
3/28/2017 12:00,14.6849,82.864,,,,,
3/28/2017 12:15,14.6774,83.221,,,,,
3/28/2017 12:30,14.6743,83.579,,,,,
3/28/2017 12:45,14.6727,83.757,,,,,
3/28/2017 13:00,14.669,83.935,,,,,
3/28/2017 13:15,14.6669,83.935,,,,,
3/28/2017 13:30,14.6653,84.115,,,,,
3/28/2017 13:45,14.6616,84.295,,,,,
3/28/2017 14:00,14.6574,84.295,,,,,
3/28/2017 14:15,14.6552,84.295,,,,,
3/28/2017 14:30,14.6558,84.474,,,,,
3/28/2017 14:45,14.6536,84.474,,,,,
3/28/2017 15:00,14.6508,84.295,,,,,
3/28/2017 15:15,14.6482,84.115,,,,,
3/28/2017 15:30,14.6524,84.115,,,,,
3/28/2017 15:45,14.6439,84.115,,,,,
3/28/2017 16:00,14.6498,83.935,,,,,
3/28/2017 16:15,14.6492,83.757,,,,,
3/28/2017 16:30,14.6487,83.579,,,,,
3/28/2017 16:45,14.6487,83.579,,,,,
3/28/2017 17:00,14.6481,83.399,,,,,
3/28/2017 17:15,14.6503,83.399,,,,,
3/28/2017 17:30,14.6519,83.221,,,,,
3/28/2017 17:45,14.6533,83.043,,,,,
3/28/2017 18:00,14.6593,82.864,,,,,
3/28/2017 18:15,14.6565,82.686,,,,,
3/28/2017 18:30,14.6603,82.508,,,,,
3/28/2017 18:45,14.6613,82.152,,,,,
3/28/2017 19:00,14.6655,82.152,,,,,
3/28/2017 19:15,14.6671,81.975,,,,,
3/28/2017 19:30,14.6687,81.797,,,,,
3/28/2017 19:45,14.6681,81.621,,,,,
3/28/2017 20:00,14.6719,81.442,,,,,
3/28/2017 20:15,14.674,81.442,,,,,
3/28/2017 20:30,14.6771,81.09,,,,,
3/28/2017 20:45,14.6771,81.09,,,,,
3/28/2017 21:00,14.683,80.911,,,,,
3/28/2017 21:15,14.6867,80.735,,,,,
3/28/2017 21:30,14.691,80.735,,,,,
