Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/27/2017 17:00,14.8189,80.206,,,,,
5/27/2017 17:15,14.8159,80.029,,,,,
5/27/2017 17:30,14.8202,79.853,,,,,
5/27/2017 17:45,14.8202,79.853,,,,,
5/27/2017 18:00,14.8197,79.678,,,,,
5/27/2017 18:15,14.824,79.502,,,,,
5/27/2017 18:30,14.8259,79.326,,,,,
5/27/2017 18:45,14.8234,79.326,,,,,
5/27/2017 19:00,14.8307,79.326,,,,,
5/27/2017 19:15,14.8303,79.151,,,,,
5/27/2017 19:30,14.8278,79.151,,,,,
5/27/2017 19:45,14.8326,79.151,,,,,
5/27/2017 20:00,14.8345,78.975,,,,,
5/27/2017 20:15,14.8345,78.975,,,,,
5/27/2017 20:30,14.8345,78.975,,,,,
5/27/2017 20:45,14.832,78.975,,,,,
5/27/2017 21:00,14.8363,78.8,,,,,
5/27/2017 21:15,14.8339,78.8,,,,,
5/27/2017 21:30,14.8363,78.8,,,,,
5/27/2017 21:45,14.8363,78.8,,,,,
5/27/2017 22:00,14.8363,78.8,,,,,
5/27/2017 22:15,14.8413,78.8,,,,,
5/27/2017 22:30,14.8388,78.8,,,,,
5/27/2017 22:45,14.8382,78.624,,,,,
5/27/2017 23:00,14.8358,78.624,,,,,
5/27/2017 23:15,14.8285,78.624,,,,,
5/27/2017 23:30,14.8334,78.624,,,,,
5/27/2017 23:45,14.8285,78.624,,,,,
5/28/2017 0:00,14.831,78.624,,,,,
5/28/2017 0:15,14.8285,78.624,,,,,
5/28/2017 0:30,14.8329,78.449,,,,,
5/28/2017 0:45,14.8304,78.449,,,,,
5/28/2017 1:00,14.8274,78.274,,,,,
5/28/2017 1:15,14.8249,78.274,,,,,
5/28/2017 1:30,14.8298,78.274,,,,,
5/28/2017 1:45,14.8298,78.274,,,,,
5/28/2017 2:00,14.8268,78.098,,,,,
5/28/2017 2:15,14.8268,78.098,,,,,
5/28/2017 2:30,14.8243,78.098,,,,,
5/28/2017 2:45,14.8195,78.098,,,,,
5/28/2017 3:00,14.8218,78.098,,,,,
5/28/2017 3:15,14.8195,78.098,,,,,
5/28/2017 3:30,14.8165,77.923,,,,,
5/28/2017 3:45,14.8165,77.923,,,,,
5/28/2017 4:00,14.8165,77.923,,,,,
5/28/2017 4:15,14.814,77.923,,,,,
5/28/2017 4:30,14.8165,77.923,,,,,
5/28/2017 4:45,14.814,77.923,,,,,
5/28/2017 5:00,14.8165,77.923,,,,,
5/28/2017 5:15,14.8189,77.923,,,,,
5/28/2017 5:30,14.8237,77.923,,,,,
5/28/2017 5:45,14.8214,77.923,,,,,
5/28/2017 6:00,14.8214,77.923,,,,,
5/28/2017 6:15,14.8214,77.923,,,,,
5/28/2017 6:30,14.8214,77.923,,,,,
5/28/2017 6:45,14.8237,77.923,,,,,
5/28/2017 7:00,14.8262,77.923,,,,,
5/28/2017 7:15,14.8287,77.923,,,,,
5/28/2017 7:30,14.8342,78.098,,,,,
5/28/2017 7:45,14.8342,78.098,,,,,
5/28/2017 8:00,14.8371,78.274,,,,,
5/28/2017 8:15,14.842,78.274,,,,,
5/28/2017 8:30,14.8401,78.449,,,,,
5/28/2017 8:45,14.8432,78.624,,,,,
5/28/2017 9:00,14.8462,78.8,,,,,
5/28/2017 9:15,14.8485,78.8,,,,,
5/28/2017 9:30,14.8468,78.975,,,,,
5/28/2017 9:45,14.8449,79.151,,,,,
5/28/2017 10:00,14.843,79.326,,,,,
5/28/2017 10:15,14.8411,79.502,,,,,
5/28/2017 10:30,14.8392,79.678,,,,,
5/28/2017 10:45,14.8379,80.029,,,,,
5/28/2017 11:00,14.8342,80.382,,,,,
5/28/2017 11:15,14.8391,80.382,,,,,
5/28/2017 11:30,14.831,80.911,,,,,
5/28/2017 11:45,14.8291,81.09,,,,,
5/28/2017 12:00,14.8247,81.266,,,,,
5/28/2017 12:15,14.8224,81.266,,,,,
5/28/2017 12:30,14.82,81.266,,,,,
5/28/2017 12:45,14.8181,81.442,,,,,
5/28/2017 13:00,14.8181,81.442,,,,,
5/28/2017 13:15,14.815,81.266,,,,,
5/28/2017 13:30,14.812,81.09,,,,,
5/28/2017 13:45,14.8076,81.266,,,,,
5/28/2017 14:00,14.8053,81.266,,,,,
5/28/2017 14:15,14.8004,81.266,,,,,
5/28/2017 14:30,14.793,81.266,,,,,
5/28/2017 14:45,14.7973,81.09,,,,,
5/28/2017 15:00,14.792,80.911,,,,,
5/28/2017 15:15,14.792,80.911,,,,,
5/28/2017 15:30,14.7889,80.735,,,,,
5/28/2017 15:45,14.7865,80.735,,,,,
5/28/2017 16:00,14.7859,80.559,,,,,
5/28/2017 16:15,14.7878,80.382,,,,,
5/28/2017 16:30,14.7872,80.206,,,,,
5/28/2017 16:45,14.7866,80.029,,,,,
5/28/2017 17:00,14.7909,79.853,,,,,
5/28/2017 17:15,14.7909,79.853,,,,,
5/28/2017 17:30,14.7904,79.678,,,,,
5/28/2017 17:45,14.7928,79.678,,,,,
5/28/2017 18:00,14.7947,79.502,,,,,
5/28/2017 18:15,14.7995,79.502,,,,,
5/28/2017 18:30,14.7989,79.326,,,,,
5/28/2017 18:45,14.8063,79.326,,,,,
5/28/2017 19:00,14.8088,79.326,,,,,
5/28/2017 19:15,14.8137,79.326,,,,,
5/28/2017 19:30,14.816,79.326,,,,,
5/28/2017 19:45,14.8137,79.326,,,,,
5/28/2017 20:00,14.8155,79.151,,,,,
5/28/2017 20:15,14.8179,79.151,,,,,
5/28/2017 20:30,14.8155,79.151,,,,,
5/28/2017 20:45,14.8179,79.151,,,,,
5/28/2017 21:00,14.8204,79.151,,,,,
5/28/2017 21:15,14.8204,79.151,,,,,
5/28/2017 21:30,14.8229,79.151,,,,,
5/28/2017 21:45,14.8204,79.151,,,,,
5/28/2017 22:00,14.8204,79.151,,,,,
5/28/2017 22:15,14.8204,79.151,,,,,
5/28/2017 22:30,14.8179,79.151,,,,,
5/28/2017 22:45,14.8204,79.151,,,,,
5/28/2017 23:00,14.8155,79.151,,,,,
5/28/2017 23:15,14.8179,79.151,,,,,
5/28/2017 23:30,14.8155,79.151,,,,,
5/28/2017 23:45,14.8107,79.151,,,,,
5/29/2017 0:00,14.8107,79.151,,,,,
5/29/2017 0:15,14.8107,79.151,,,,,
5/29/2017 0:30,14.8107,79.151,,,,,
5/29/2017 0:45,14.8107,79.151,,,,,
5/29/2017 1:00,14.8126,78.975,,,,,
5/29/2017 1:15,14.8027,78.975,,,,,
5/29/2017 1:30,14.8004,78.975,,,,,
5/29/2017 1:45,14.8027,78.975,,,,,
5/29/2017 2:00,14.8027,78.975,,,,,
5/29/2017 2:15,14.8004,78.975,,,,,
5/29/2017 2:30,14.8004,78.975,,,,,
5/29/2017 2:45,14.7954,78.975,,,,,
5/29/2017 3:00,14.793,78.975,,,,,
5/29/2017 3:15,14.7924,78.8,,,,,
5/29/2017 3:30,14.7924,78.8,,,,,
5/29/2017 3:45,14.793,78.975,,,,,
5/29/2017 4:00,14.793,78.975,,,,,
5/29/2017 4:15,14.793,78.975,,,,,
5/29/2017 4:30,14.7979,78.975,,,,,
5/29/2017 4:45,14.7979,78.975,,,,,
5/29/2017 5:00,14.7954,78.975,,,,,
5/29/2017 5:15,14.7998,78.8,,,,,
5/29/2017 5:30,14.7998,78.8,,,,,
5/29/2017 5:45,14.8021,78.8,,,,,
5/29/2017 6:00,14.8046,78.8,,,,,
5/29/2017 6:15,14.807,78.8,,,,,
5/29/2017 6:30,14.807,78.8,,,,,
5/29/2017 6:45,14.8095,78.8,,,,,
5/29/2017 7:00,14.812,78.8,,,,,
5/29/2017 7:15,14.8095,78.8,,,,,
5/29/2017 7:30,14.8144,78.8,,,,,
5/29/2017 7:45,14.8192,78.8,,,,,
5/29/2017 8:00,14.8173,78.975,,,,,
5/29/2017 8:15,14.8247,78.975,,,,,
5/29/2017 8:30,14.8223,78.975,,,,,
5/29/2017 8:45,14.8229,79.151,,,,,
5/29/2017 9:00,14.8204,79.151,,,,,
5/29/2017 9:15,14.821,79.326,,,,,
5/29/2017 9:30,14.8216,79.502,,,,,
5/29/2017 9:45,14.8197,79.678,,,,,
5/29/2017 10:00,14.8227,79.853,,,,,
5/29/2017 10:15,14.8214,80.206,,,,,
5/29/2017 10:30,14.822,80.382,,,,,
5/29/2017 10:45,14.8182,80.735,,,,,
5/29/2017 11:00,14.8169,81.09,,,,,
5/29/2017 11:15,14.815,81.266,,,,,
5/29/2017 11:30,14.8156,81.442,,,,,
5/29/2017 11:45,14.8131,81.442,,,,,
5/29/2017 12:00,14.8088,81.621,,,,,
5/29/2017 12:15,14.8094,81.797,,,,,
5/29/2017 12:30,14.8065,81.621,,,,,
5/29/2017 12:45,14.8021,81.797,,,,,
5/29/2017 13:00,14.8021,81.797,,,,,
5/29/2017 13:15,14.7978,81.975,,,,,
5/29/2017 13:30,14.7983,82.152,,,,,
5/29/2017 13:45,14.7928,81.975,,,,,
5/29/2017 14:00,14.7905,81.975,,,,,
5/29/2017 14:15,14.788,81.975,,,,,
5/29/2017 14:30,14.7875,81.797,,,,,
5/29/2017 14:45,14.7844,81.621,,,,,
5/29/2017 15:00,14.7888,81.442,,,,,
5/29/2017 15:15,14.7882,81.266,,,,,
5/29/2017 15:30,14.7912,81.442,,,,,
5/29/2017 15:45,14.7907,81.266,,,,,
5/29/2017 16:00,14.7901,81.09,,,,,
5/29/2017 16:15,14.7914,80.735,,,,,
5/29/2017 16:30,14.7933,80.559,,,,,
5/29/2017 16:45,14.7975,80.382,,,,,
5/29/2017 17:00,14.7975,80.382,,,,,
5/29/2017 17:15,14.7994,80.206,,,,,
5/29/2017 17:30,14.8012,80.029,,,,,
5/29/2017 17:45,14.8031,79.853,,,,,
5/29/2017 18:00,14.7982,79.853,,,,,
5/29/2017 18:15,14.8026,79.678,,,,,
5/29/2017 18:30,14.8001,79.678,,,,,
5/29/2017 18:45,14.802,79.502,,,,,
5/29/2017 19:00,14.8069,79.502,,,,,
5/29/2017 19:15,14.8118,79.502,,,,,
5/29/2017 19:30,14.8094,79.502,,,,,
5/29/2017 19:45,14.8118,79.502,,,,,
5/29/2017 20:00,14.8113,79.326,,,,,
5/29/2017 20:15,14.8088,79.326,,,,,
5/29/2017 20:30,14.8137,79.326,,,,,
5/29/2017 20:45,14.8137,79.326,,,,,
5/29/2017 21:00,14.8155,79.151,,,,,
5/29/2017 21:15,14.8179,79.151,,,,,
5/29/2017 21:30,14.8179,79.151,,,,,
5/29/2017 21:45,14.8179,79.151,,,,,
5/29/2017 22:00,14.8179,79.151,,,,,
5/29/2017 22:15,14.8204,79.151,,,,,
5/29/2017 22:30,14.8229,79.151,,,,,
5/29/2017 22:45,14.8179,79.151,,,,,
5/29/2017 23:00,14.8204,79.151,,,,,
5/29/2017 23:15,14.8155,79.151,,,,,
5/29/2017 23:30,14.8179,79.151,,,,,
5/29/2017 23:45,14.8204,79.151,,,,,
5/30/2017 0:00,14.8179,79.151,,,,,
5/30/2017 0:15,14.8155,79.151,,,,,
5/30/2017 0:30,14.8204,79.151,,,,,
5/30/2017 0:45,14.8179,79.151,,,,,
5/30/2017 1:00,14.8155,79.151,,,,,
5/30/2017 1:15,14.8126,78.975,,,,,
5/30/2017 1:30,14.8101,78.975,,,,,
5/30/2017 1:45,14.8101,78.975,,,,,
5/30/2017 2:00,14.8076,78.975,,,,,
5/30/2017 2:15,14.8101,78.975,,,,,
5/30/2017 2:30,14.8101,78.975,,,,,
5/30/2017 2:45,14.8126,78.975,,,,,
5/30/2017 3:00,14.8126,78.975,,,,,
5/30/2017 3:15,14.815,78.975,,,,,
5/30/2017 3:30,14.8052,78.975,,,,,
5/30/2017 3:45,14.8076,78.975,,,,,
5/30/2017 4:00,14.8076,78.975,,,,,
5/30/2017 4:15,14.8076,78.975,,,,,
5/30/2017 4:30,14.8076,78.975,,,,,
5/30/2017 4:45,14.807,78.8,,,,,
5/30/2017 5:00,14.807,78.8,,,,,
5/30/2017 5:15,14.807,78.8,,,,,
5/30/2017 5:30,14.807,78.8,,,,,
5/30/2017 5:45,14.8046,78.8,,,,,
5/30/2017 6:00,14.807,78.8,,,,,
5/30/2017 6:15,14.8095,78.8,,,,,
5/30/2017 6:30,14.8095,78.8,,,,,
5/30/2017 6:45,14.8095,78.8,,,,,
5/30/2017 7:00,14.812,78.8,,,,,
5/30/2017 7:15,14.812,78.8,,,,,
5/30/2017 7:30,14.8144,78.8,,,,,
5/30/2017 7:45,14.8144,78.8,,,,,
5/30/2017 8:00,14.8095,78.8,,,,,
5/30/2017 8:15,14.815,78.975,,,,,
5/30/2017 8:30,14.8173,78.975,,,,,
5/30/2017 8:45,14.8204,79.151,,,,,
5/30/2017 9:00,14.8204,79.151,,,,,
5/30/2017 9:15,14.821,79.326,,,,,
5/30/2017 9:30,14.8191,79.502,,,,,
5/30/2017 9:45,14.8191,79.502,,,,,
5/30/2017 10:00,14.8153,79.853,,,,,
5/30/2017 10:15,14.8111,80.029,,,,,
5/30/2017 10:30,14.8115,80.206,,,,,
5/30/2017 10:45,14.8098,80.382,,,,,
5/30/2017 11:00,14.8098,80.382,,,,,
5/30/2017 11:15,14.8108,80.735,,,,,
5/30/2017 11:30,14.8101,81.266,,,,,
5/30/2017 11:45,14.8065,81.621,,,,,
5/30/2017 12:00,14.8033,82.152,,,,,
5/30/2017 12:15,14.7983,82.152,,,,,
5/30/2017 12:30,14.797,82.508,,,,,
5/30/2017 12:45,14.7904,82.686,,,,,
5/30/2017 13:00,14.7885,82.864,,,,,
5/30/2017 13:15,14.786,82.864,,,,,
5/30/2017 13:30,14.7805,82.686,,,,,
5/30/2017 13:45,14.7799,82.508,,,,,
5/30/2017 14:00,14.7762,82.864,,,,,
5/30/2017 14:15,14.7786,82.864,,,,,
5/30/2017 14:30,14.7756,82.686,,,,,
5/30/2017 14:45,14.775,82.508,,,,,
5/30/2017 15:00,14.7746,82.33,,,,,
5/30/2017 15:15,14.777,81.621,,,,,
5/30/2017 15:30,14.7764,81.442,,,,,
5/30/2017 15:45,14.7735,81.266,,,,,
5/30/2017 16:00,14.773,81.09,,,,,
5/30/2017 16:15,14.7748,80.911,,,,,
5/30/2017 16:30,14.7767,80.735,,,,,
5/30/2017 16:45,14.7804,80.382,,,,,
5/30/2017 17:00,14.7798,80.206,,,,,
5/30/2017 17:15,14.7788,79.853,,,,,
5/30/2017 17:30,14.7807,79.678,,,,,
5/30/2017 17:45,14.7854,79.678,,,,,
5/30/2017 18:00,14.7825,79.502,,,,,
5/30/2017 18:15,14.7867,79.326,,,,,
5/30/2017 18:30,14.7867,79.326,,,,,
5/30/2017 18:45,14.7886,79.151,,,,,
5/30/2017 19:00,14.7936,79.151,,,,,
5/30/2017 19:15,14.7911,79.151,,,,,
5/30/2017 19:30,14.7936,79.151,,,,,
5/30/2017 19:45,14.793,78.975,,,,,
5/30/2017 20:00,14.7954,78.975,,,,,
5/30/2017 20:15,14.7954,78.975,,,,,
5/30/2017 20:30,14.7979,78.975,,,,,
5/30/2017 20:45,14.8021,78.8,,,,,
5/30/2017 21:00,14.8021,78.8,,,,,
5/30/2017 21:15,14.8021,78.8,,,,,
5/30/2017 21:30,14.8021,78.8,,,,,
5/30/2017 21:45,14.8065,78.624,,,,,
5/30/2017 22:00,14.8065,78.624,,,,,
5/30/2017 22:15,14.8089,78.624,,,,,
5/30/2017 22:30,14.8065,78.624,,,,,
5/30/2017 22:45,14.8065,78.624,,,,,
5/30/2017 23:00,14.8089,78.624,,,,,
5/30/2017 23:15,14.804,78.624,,,,,
5/30/2017 23:30,14.804,78.624,,,,,
5/30/2017 23:45,14.8036,78.449,,,,,
5/31/2017 0:00,14.804,78.624,,,,,
5/31/2017 0:15,14.8017,78.624,,,,,
5/31/2017 0:30,14.804,78.624,,,,,
5/31/2017 0:45,14.804,78.624,,,,,
5/31/2017 1:00,14.8011,78.449,,,,,
5/31/2017 1:15,14.7962,78.449,,,,,
5/31/2017 1:30,14.7986,78.449,,,,,
5/31/2017 1:45,14.7912,78.449,,,,,
5/31/2017 2:00,14.7912,78.449,,,,,
5/31/2017 2:15,14.7865,78.449,,,,,
5/31/2017 2:30,14.7889,78.449,,,,,
5/31/2017 2:45,14.7889,78.449,,,,,
5/31/2017 3:00,14.7912,78.449,,,,,
5/31/2017 3:15,14.7889,78.449,,,,,
5/31/2017 3:30,14.784,78.449,,,,,
5/31/2017 3:45,14.7865,78.449,,,,,
5/31/2017 4:00,14.7834,78.274,,,,,
5/31/2017 4:15,14.7809,78.274,,,,,
5/31/2017 4:30,14.7809,78.274,,,,,
5/31/2017 4:45,14.7785,78.274,,,,,
5/31/2017 5:00,14.7809,78.274,,,,,
5/31/2017 5:15,14.7834,78.274,,,,,
5/31/2017 5:30,14.7834,78.274,,,,,
5/31/2017 5:45,14.7859,78.274,,,,,
5/31/2017 6:00,14.7809,78.274,,,,,
5/31/2017 6:15,14.7804,78.098,,,,,
5/31/2017 6:30,14.7804,78.098,,,,,
5/31/2017 6:45,14.7804,78.098,,,,,
5/31/2017 7:00,14.7828,78.098,,,,,
5/31/2017 7:15,14.7853,78.098,,,,,
5/31/2017 7:30,14.7878,78.098,,,,,
5/31/2017 7:45,14.7907,78.274,,,,,
5/31/2017 8:00,14.7937,78.449,,,,,
5/31/2017 8:15,14.7986,78.449,,,,,
5/31/2017 8:30,14.7968,78.624,,,,,
5/31/2017 8:45,14.804,78.624,,,,,
5/31/2017 9:00,14.8017,78.624,,,,,
5/31/2017 9:15,14.8046,78.8,,,,,
5/31/2017 9:30,14.8052,78.975,,,,,
5/31/2017 9:45,14.8033,79.151,,,,,
5/31/2017 10:00,14.8039,79.326,,,,,
5/31/2017 10:15,14.802,79.502,,,,,
5/31/2017 10:30,14.7976,79.678,,,,,
5/31/2017 10:45,14.8012,80.029,,,,,
5/31/2017 11:00,14.7994,80.206,,,,,
5/31/2017 11:15,14.8024,80.382,,,,,
5/31/2017 11:30,14.8024,80.382,,,,,
5/31/2017 11:45,14.8011,80.735,,,,,
5/31/2017 12:00,14.7937,80.735,,,,,
5/31/2017 12:15,14.7914,80.735,,,,,
5/31/2017 12:30,14.784,80.735,,,,,
5/31/2017 12:45,14.7802,81.09,,,,,
5/31/2017 13:00,14.7789,81.442,,,,,
5/31/2017 13:15,14.7783,81.266,,,,,
5/31/2017 13:30,14.776,81.266,,,,,
5/31/2017 13:45,14.7741,81.442,,,,,
5/31/2017 14:00,14.7692,81.442,,,,,
5/31/2017 14:15,14.7667,81.442,,,,,
5/31/2017 14:30,14.7637,81.266,,,,,
5/31/2017 14:45,14.7608,81.09,,,,,
5/31/2017 15:00,14.7608,81.09,,,,,
5/31/2017 15:15,14.7583,81.09,,,,,
5/31/2017 15:30,14.7572,80.735,,,,,
5/31/2017 15:45,14.759,80.559,,,,,
5/31/2017 16:00,14.7632,80.382,,,,,
5/31/2017 16:15,14.7651,80.206,,,,,
5/31/2017 16:30,14.7651,80.206,,,,,
5/31/2017 16:45,14.7664,79.853,,,,,
5/31/2017 17:00,14.7664,79.853,,,,,
5/31/2017 17:15,14.7708,79.678,,,,,
5/31/2017 17:30,14.7708,79.678,,,,,
5/31/2017 17:45,14.7727,79.502,,,,,
5/31/2017 18:00,14.7751,79.502,,,,,
5/31/2017 18:15,14.7795,79.326,,,,,
5/31/2017 18:30,14.7789,79.151,,,,,
5/31/2017 18:45,14.7715,79.151,,,,,
5/31/2017 19:00,14.7789,79.151,,,,,
5/31/2017 19:15,14.7764,79.151,,,,,
5/31/2017 19:30,14.7783,78.975,,,,,
5/31/2017 19:45,14.7808,78.975,,,,,
5/31/2017 20:00,14.7808,78.975,,,,,
5/31/2017 20:15,14.7857,78.975,,,,,
5/31/2017 20:30,14.788,78.975,,,,,
5/31/2017 20:45,14.7905,78.975,,,,,
5/31/2017 21:00,14.7905,78.975,,,,,
5/31/2017 21:15,14.7905,78.975,,,,,
5/31/2017 21:30,14.788,78.975,,,,,
5/31/2017 21:45,14.7905,78.975,,,,,
5/31/2017 22:00,14.7924,78.8,,,,,
5/31/2017 22:15,14.7905,78.975,,,,,
5/31/2017 22:30,14.7875,78.8,,,,,
5/31/2017 22:45,14.7899,78.8,,,,,
5/31/2017 23:00,14.7899,78.8,,,,,
5/31/2017 23:15,14.7851,78.8,,,,,
5/31/2017 23:30,14.7875,78.8,,,,,
5/31/2017 23:45,14.7875,78.8,,,,,
6/1/2017 0:00,14.7851,78.8,,,,,
6/1/2017 0:15,14.7827,78.8,,,,,
6/1/2017 0:30,14.7827,78.8,,,,,
6/1/2017 0:45,14.7753,78.8,,,,,
6/1/2017 1:00,14.7802,78.8,,,,,
6/1/2017 1:15,14.7827,78.8,,,,,
6/1/2017 1:30,14.7778,78.8,,,,,
6/1/2017 1:45,14.7705,78.8,,,,,
6/1/2017 2:00,14.7675,78.624,,,,,
6/1/2017 2:15,14.7675,78.624,,,,,
6/1/2017 2:30,14.765,78.624,,,,,
6/1/2017 2:45,14.765,78.624,,,,,
6/1/2017 3:00,14.765,78.624,,,,,
6/1/2017 3:15,14.765,78.624,,,,,
6/1/2017 3:30,14.7601,78.624,,,,,
6/1/2017 3:45,14.7577,78.624,,,,,
6/1/2017 4:00,14.7553,78.624,,,,,
6/1/2017 4:15,14.7625,78.624,,,,,
6/1/2017 4:30,14.7572,78.449,,,,,
6/1/2017 4:45,14.7595,78.449,,,,,
6/1/2017 5:00,14.7619,78.449,,,,,
6/1/2017 5:15,14.7619,78.449,,,,,
6/1/2017 5:30,14.7595,78.449,,,,,
6/1/2017 5:45,14.7644,78.449,,,,,
6/1/2017 6:00,14.7718,78.449,,,,,
6/1/2017 6:15,14.7743,78.449,,,,,
6/1/2017 6:30,14.7766,78.449,,,,,
6/1/2017 6:45,14.7791,78.449,,,,,
6/1/2017 7:00,14.784,78.449,,,,,
6/1/2017 7:15,14.784,78.449,,,,,
6/1/2017 7:30,14.7865,78.449,,,,,
6/1/2017 7:45,14.7937,78.449,,,,,
6/1/2017 8:00,14.7937,78.449,,,,,
6/1/2017 8:15,14.7968,78.624,,,,,
6/1/2017 8:30,14.8017,78.624,,,,,
6/1/2017 8:45,14.7998,78.8,,,,,
6/1/2017 9:00,14.8004,78.975,,,,,
6/1/2017 9:15,14.7979,78.975,,,,,
6/1/2017 9:30,14.7936,79.151,,,,,
6/1/2017 9:45,14.796,79.151,,,,,
6/1/2017 10:00,14.7966,79.326,,,,,
6/1/2017 10:15,14.7898,79.502,,,,,
6/1/2017 10:30,14.7898,79.502,,,,,
6/1/2017 10:45,14.7885,79.853,,,,,
6/1/2017 11:00,14.7891,80.029,,,,,
6/1/2017 11:15,14.786,79.853,,,,,
6/1/2017 11:30,14.7793,80.029,,,,,
6/1/2017 11:45,14.7737,80.559,,,,,
6/1/2017 12:00,14.7699,80.911,,,,,
6/1/2017 12:15,14.7675,80.911,,,,,
6/1/2017 12:30,14.7631,81.09,,,,,
6/1/2017 12:45,14.7608,81.09,,,,,
6/1/2017 13:00,14.7583,81.09,,,,,
6/1/2017 13:15,14.7534,81.09,,,,,
6/1/2017 13:30,14.754,81.266,,,,,
6/1/2017 13:45,14.7509,81.09,,,,,
6/1/2017 14:00,14.7466,81.266,,,,,
6/1/2017 14:15,14.7485,81.09,,,,,
6/1/2017 14:30,14.7479,80.911,,,,,
6/1/2017 14:45,14.7456,80.911,,,,,
6/1/2017 15:00,14.745,80.735,,,,,
6/1/2017 15:15,14.7444,80.559,,,,,
6/1/2017 15:30,14.7463,80.382,,,,,
6/1/2017 15:45,14.7482,80.206,,,,,
6/1/2017 16:00,14.7476,80.029,,,,,
6/1/2017 16:15,14.7476,80.029,,,,,
6/1/2017 16:30,14.7518,79.853,,,,,
6/1/2017 16:45,14.7512,79.678,,,,,
6/1/2017 17:00,14.7531,79.502,,,,,
6/1/2017 17:15,14.7556,79.502,,,,,
6/1/2017 17:30,14.7527,79.326,,,,,
6/1/2017 17:45,14.7574,79.326,,,,,
6/1/2017 18:00,14.7593,79.151,,,,,
6/1/2017 18:15,14.7612,78.975,,,,,
6/1/2017 18:30,14.7612,78.975,,,,,
6/1/2017 18:45,14.7631,78.8,,,,,
6/1/2017 19:00,14.7656,78.8,,,,,
6/1/2017 19:15,14.768,78.8,,,,,
6/1/2017 19:30,14.7675,78.624,,,,,
6/1/2017 19:45,14.7747,78.624,,,,,
6/1/2017 20:00,14.7747,78.624,,,,,
6/1/2017 20:15,14.7772,78.624,,,,,
6/1/2017 20:30,14.7747,78.624,,,,,
6/1/2017 20:45,14.7747,78.624,,,,,
6/1/2017 21:00,14.7772,78.624,,,,,
6/1/2017 21:15,14.7766,78.449,,,,,
6/1/2017 21:30,14.7791,78.449,,,,,
6/1/2017 21:45,14.7815,78.449,,,,,
6/1/2017 22:00,14.7791,78.449,,,,,
6/1/2017 22:15,14.7815,78.449,,,,,
6/1/2017 22:30,14.7815,78.449,,,,,
6/1/2017 22:45,14.784,78.449,,,,,
6/1/2017 23:00,14.7815,78.449,,,,,
6/1/2017 23:15,14.7815,78.449,,,,,
6/1/2017 23:30,14.7791,78.449,,,,,
6/1/2017 23:45,14.7743,78.449,,,,,
6/2/2017 0:00,14.7718,78.449,,,,,
6/2/2017 0:15,14.7718,78.449,,,,,
6/2/2017 0:30,14.7718,78.449,,,,,
6/2/2017 0:45,14.7712,78.274,,,,,
6/2/2017 1:00,14.7663,78.274,,,,,
6/2/2017 1:15,14.7614,78.274,,,,,
6/2/2017 1:30,14.759,78.274,,,,,
6/2/2017 1:45,14.759,78.274,,,,,
6/2/2017 2:00,14.7566,78.274,,,,,
6/2/2017 2:15,14.7572,78.449,,,,,
6/2/2017 2:30,14.7516,78.274,,,,,
6/2/2017 2:45,14.7516,78.274,,,,,
6/2/2017 3:00,14.7492,78.274,,,,,
6/2/2017 3:15,14.7486,78.098,,,,,
6/2/2017 3:30,14.7438,78.098,,,,,
6/2/2017 3:45,14.7438,78.098,,,,,
6/2/2017 4:00,14.7438,78.098,,,,,
6/2/2017 4:15,14.7438,78.098,,,,,
6/2/2017 4:30,14.7463,78.098,,,,,
6/2/2017 4:45,14.7438,78.098,,,,,
6/2/2017 5:00,14.7438,78.098,,,,,
6/2/2017 5:15,14.7413,78.098,,,,,
6/2/2017 5:30,14.7432,77.923,,,,,
6/2/2017 5:45,14.7432,77.923,,,,,
6/2/2017 6:00,14.7457,77.923,,,,,
6/2/2017 6:15,14.7482,77.923,,,,,
6/2/2017 6:30,14.7482,77.923,,,,,
6/2/2017 6:45,14.7457,77.923,,,,,
6/2/2017 7:00,14.7505,77.923,,,,,
6/2/2017 7:15,14.7505,77.923,,,,,
6/2/2017 7:30,14.7511,78.098,,,,,
6/2/2017 7:45,14.7486,78.098,,,,,
6/2/2017 8:00,14.7486,78.098,,,,,
6/2/2017 8:15,14.7541,78.274,,,,,
6/2/2017 8:30,14.7572,78.449,,,,,
6/2/2017 8:45,14.7572,78.449,,,,,
6/2/2017 9:00,14.7601,78.624,,,,,
6/2/2017 9:15,14.7631,78.8,,,,,
6/2/2017 9:30,14.788,78.975,,,,,
6/2/2017 9:45,14.7867,79.326,,,,,
6/2/2017 10:00,14.7904,79.678,,,,,
6/2/2017 10:15,14.7885,79.853,,,,,
6/2/2017 10:30,14.786,79.853,,,,,
6/2/2017 10:45,14.7811,79.853,,,,,
6/2/2017 11:00,14.7807,79.678,,,,,
6/2/2017 11:15,14.783,79.678,,,,,
6/2/2017 11:30,14.7733,79.678,,,,,
6/2/2017 11:45,14.7592,79.853,,,,,
6/2/2017 12:00,14.7537,79.678,,,,,
6/2/2017 12:15,14.7495,79.853,,,,,
6/2/2017 12:30,14.7511,80.382,,,,,
6/2/2017 12:45,14.7469,80.559,,,,,
