"Plot Title: 4.1.9 Tula_8.18.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
2610,09/14/22 03:30:00 PM,14.8426,79.853,,,,,
2611,09/14/22 03:45:00 PM,14.8404,79.853,,,,,
2612,09/14/22 04:00:00 PM,14.8423,79.678,,,,,
2613,09/14/22 04:15:00 PM,14.8400,79.678,,,,,
2614,09/14/22 04:30:00 PM,14.8282,79.502,,,,,
2615,09/14/22 04:45:00 PM,14.8374,79.502,,,,,
2616,09/14/22 05:00:00 PM,14.8371,79.326,,,,,
2617,09/14/22 05:15:00 PM,14.8371,79.326,,,,,
2618,09/14/22 05:30:00 PM,14.8343,79.151,,,,,
2619,09/14/22 05:45:00 PM,14.8363,78.975,,,,,
2620,09/14/22 06:00:00 PM,14.8382,78.800,,,,,
2621,09/14/22 06:15:00 PM,14.8382,78.800,,,,,
2622,09/14/22 06:30:00 PM,14.8288,78.624,,,,,
2623,09/14/22 06:45:00 PM,14.8281,78.274,,,,,
2624,09/14/22 07:00:00 PM,14.8281,78.274,,,,,
2625,09/14/22 07:15:00 PM,14.8391,78.098,,,,,
2626,09/14/22 07:30:00 PM,14.8437,78.098,,,,,
2627,09/14/22 07:45:00 PM,14.8456,77.923,,,,,
2628,09/14/22 08:00:00 PM,14.8500,77.749,,,,,
2629,09/14/22 08:15:00 PM,14.8522,77.749,,,,,
2630,09/14/22 08:30:00 PM,14.8519,77.574,,,,,
2631,09/14/22 08:45:00 PM,14.8542,77.574,,,,,
2632,09/14/22 09:00:00 PM,14.8537,77.400,,,,,
2633,09/14/22 09:15:00 PM,14.8537,77.400,,,,,
2634,09/14/22 09:30:00 PM,14.8581,77.225,,,,,
2635,09/14/22 09:45:00 PM,14.8626,77.225,,,,,
2636,09/14/22 10:00:00 PM,14.8603,77.225,,,,,
2637,09/14/22 10:15:00 PM,14.8577,77.050,,,,,
2638,09/14/22 10:30:00 PM,14.8600,77.050,,,,,
2639,09/14/22 10:45:00 PM,14.8600,77.050,,,,,
2640,09/14/22 11:00:00 PM,14.8623,77.050,,,,,
2641,09/14/22 11:15:00 PM,14.8642,76.876,,,,,
2642,09/14/22 11:30:00 PM,14.8619,76.876,,,,,
2643,09/14/22 11:45:00 PM,14.8597,76.876,,,,,
2644,09/15/22 12:00:00 AM,14.8551,76.876,,,,,
2645,09/15/22 12:15:00 AM,14.8527,76.876,,,,,
2646,09/15/22 12:30:00 AM,14.8501,76.703,,,,,
2647,09/15/22 12:45:00 AM,14.8478,76.703,,,,,
2648,09/15/22 01:00:00 AM,14.8478,76.703,,,,,
2649,09/15/22 01:15:00 AM,14.8456,76.703,,,,,
2650,09/15/22 01:30:00 AM,14.8433,76.703,,,,,
2651,09/15/22 01:45:00 AM,14.8387,76.703,,,,,
2652,09/15/22 02:00:00 AM,14.8365,76.703,,,,,
2653,09/15/22 02:15:00 AM,14.8387,76.703,,,,,
2654,09/15/22 02:30:00 AM,14.8387,76.703,,,,,
2655,09/15/22 02:45:00 AM,14.8387,76.703,,,,,
2656,09/15/22 03:00:00 AM,14.8384,76.528,,,,,
2657,09/15/22 03:15:00 AM,14.8407,76.528,,,,,
2658,09/15/22 03:30:00 AM,14.8384,76.528,,,,,
2659,09/15/22 03:45:00 AM,14.8407,76.528,,,,,
2660,09/15/22 04:00:00 AM,14.8407,76.528,,,,,
2661,09/15/22 04:15:00 AM,14.8430,76.528,,,,,
2662,09/15/22 04:30:00 AM,14.8430,76.528,,,,,
2663,09/15/22 04:45:00 AM,14.8475,76.528,,,,,
2664,09/15/22 05:00:00 AM,14.8452,76.528,,,,,
2665,09/15/22 05:15:00 AM,14.8452,76.528,,,,,
2666,09/15/22 05:30:00 AM,14.8452,76.528,,,,,
2667,09/15/22 05:45:00 AM,14.8475,76.528,,,,,
2668,09/15/22 06:00:00 AM,14.8498,76.528,,,,,
2669,09/15/22 06:15:00 AM,14.8543,76.528,,,,,
2670,09/15/22 06:30:00 AM,14.8590,76.528,,,,,
2671,09/15/22 06:45:00 AM,14.8567,76.528,,,,,
2672,09/15/22 07:00:00 AM,14.8616,76.703,,,,,
2673,09/15/22 07:15:00 AM,14.8639,76.703,,,,,
2674,09/15/22 07:30:00 AM,14.8642,76.876,,,,,
2675,09/15/22 07:45:00 AM,14.8665,76.876,,,,,
2676,09/15/22 08:00:00 AM,14.8668,77.050,,,,,
2677,09/15/22 08:15:00 AM,14.8691,77.050,,,,,
2678,09/15/22 08:30:00 AM,14.8741,77.225,,,,,
2679,09/15/22 08:45:00 AM,14.8743,77.400,,,,,
2680,09/15/22 09:00:00 AM,14.8751,77.749,,,,,
2681,09/15/22 09:15:00 AM,14.8807,78.274,,,,,
2682,09/15/22 09:30:00 AM,14.8794,78.800,,,,,
2683,09/15/22 09:45:00 AM,14.8781,79.326,,,,,
2684,09/15/22 10:00:00 AM,14.8786,79.502,,,,,
2685,09/15/22 10:15:00 AM,14.8743,79.678,,,,,
2686,09/15/22 10:30:00 AM,14.8743,79.678,,,,,
2687,09/15/22 10:45:00 AM,14.8701,79.853,,,,,
2688,09/15/22 11:00:00 AM,14.8678,79.853,,,,,
2689,09/15/22 11:15:00 AM,14.8655,79.853,,,,,
2690,09/15/22 11:30:00 AM,14.8613,80.029,,,,,
2691,09/15/22 11:45:00 AM,14.8590,80.029,,,,,
2692,09/15/22 12:00:00 PM,14.8548,80.206,,,,,
2693,09/15/22 12:15:00 PM,14.8548,80.206,,,,,
2694,09/15/22 12:30:00 PM,14.8501,80.206,,,,,
2695,09/15/22 12:45:00 PM,14.8482,80.382,,,,,
2696,09/15/22 01:00:00 PM,14.8437,80.382,,,,,
2697,09/15/22 01:15:00 PM,14.8417,80.559,,,,,
2698,09/15/22 01:30:00 PM,14.8372,80.559,,,,,
2699,09/15/22 01:45:00 PM,14.8372,80.559,,,,,
2700,09/15/22 02:00:00 PM,14.8349,80.559,,,,,
2701,09/15/22 02:15:00 PM,14.8352,80.735,,,,,
2702,09/15/22 02:30:00 PM,14.8330,80.735,,,,,
2703,09/15/22 02:45:00 PM,14.8303,80.559,,,,,
2704,09/15/22 03:00:00 PM,14.8281,80.559,,,,,
2705,09/15/22 03:15:00 PM,14.8303,80.559,,,,,
2706,09/15/22 03:30:00 PM,14.8253,80.382,,,,,
2707,09/15/22 03:32:44 PM,,,,Logged,Logged,,
2708,09/15/22 03:32:59 PM,,,,,,Logged,Logged
