Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/27/2017 9:00,14.7194,78.098,,,,,
3/27/2017 9:15,14.7216,78.098,,,,,
3/27/2017 9:30,14.7171,78.098,,,,,
3/27/2017 9:45,14.7132,78.274,,,,,
3/27/2017 10:00,14.72,78.274,,,,,
3/27/2017 10:15,14.7183,78.449,,,,,
3/27/2017 10:30,14.7183,78.449,,,,,
3/27/2017 10:45,14.7183,78.449,,,,,
3/27/2017 11:00,14.7212,78.624,,,,,
3/27/2017 11:15,14.7122,78.624,,,,,
3/27/2017 11:30,14.7112,78.975,,,,,
3/27/2017 11:45,14.7044,78.975,,,,,
3/27/2017 12:00,14.7044,78.975,,,,,
3/27/2017 12:15,14.7049,79.151,,,,,
3/27/2017 12:30,14.7004,79.151,,,,,
3/27/2017 12:45,14.6965,79.326,,,,,
3/27/2017 13:00,14.6971,79.502,,,,,
3/27/2017 13:15,14.6932,79.678,,,,,
3/27/2017 13:30,14.6887,79.678,,,,,
3/27/2017 13:45,14.6893,79.853,,,,,
3/27/2017 14:00,14.6797,79.678,,,,,
3/27/2017 14:15,14.6809,80.029,,,,,
3/27/2017 14:30,14.6764,80.029,,,,,
3/27/2017 14:45,14.6793,80.206,,,,,
3/27/2017 15:00,14.6748,80.206,,,,,
3/27/2017 15:15,14.6771,80.206,,,,,
3/27/2017 15:30,14.6754,80.382,,,,,
3/27/2017 15:45,14.6732,80.382,,,,,
3/27/2017 16:00,14.6771,80.206,,,,,
3/27/2017 16:15,14.6771,80.206,,,,,
3/27/2017 16:30,14.6793,80.206,,,,,
3/27/2017 16:45,14.6816,80.206,,,,,
3/27/2017 17:00,14.6787,80.029,,,,,
3/27/2017 17:15,14.6832,80.029,,,,,
3/27/2017 17:30,14.6809,80.029,,,,,
3/27/2017 17:45,14.6922,80.029,,,,,
3/27/2017 18:00,14.7006,79.853,,,,,
3/27/2017 18:15,14.7119,79.853,,,,,
3/27/2017 18:30,14.7186,79.853,,,,,
3/27/2017 18:45,14.7248,79.678,,,,,
3/27/2017 19:00,14.736,79.678,,,,,
3/27/2017 19:15,14.7495,79.678,,,,,
3/27/2017 19:30,14.7579,79.502,,,,,
3/27/2017 19:45,14.7692,79.502,,,,,
3/27/2017 20:00,14.7692,79.502,,,,,
3/27/2017 20:15,14.7731,79.326,,,,,
3/27/2017 20:30,14.7753,79.326,,,,,
3/27/2017 20:45,14.7663,79.326,,,,,
3/27/2017 21:00,14.786,79.151,,,,,
3/27/2017 21:15,14.813,79.151,,,,,
3/27/2017 21:30,14.8416,78.975,,,,,
3/27/2017 21:45,14.9789,78.975,,,,,
3/27/2017 22:00,15.0323,78.8,,,,,
3/27/2017 22:15,15.0002,78.624,,,,,
3/27/2017 22:30,14.968,78.449,,,,,
3/27/2017 22:45,14.9231,78.449,,,,,
3/27/2017 23:00,14.8977,78.274,,,,,
3/27/2017 23:15,14.8662,78.274,,,,,
3/27/2017 23:30,14.8506,78.274,,,,,
3/27/2017 23:45,14.8416,78.274,,,,,
3/28/2017 0:00,14.8279,78.274,,,,,
3/28/2017 0:15,14.8184,78.098,,,,,
3/28/2017 0:30,14.8049,78.098,,,,,
3/28/2017 0:45,14.8027,78.098,,,,,
3/28/2017 1:00,14.7869,78.098,,,,,
3/28/2017 1:15,14.7824,78.098,,,,,
3/28/2017 1:30,14.7779,78.098,,,,,
3/28/2017 1:45,14.7734,78.098,,,,,
3/28/2017 2:00,14.766,77.923,,,,,
3/28/2017 2:15,14.7638,77.923,,,,,
3/28/2017 2:30,14.7615,77.923,,,,,
3/28/2017 2:45,14.7548,77.923,,,,,
3/28/2017 3:00,14.7593,77.923,,,,,
3/28/2017 3:15,14.748,77.923,,,,,
3/28/2017 3:30,14.748,77.923,,,,,
3/28/2017 3:45,14.739,77.923,,,,,
3/28/2017 4:00,14.7384,77.749,,,,,
3/28/2017 4:15,14.7408,77.749,,,,,
3/28/2017 4:30,14.7408,77.749,,,,,
3/28/2017 4:45,14.7429,77.749,,,,,
3/28/2017 5:00,14.7429,77.749,,,,,
3/28/2017 5:15,14.7384,77.749,,,,,
3/28/2017 5:30,14.7408,77.749,,,,,
3/28/2017 5:45,14.7384,77.749,,,,,
3/28/2017 6:00,14.7408,77.749,,,,,
3/28/2017 6:15,14.7429,77.749,,,,,
3/28/2017 6:30,14.7408,77.749,,,,,
3/28/2017 6:45,14.7429,77.749,,,,,
3/28/2017 7:00,14.7453,77.749,,,,,
3/28/2017 7:15,14.7453,77.749,,,,,
3/28/2017 7:30,14.7498,77.749,,,,,
3/28/2017 7:45,14.7519,77.749,,,,,
3/28/2017 8:00,14.7543,77.749,,,,,
3/28/2017 8:15,14.7564,77.749,,,,,
3/28/2017 8:30,14.7543,77.749,,,,,
3/28/2017 8:45,14.7543,77.749,,,,,
3/28/2017 9:00,14.7564,77.749,,,,,
3/28/2017 9:15,14.7548,77.923,,,,,
3/28/2017 9:30,14.7548,77.923,,,,,
3/28/2017 9:45,14.7554,78.098,,,,,
3/28/2017 10:00,14.7509,78.098,,,,,
3/28/2017 10:15,14.7537,78.274,,,,,
3/28/2017 10:30,14.7515,78.274,,,,,
3/28/2017 10:45,14.7476,78.449,,,,,
3/28/2017 11:00,14.7454,78.449,,,,,
3/28/2017 11:15,14.7437,78.624,,,,,
3/28/2017 11:30,14.7415,78.624,,,,,
3/28/2017 11:45,14.7353,78.8,,,,,
3/28/2017 12:00,14.7337,78.975,,,,,
3/28/2017 12:15,14.7292,78.975,,,,,
3/28/2017 12:30,14.7208,79.151,,,,,
3/28/2017 12:45,14.7163,79.151,,,,,
3/28/2017 13:00,14.7168,79.326,,,,,
3/28/2017 13:15,14.7118,79.151,,,,,
3/28/2017 13:30,14.7078,79.326,,,,,
3/28/2017 13:45,14.7061,79.502,,,,,
3/28/2017 14:00,14.7033,79.326,,,,,
3/28/2017 14:15,14.6994,79.502,,,,,
3/28/2017 14:30,14.6971,79.502,,,,,
3/28/2017 14:45,14.6955,79.678,,,,,
3/28/2017 15:00,14.6961,79.853,,,,,
3/28/2017 15:15,14.6893,79.853,,,,,
3/28/2017 15:30,14.6916,79.853,,,,,
3/28/2017 15:45,14.6945,80.029,,,,,
3/28/2017 16:00,14.69,80.029,,,,,
3/28/2017 16:15,14.6945,80.029,,,,,
3/28/2017 16:30,14.6945,80.029,,,,,
3/28/2017 16:45,14.6922,80.029,,,,,
3/28/2017 17:00,14.699,80.029,,,,,
3/28/2017 17:15,14.6938,79.853,,,,,
3/28/2017 17:30,14.7006,79.853,,,,,
3/28/2017 17:45,14.7006,79.853,,,,,
3/28/2017 18:00,14.7029,79.853,,,,,
3/28/2017 18:15,14.7045,79.678,,,,,
3/28/2017 18:30,14.7045,79.678,,,,,
3/28/2017 18:45,14.7067,79.678,,,,,
3/28/2017 19:00,14.709,79.678,,,,,
3/28/2017 19:15,14.7151,79.502,,,,,
3/28/2017 19:30,14.7151,79.502,,,,,
3/28/2017 19:45,14.7174,79.502,,,,,
3/28/2017 20:00,14.7174,79.502,,,,,
3/28/2017 20:15,14.7213,79.326,,,,,
3/28/2017 20:30,14.7235,79.326,,,,,
3/28/2017 20:45,14.7258,79.326,,,,,
3/28/2017 21:00,14.7258,79.326,,,,,
3/28/2017 21:15,14.7319,79.151,,,,,
3/28/2017 21:30,14.7297,79.151,,,,,
3/28/2017 21:45,14.7364,79.151,,,,,
3/28/2017 22:00,14.7342,79.151,,,,,
3/28/2017 22:15,14.7364,79.151,,,,,
3/28/2017 22:30,14.7358,78.975,,,,,
3/28/2017 22:45,14.7382,78.975,,,,,
3/28/2017 23:00,14.7403,78.975,,,,,
3/28/2017 23:15,14.7353,78.8,,,,,
3/28/2017 23:30,14.7353,78.8,,,,,
3/28/2017 23:45,14.7331,78.8,,,,,
3/29/2017 0:00,14.7302,78.624,,,,,
3/29/2017 0:15,14.7302,78.624,,,,,
3/29/2017 0:30,14.7257,78.624,,,,,
3/29/2017 0:45,14.7234,78.624,,,,,
3/29/2017 1:00,14.7228,78.449,,,,,
3/29/2017 1:15,14.7206,78.449,,,,,
3/29/2017 1:30,14.7228,78.449,,,,,
3/29/2017 1:45,14.7206,78.449,,,,,
3/29/2017 2:00,14.7177,78.274,,,,,
3/29/2017 2:15,14.7132,78.274,,,,,
3/29/2017 2:30,14.7132,78.274,,,,,
3/29/2017 2:45,14.711,78.274,,,,,
3/29/2017 3:00,14.7081,78.098,,,,,
3/29/2017 3:15,14.7105,78.098,,,,,
3/29/2017 3:30,14.7105,78.098,,,,,
3/29/2017 3:45,14.7081,78.098,,,,,
3/29/2017 4:00,14.7126,78.098,,,,,
3/29/2017 4:15,14.7097,77.923,,,,,
3/29/2017 4:30,14.7076,77.923,,,,,
3/29/2017 4:45,14.712,77.923,,,,,
3/29/2017 5:00,14.7097,77.923,,,,,
3/29/2017 5:15,14.7144,77.923,,,,,
3/29/2017 5:30,14.716,77.749,,,,,
3/29/2017 5:45,14.716,77.749,,,,,
3/29/2017 6:00,14.7136,77.749,,,,,
3/29/2017 6:15,14.7181,77.749,,,,,
3/29/2017 6:30,14.7226,77.749,,,,,
3/29/2017 6:45,14.7226,77.749,,,,,
3/29/2017 7:00,14.725,77.749,,,,,
3/29/2017 7:15,14.725,77.749,,,,,
3/29/2017 7:30,14.7221,77.574,,,,,
3/29/2017 7:45,14.7244,77.574,,,,,
3/29/2017 8:00,14.7266,77.574,,,,,
3/29/2017 8:15,14.7295,77.749,,,,,
3/29/2017 8:30,14.7318,77.749,,,,,
3/29/2017 8:45,14.7295,77.749,,,,,
3/29/2017 9:00,14.7295,77.749,,,,,
3/29/2017 9:15,14.7363,77.749,,,,,
3/29/2017 9:30,14.7345,77.923,,,,,
3/29/2017 9:45,14.7324,77.923,,,,,
3/29/2017 10:00,14.7324,77.923,,,,,
3/29/2017 10:15,14.7306,78.098,,,,,
3/29/2017 10:30,14.7284,78.098,,,,,
3/29/2017 10:45,14.7261,78.098,,,,,
3/29/2017 11:00,14.7245,78.274,,,,,
3/29/2017 11:15,14.7228,78.449,,,,,
3/29/2017 11:30,14.7212,78.624,,,,,
3/29/2017 11:45,14.7189,78.624,,,,,
3/29/2017 12:00,14.7128,78.8,,,,,
3/29/2017 12:15,14.7044,78.975,,,,,
3/29/2017 12:30,14.702,78.975,,,,,
3/29/2017 12:45,14.6959,79.151,,,,,
3/29/2017 13:00,14.692,79.326,,,,,
3/29/2017 13:15,14.6926,79.502,,,,,
3/29/2017 13:30,14.6881,79.502,,,,,
3/29/2017 13:45,14.6865,79.678,,,,,
3/29/2017 14:00,14.6803,79.853,,,,,
3/29/2017 14:15,14.6803,79.853,,,,,
3/29/2017 14:30,14.6781,79.853,,,,,
3/29/2017 14:45,14.6719,80.029,,,,,
3/29/2017 15:00,14.6748,80.206,,,,,
3/29/2017 15:15,14.668,80.206,,,,,
3/29/2017 15:30,14.6697,80.029,,,,,
3/29/2017 15:45,14.6697,80.029,,,,,
3/29/2017 16:00,14.6658,80.206,,,,,
3/29/2017 16:15,14.668,80.206,,,,,
3/29/2017 16:30,14.6635,80.206,,,,,
3/29/2017 16:45,14.6658,80.206,,,,,
3/29/2017 17:00,14.6658,80.206,,,,,
3/29/2017 17:15,14.6674,80.029,,,,,
3/29/2017 17:30,14.6697,80.029,,,,,
3/29/2017 17:45,14.6719,80.029,,,,,
3/29/2017 18:00,14.6697,80.029,,,,,
3/29/2017 18:15,14.6758,79.853,,,,,
3/29/2017 18:30,14.6781,79.853,,,,,
3/29/2017 18:45,14.6803,79.853,,,,,
3/29/2017 19:00,14.6781,79.853,,,,,
3/29/2017 19:15,14.6842,79.678,,,,,
3/29/2017 19:30,14.6887,79.678,,,,,
3/29/2017 19:45,14.691,79.678,,,,,
3/29/2017 20:00,14.6926,79.502,,,,,
3/29/2017 20:15,14.6971,79.502,,,,,
3/29/2017 20:30,14.6949,79.502,,,,,
3/29/2017 20:45,14.6994,79.502,,,,,
3/29/2017 21:00,14.7016,79.502,,,,,
3/29/2017 21:15,14.6988,79.326,,,,,
3/29/2017 21:30,14.7033,79.326,,,,,
3/29/2017 21:45,14.701,79.326,,,,,
3/29/2017 22:00,14.7055,79.326,,,,,
3/29/2017 22:15,14.7055,79.326,,,,,
3/29/2017 22:30,14.7073,79.151,,,,,
3/29/2017 22:45,14.7028,79.151,,,,,
3/29/2017 23:00,14.7028,79.151,,,,,
3/29/2017 23:15,14.7073,79.151,,,,,
3/29/2017 23:30,14.7073,79.151,,,,,
3/29/2017 23:45,14.7094,79.151,,,,,
3/30/2017 0:00,14.7112,78.975,,,,,
3/30/2017 0:15,14.7089,78.975,,,,,
3/30/2017 0:30,14.7112,78.975,,,,,
3/30/2017 0:45,14.7067,78.975,,,,,
3/30/2017 1:00,14.7015,78.8,,,,,
3/30/2017 1:15,14.7015,78.8,,,,,
3/30/2017 1:30,14.6993,78.8,,,,,
3/30/2017 1:45,14.6942,78.624,,,,,
3/30/2017 2:00,14.6919,78.624,,,,,
3/30/2017 2:15,14.6942,78.624,,,,,
3/30/2017 2:30,14.6891,78.449,,,,,
3/30/2017 2:45,14.6913,78.449,,,,,
3/30/2017 3:00,14.6891,78.449,,,,,
3/30/2017 3:15,14.6839,78.274,,,,,
3/30/2017 3:30,14.6794,78.274,,,,,
3/30/2017 3:45,14.6704,78.274,,,,,
3/30/2017 4:00,14.6727,78.274,,,,,
3/30/2017 4:15,14.6704,78.274,,,,,
3/30/2017 4:30,14.6727,78.274,,,,,
3/30/2017 4:45,14.6743,78.098,,,,,
3/30/2017 5:00,14.6722,78.098,,,,,
3/30/2017 5:15,14.6677,78.098,,,,,
3/30/2017 5:30,14.6677,78.098,,,,,
3/30/2017 5:45,14.6632,78.098,,,,,
3/30/2017 6:00,14.6698,78.098,,,,,
3/30/2017 6:15,14.6653,78.098,,,,,
3/30/2017 6:30,14.6648,77.923,,,,,
3/30/2017 6:45,14.6716,77.923,,,,,
3/30/2017 7:00,14.6761,77.923,,,,,
3/30/2017 7:15,14.6761,77.923,,,,,
3/30/2017 7:30,14.6761,77.923,,,,,
3/30/2017 7:45,14.6783,77.923,,,,,
3/30/2017 8:00,14.6812,78.098,,,,,
3/30/2017 8:15,14.6788,78.098,,,,,
3/30/2017 8:30,14.6857,78.098,,,,,
3/30/2017 8:45,14.6901,78.098,,,,,
3/30/2017 9:00,14.6878,78.098,,,,,
3/30/2017 9:15,14.6839,78.274,,,,,
3/30/2017 9:30,14.6862,78.274,,,,,
3/30/2017 9:45,14.6839,78.274,,,,,
3/30/2017 10:00,14.6846,78.449,,,,,
3/30/2017 10:15,14.6846,78.449,,,,,
3/30/2017 10:30,14.6823,78.449,,,,,
3/30/2017 10:45,14.6762,78.624,,,,,
3/30/2017 11:00,14.6807,78.624,,,,,
3/30/2017 11:15,14.679,78.8,,,,,
3/30/2017 11:30,14.6813,78.8,,,,,
3/30/2017 11:45,14.6745,78.8,,,,,
3/30/2017 12:00,14.67,78.8,,,,,
3/30/2017 12:15,14.6684,78.975,,,,,
3/30/2017 12:30,14.6661,78.975,,,,,
3/30/2017 12:45,14.6616,78.975,,,,,
3/30/2017 13:00,14.6577,79.151,,,,,
3/30/2017 13:15,14.6555,79.151,,,,,
3/30/2017 13:30,14.6555,79.151,,,,,
3/30/2017 13:45,14.6532,79.151,,,,,
3/30/2017 14:00,14.651,79.151,,,,,
3/30/2017 14:15,14.651,79.151,,,,,
3/30/2017 14:30,14.6465,79.151,,,,,
3/30/2017 14:45,14.6555,79.151,,,,,
3/30/2017 15:00,14.651,79.151,,,,,
3/30/2017 15:15,14.6487,79.151,,,,,
3/30/2017 15:30,14.6465,79.151,,,,,
3/30/2017 15:45,14.642,79.151,,,,,
3/30/2017 16:00,14.642,79.151,,,,,
3/30/2017 16:15,14.6448,79.326,,,,,
3/30/2017 16:30,14.6403,79.326,,,,,
3/30/2017 16:45,14.6403,79.326,,,,,
3/30/2017 17:00,14.6426,79.326,,,,,
3/30/2017 17:15,14.6448,79.326,,,,,
3/30/2017 17:30,14.6448,79.326,,,,,
3/30/2017 17:45,14.6426,79.326,,,,,
3/30/2017 18:00,14.6426,79.326,,,,,
3/30/2017 18:15,14.6448,79.326,,,,,
3/30/2017 18:30,14.651,79.151,,,,,
3/30/2017 18:45,14.6555,79.151,,,,,
3/30/2017 19:00,14.6532,79.151,,,,,
3/30/2017 19:15,14.6577,79.151,,,,,
3/30/2017 19:30,14.6577,79.151,,,,,
3/30/2017 19:45,14.66,79.151,,,,,
3/30/2017 20:00,14.6594,78.975,,,,,
3/30/2017 20:15,14.6571,78.975,,,,,
3/30/2017 20:30,14.6616,78.975,,,,,
3/30/2017 20:45,14.6661,78.975,,,,,
3/30/2017 21:00,14.6684,78.975,,,,,
3/30/2017 21:15,14.6678,78.8,,,,,
3/30/2017 21:30,14.6723,78.8,,,,,
3/30/2017 21:45,14.6745,78.8,,,,,
3/30/2017 22:00,14.6723,78.8,,,,,
3/30/2017 22:15,14.6745,78.8,,,,,
3/30/2017 22:30,14.67,78.8,,,,,
3/30/2017 22:45,14.6723,78.8,,,,,
3/30/2017 23:00,14.6678,78.8,,,,,
3/30/2017 23:15,14.6717,78.624,,,,,
3/30/2017 23:30,14.6694,78.624,,,,,
3/30/2017 23:45,14.6694,78.624,,,,,
3/31/2017 0:00,14.6672,78.624,,,,,
3/31/2017 0:15,14.6649,78.624,,,,,
3/31/2017 0:30,14.6627,78.624,,,,,
3/31/2017 0:45,14.6604,78.624,,,,,
3/31/2017 1:00,14.6604,78.624,,,,,
3/31/2017 1:15,14.6604,78.624,,,,,
3/31/2017 1:30,14.6575,78.449,,,,,
3/31/2017 1:45,14.653,78.449,,,,,
3/31/2017 2:00,14.6508,78.449,,,,,
3/31/2017 2:15,14.6508,78.449,,,,,
3/31/2017 2:30,14.6463,78.449,,,,,
3/31/2017 2:45,14.6418,78.449,,,,,
3/31/2017 3:00,14.6374,78.449,,,,,
3/31/2017 3:15,14.6389,78.274,,,,,
3/31/2017 3:30,14.6389,78.274,,,,,
3/31/2017 3:45,14.6389,78.274,,,,,
3/31/2017 4:00,14.6368,78.274,,,,,
3/31/2017 4:15,14.6389,78.274,,,,,
3/31/2017 4:30,14.6323,78.274,,,,,
3/31/2017 4:45,14.6345,78.274,,,,,
3/31/2017 5:00,14.6339,78.098,,,,,
3/31/2017 5:15,14.6384,78.098,,,,,
3/31/2017 5:30,14.6384,78.098,,,,,
3/31/2017 5:45,14.6429,78.098,,,,,
3/31/2017 6:00,14.6429,78.098,,,,,
3/31/2017 6:15,14.6452,78.098,,,,,
3/31/2017 6:30,14.6452,78.098,,,,,
3/31/2017 6:45,14.6519,78.098,,,,,
3/31/2017 7:00,14.6497,78.098,,,,,
3/31/2017 7:15,14.6542,78.098,,,,,
3/31/2017 7:30,14.6608,78.098,,,,,
3/31/2017 7:45,14.6608,78.098,,,,,
3/31/2017 8:00,14.6653,78.098,,,,,
3/31/2017 8:15,14.6677,78.098,,,,,
3/31/2017 8:30,14.6743,78.098,,,,,
3/31/2017 8:45,14.6743,78.098,,,,,
3/31/2017 9:00,14.6772,78.274,,,,,
3/31/2017 9:15,14.6839,78.274,,,,,
3/31/2017 9:30,14.6886,78.274,,,,,
3/31/2017 9:45,14.6817,78.274,,,,,
3/31/2017 10:00,14.6846,78.449,,,,,
3/31/2017 10:15,14.6868,78.449,,,,,
3/31/2017 10:30,14.6823,78.449,,,,,
3/31/2017 10:45,14.6762,78.624,,,,,
3/31/2017 11:00,14.6784,78.624,,,,,
3/31/2017 11:15,14.6723,78.8,,,,,
3/31/2017 11:30,14.67,78.8,,,,,
3/31/2017 11:45,14.67,78.8,,,,,
3/31/2017 12:00,14.6678,78.8,,,,,
3/31/2017 12:15,14.6661,78.975,,,,,
3/31/2017 12:30,14.6577,79.151,,,,,
3/31/2017 12:45,14.6555,79.151,,,,,
3/31/2017 13:00,14.6555,79.151,,,,,
3/31/2017 13:15,14.6537,79.326,,,,,
3/31/2017 13:30,14.6477,79.502,,,,,
3/31/2017 13:45,14.6477,79.502,,,,,
3/31/2017 14:00,14.6482,79.678,,,,,
3/31/2017 14:15,14.6398,79.853,,,,,
3/31/2017 14:30,14.6375,79.853,,,,,
3/31/2017 14:45,14.6314,80.029,,,,,
3/31/2017 15:00,14.6337,80.029,,,,,
3/31/2017 15:15,14.6269,80.029,,,,,
3/31/2017 15:30,14.6298,80.206,,,,,
3/31/2017 15:45,14.6298,80.206,,,,,
3/31/2017 16:00,14.6253,80.206,,,,,
3/31/2017 16:15,14.6253,80.206,,,,,
3/31/2017 16:30,14.6236,80.382,,,,,
3/31/2017 16:45,14.623,80.206,,,,,
3/31/2017 17:00,14.6275,80.206,,,,,
3/31/2017 17:15,14.6275,80.206,,,,,
3/31/2017 17:30,14.6275,80.206,,,,,
3/31/2017 17:45,14.6298,80.206,,,,,
3/31/2017 18:00,14.6298,80.206,,,,,
3/31/2017 18:15,14.632,80.206,,,,,
3/31/2017 18:30,14.6359,80.029,,,,,
3/31/2017 18:45,14.6337,80.029,,,,,
3/31/2017 19:00,14.6359,80.029,,,,,
3/31/2017 19:15,14.6353,79.853,,,,,
3/31/2017 19:30,14.6398,79.853,,,,,
3/31/2017 19:45,14.6421,79.853,,,,,
3/31/2017 20:00,14.6437,79.678,,,,,
3/31/2017 20:15,14.6482,79.678,,,,,
3/31/2017 20:30,14.6527,79.678,,,,,
3/31/2017 20:45,14.655,79.678,,,,,
3/31/2017 21:00,14.6543,79.502,,,,,
3/31/2017 21:15,14.6588,79.502,,,,,
3/31/2017 21:30,14.6588,79.502,,,,,
3/31/2017 21:45,14.6566,79.502,,,,,
3/31/2017 22:00,14.6561,79.326,,,,,
3/31/2017 22:15,14.6561,79.326,,,,,
3/31/2017 22:30,14.6561,79.326,,,,,
3/31/2017 22:45,14.651,79.151,,,,,
3/31/2017 23:00,14.6487,79.151,,,,,
3/31/2017 23:15,14.651,79.151,,,,,
3/31/2017 23:30,14.651,79.151,,,,,
3/31/2017 23:45,14.6532,79.151,,,,,
4/1/2017 0:00,14.6487,79.151,,,,,
4/1/2017 0:15,14.6504,78.975,,,,,
4/1/2017 0:30,14.6481,78.975,,,,,
4/1/2017 0:45,14.6481,78.975,,,,,
4/1/2017 1:00,14.6436,78.975,,,,,
4/1/2017 1:15,14.6436,78.975,,,,,
4/1/2017 1:30,14.6452,78.8,,,,,
4/1/2017 1:45,14.6362,78.8,,,,,
4/1/2017 2:00,14.6362,78.8,,,,,
4/1/2017 2:15,14.634,78.8,,,,,
4/1/2017 2:30,14.634,78.8,,,,,
4/1/2017 2:45,14.6385,78.8,,,,,
4/1/2017 3:00,14.6356,78.624,,,,,
4/1/2017 3:15,14.6311,78.624,,,,,
4/1/2017 3:30,14.6311,78.624,,,,,
4/1/2017 3:45,14.6311,78.624,,,,,
4/1/2017 4:00,14.6334,78.624,,,,,
4/1/2017 4:15,14.626,78.449,,,,,
4/1/2017 4:30,14.6305,78.449,,,,,
4/1/2017 4:45,14.6329,78.449,,,,,
4/1/2017 5:00,14.6305,78.449,,,,,
4/1/2017 5:15,14.6305,78.449,,,,,
4/1/2017 5:30,14.6284,78.449,,,,,
4/1/2017 5:45,14.6323,78.274,,,,,
4/1/2017 6:00,14.6345,78.274,,,,,
4/1/2017 6:15,14.6345,78.274,,,,,
4/1/2017 6:30,14.6345,78.274,,,,,
4/1/2017 6:45,14.6368,78.274,,,,,
4/1/2017 7:00,14.6413,78.274,,,,,
4/1/2017 7:15,14.6458,78.274,,,,,
4/1/2017 7:30,14.6458,78.274,,,,,
4/1/2017 7:45,14.6524,78.274,,,,,
4/1/2017 8:00,14.6569,78.274,,,,,
4/1/2017 8:15,14.6569,78.274,,,,,
4/1/2017 8:30,14.6569,78.274,,,,,
4/1/2017 8:45,14.6593,78.274,,,,,
4/1/2017 9:00,14.662,78.449,,,,,
4/1/2017 9:15,14.662,78.449,,,,,
4/1/2017 9:30,14.662,78.449,,,,,
4/1/2017 9:45,14.6627,78.624,,,,,
4/1/2017 10:00,14.6604,78.624,,,,,
4/1/2017 10:15,14.6627,78.624,,,,,
4/1/2017 10:30,14.661,78.8,,,,,
4/1/2017 10:45,14.6543,78.8,,,,,
4/1/2017 11:00,14.6543,78.8,,,,,
4/1/2017 11:15,14.6459,78.975,,,,,
4/1/2017 11:30,14.6465,79.151,,,,,
4/1/2017 11:45,14.6442,79.151,,,,,
4/1/2017 12:00,14.6403,79.326,,,,,
4/1/2017 12:15,14.6342,79.502,,,,,
4/1/2017 12:30,14.6324,79.678,,,,,
4/1/2017 12:45,14.6279,79.678,,,,,
4/1/2017 13:00,14.6263,79.853,,,,,
4/1/2017 13:15,14.624,79.853,,,,,
4/1/2017 13:30,14.6246,80.029,,,,,
4/1/2017 13:45,14.6224,80.029,,,,,
4/1/2017 14:00,14.6201,80.029,,,,,
4/1/2017 14:15,14.6179,80.029,,,,,
4/1/2017 14:30,14.6162,80.206,,,,,
4/1/2017 14:45,14.6124,80.382,,,,,
4/1/2017 15:00,14.6095,80.206,,,,,
4/1/2017 15:15,14.6095,80.206,,,,,
4/1/2017 15:30,14.6095,80.206,,,,,
4/1/2017 15:45,14.6101,80.382,,,,,
4/1/2017 16:00,14.6101,80.382,,,,,
4/1/2017 16:15,14.6146,80.382,,,,,
4/1/2017 16:30,14.6101,80.382,,,,,
4/1/2017 16:45,14.6095,80.206,,,,,
4/1/2017 17:00,14.6162,80.206,,,,,
4/1/2017 17:15,14.6185,80.206,,,,,
4/1/2017 17:30,14.623,80.206,,,,,
4/1/2017 17:45,14.623,80.206,,,,,
4/1/2017 18:00,14.623,80.206,,,,,
4/1/2017 18:15,14.6269,80.029,,,,,
4/1/2017 18:30,14.6291,80.029,,,,,
4/1/2017 18:45,14.6269,80.029,,,,,
4/1/2017 19:00,14.6285,79.853,,,,,
4/1/2017 19:15,14.633,79.853,,,,,
4/1/2017 19:30,14.6353,79.853,,,,,
4/1/2017 19:45,14.6324,79.678,,,,,
4/1/2017 20:00,14.6369,79.678,,,,,
4/1/2017 20:15,14.6369,79.678,,,,,
4/1/2017 20:30,14.6387,79.502,,,,,
4/1/2017 20:45,14.6363,79.502,,,,,
4/1/2017 21:00,14.6432,79.502,,,,,
4/1/2017 21:15,14.6453,79.502,,,,,
4/1/2017 21:30,14.6381,79.326,,,,,
4/1/2017 21:45,14.6403,79.326,,,,,
4/1/2017 22:00,14.6381,79.326,,,,,
4/1/2017 22:15,14.6358,79.326,,,,,
4/1/2017 22:30,14.6352,79.151,,,,,
4/1/2017 22:45,14.6352,79.151,,,,,
4/1/2017 23:00,14.6352,79.151,,,,,
4/1/2017 23:15,14.633,79.151,,,,,
4/1/2017 23:30,14.6301,78.975,,,,,
4/1/2017 23:45,14.6301,78.975,,,,,
4/2/2017 0:00,14.6301,78.975,,,,,
4/2/2017 0:15,14.6301,78.975,,,,,
4/2/2017 0:30,14.6278,78.975,,,,,
4/2/2017 0:45,14.6278,78.975,,,,,
4/2/2017 1:00,14.6188,78.975,,,,,
4/2/2017 1:15,14.6211,78.975,,,,,
4/2/2017 1:30,14.6182,78.8,,,,,
4/2/2017 1:45,14.6182,78.8,,,,,
4/2/2017 2:00,14.6137,78.8,,,,,
4/2/2017 2:15,14.6137,78.8,,,,,
4/2/2017 2:30,14.6115,78.8,,,,,
4/2/2017 2:45,14.6092,78.8,,,,,
4/2/2017 3:00,14.6115,78.8,,,,,
4/2/2017 3:15,14.6086,78.624,,,,,
4/2/2017 3:30,14.6041,78.624,,,,,
4/2/2017 3:45,14.6086,78.624,,,,,
4/2/2017 4:00,14.6086,78.624,,,,,
4/2/2017 4:15,14.611,78.624,,,,,
4/2/2017 4:30,14.6065,78.624,,,,,
