Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/18/2018 4:15,14.7168,78.274,,,,,
1/18/2018 4:30,14.7192,78.274,,,,,
1/18/2018 4:45,14.7213,78.274,,,,,
1/18/2018 5:00,14.7258,78.274,,,,,
1/18/2018 5:15,14.7258,78.274,,,,,
1/18/2018 5:30,14.7297,78.098,,,,,
1/18/2018 5:45,14.7389,78.098,,,,,
1/18/2018 6:00,14.7411,78.098,,,,,
1/18/2018 6:15,14.7456,78.098,,,,,
1/18/2018 6:30,14.7569,78.098,,,,,
1/18/2018 6:45,14.7635,78.098,,,,,
1/18/2018 7:00,14.7635,78.098,,,,,
1/18/2018 7:15,14.763,77.923,,,,,
1/18/2018 7:30,14.7659,78.098,,,,,
1/18/2018 7:45,14.7614,78.098,,,,,
1/18/2018 8:00,14.7569,78.098,,,,,
1/18/2018 8:15,14.759,78.098,,,,,
1/18/2018 8:30,14.7545,78.098,,,,,
1/18/2018 8:45,14.75,78.098,,,,,
1/18/2018 9:00,14.7461,78.274,,,,,
1/18/2018 9:15,14.744,78.274,,,,,
1/18/2018 9:30,14.7485,78.274,,,,,
1/18/2018 9:45,14.7512,78.449,,,,,
1/18/2018 10:00,14.7512,78.449,,,,,
1/18/2018 10:15,14.749,78.449,,,,,
1/18/2018 10:30,14.7496,78.624,,,,,
1/18/2018 10:45,14.7473,78.624,,,,,
1/18/2018 11:00,14.7586,78.624,,,,,
1/18/2018 11:15,14.7541,78.624,,,,,
1/18/2018 11:30,14.7473,78.624,,,,,
1/18/2018 11:45,14.7405,78.624,,,,,
1/18/2018 12:00,14.7428,78.624,,,,,
1/18/2018 12:15,14.7496,78.624,,,,,
1/18/2018 12:30,14.7428,78.624,,,,,
1/18/2018 12:45,14.7389,78.8,,,,,
1/18/2018 13:00,14.7366,78.8,,,,,
1/18/2018 13:15,14.736,78.624,,,,,
1/18/2018 13:30,14.7315,78.624,,,,,
1/18/2018 13:45,14.7248,78.624,,,,,
1/18/2018 14:00,14.7248,78.624,,,,,
1/18/2018 14:15,14.7209,78.8,,,,,
1/18/2018 14:30,14.7209,78.8,,,,,
1/18/2018 14:45,14.7186,78.8,,,,,
1/18/2018 15:00,14.7164,78.8,,,,,
1/18/2018 15:15,14.7164,78.8,,,,,
1/18/2018 15:30,14.7164,78.8,,,,,
1/18/2018 15:45,14.7141,78.8,,,,,
1/18/2018 16:00,14.7102,78.975,,,,,
1/18/2018 16:15,14.7125,78.975,,,,,
1/18/2018 16:30,14.7147,78.975,,,,,
1/18/2018 16:45,14.717,78.975,,,,,
1/18/2018 17:00,14.7192,78.975,,,,,
1/18/2018 17:15,14.7192,78.975,,,,,
1/18/2018 17:30,14.7237,78.975,,,,,
1/18/2018 17:45,14.7281,78.975,,,,,
1/18/2018 18:00,14.726,78.975,,,,,
1/18/2018 18:15,14.7281,78.975,,,,,
1/18/2018 18:30,14.7326,78.975,,,,,
1/18/2018 18:45,14.7326,78.975,,,,,
1/18/2018 19:00,14.7326,78.975,,,,,
1/18/2018 19:15,14.7321,78.8,,,,,
1/18/2018 19:30,14.7344,78.8,,,,,
1/18/2018 19:45,14.7366,78.8,,,,,
1/18/2018 20:00,14.7457,78.8,,,,,
1/18/2018 20:15,14.7479,78.8,,,,,
1/18/2018 20:30,14.7502,78.8,,,,,
1/18/2018 20:45,14.7428,78.624,,,,,
1/18/2018 21:00,14.7405,78.624,,,,,
1/18/2018 21:15,14.7451,78.624,,,,,
1/18/2018 21:30,14.7428,78.624,,,,,
1/18/2018 21:45,14.7428,78.624,,,,,
1/18/2018 22:00,14.7428,78.624,,,,,
1/18/2018 22:15,14.7428,78.624,,,,,
1/18/2018 22:30,14.7445,78.449,,,,,
1/18/2018 22:45,14.74,78.449,,,,,
1/18/2018 23:00,14.74,78.449,,,,,
1/18/2018 23:15,14.74,78.449,,,,,
1/18/2018 23:30,14.7377,78.449,,,,,
1/18/2018 23:45,14.7354,78.449,,,,,
1/19/2018 0:00,14.7332,78.449,,,,,
1/19/2018 0:15,14.7287,78.449,,,,,
1/19/2018 0:30,14.7264,78.449,,,,,
1/19/2018 0:45,14.7225,78.624,,,,,
1/19/2018 1:00,14.7203,78.624,,,,,
1/19/2018 1:15,14.7203,78.624,,,,,
1/19/2018 1:30,14.7174,78.449,,,,,
1/19/2018 1:45,14.7158,78.624,,,,,
1/19/2018 2:00,14.7203,78.624,,,,,
1/19/2018 2:15,14.7135,78.624,,,,,
1/19/2018 2:30,14.7084,78.449,,,,,
1/19/2018 2:45,14.7062,78.449,,,,,
1/19/2018 3:00,14.709,78.624,,,,,
1/19/2018 3:15,14.7062,78.449,,,,,
1/19/2018 3:30,14.7062,78.449,,,,,
1/19/2018 3:45,14.7084,78.449,,,,,
1/19/2018 4:00,14.7018,78.449,,,,,
1/19/2018 4:15,14.7018,78.449,,,,,
1/19/2018 4:30,14.7018,78.449,,,,,
1/19/2018 4:45,14.7062,78.449,,,,,
1/19/2018 5:00,14.7018,78.449,,,,,
1/19/2018 5:15,14.7039,78.449,,,,,
1/19/2018 5:30,14.7039,78.449,,,,,
1/19/2018 5:45,14.7039,78.449,,,,,
1/19/2018 6:00,14.7084,78.449,,,,,
1/19/2018 6:15,14.7129,78.449,,,,,
1/19/2018 6:30,14.7152,78.449,,,,,
1/19/2018 6:45,14.7174,78.449,,,,,
1/19/2018 7:00,14.7174,78.449,,,,,
1/19/2018 7:15,14.7152,78.449,,,,,
1/19/2018 7:30,14.7174,78.449,,,,,
1/19/2018 7:45,14.7197,78.449,,,,,
1/19/2018 8:00,14.7197,78.449,,,,,
1/19/2018 8:15,14.7152,78.449,,,,,
1/19/2018 8:30,14.7158,78.624,,,,,
1/19/2018 8:45,14.7225,78.624,,,,,
1/19/2018 9:00,14.727,78.624,,,,,
1/19/2018 9:15,14.727,78.624,,,,,
1/19/2018 9:30,14.7276,78.8,,,,,
1/19/2018 9:45,14.7254,78.8,,,,,
1/19/2018 10:00,14.7276,78.8,,,,,
1/19/2018 10:15,14.7254,78.8,,,,,
1/19/2018 10:30,14.7254,78.8,,,,,
1/19/2018 10:45,14.7192,78.975,,,,,
1/19/2018 11:00,14.717,78.975,,,,,
1/19/2018 11:15,14.717,78.975,,,,,
1/19/2018 11:30,14.7078,78.975,,,,,
1/19/2018 11:45,14.7062,79.151,,,,,
1/19/2018 12:00,14.7018,79.151,,,,,
1/19/2018 12:15,14.6978,79.326,,,,,
1/19/2018 12:30,14.6978,79.326,,,,,
1/19/2018 12:45,14.7006,79.502,,,,,
1/19/2018 13:00,14.7029,79.502,,,,,
1/19/2018 13:15,14.7029,79.502,,,,,
1/19/2018 13:30,14.7012,79.678,,,,,
1/19/2018 13:45,14.699,79.678,,,,,
1/19/2018 14:00,14.6967,79.678,,,,,
1/19/2018 14:15,14.699,79.678,,,,,
1/19/2018 14:30,14.6922,79.678,,,,,
1/19/2018 14:45,14.6877,79.678,,,,,
1/19/2018 15:00,14.6855,79.678,,,,,
1/19/2018 15:15,14.6832,79.678,,,,,
1/19/2018 15:30,14.6832,79.678,,,,,
1/19/2018 15:45,14.6877,79.678,,,,,
1/19/2018 16:00,14.6855,79.678,,,,,
1/19/2018 16:15,14.6883,79.853,,,,,
1/19/2018 16:30,14.6883,79.853,,,,,
1/19/2018 16:45,14.6861,79.853,,,,,
1/19/2018 17:00,14.6838,79.853,,,,,
1/19/2018 17:15,14.6883,79.853,,,,,
1/19/2018 17:30,14.6861,79.853,,,,,
1/19/2018 17:45,14.69,79.678,,,,,
1/19/2018 18:00,14.69,79.678,,,,,
1/19/2018 18:15,14.6922,79.678,,,,,
1/19/2018 18:30,14.6967,79.678,,,,,
1/19/2018 18:45,14.708,79.678,,,,,
1/19/2018 19:00,14.7029,79.502,,,,,
1/19/2018 19:15,14.7051,79.502,,,,,
1/19/2018 19:30,14.7074,79.502,,,,,
1/19/2018 19:45,14.7119,79.502,,,,,
1/19/2018 20:00,14.7142,79.502,,,,,
1/19/2018 20:15,14.7119,79.502,,,,,
1/19/2018 20:30,14.7068,79.326,,,,,
1/19/2018 20:45,14.709,79.326,,,,,
1/19/2018 21:00,14.709,79.326,,,,,
1/19/2018 21:15,14.709,79.326,,,,,
1/19/2018 21:30,14.7136,79.326,,,,,
1/19/2018 21:45,14.7131,79.151,,,,,
1/19/2018 22:00,14.7215,78.975,,,,,
1/19/2018 22:15,14.7598,78.975,,,,,
1/19/2018 22:30,14.7637,78.8,,,,,
1/19/2018 22:45,14.7834,78.624,,,,,
1/19/2018 23:00,14.8098,78.449,,,,,
1/19/2018 23:15,14.807,78.274,,,,,
1/19/2018 23:30,14.7912,78.274,,,,,
1/19/2018 23:45,14.7822,78.274,,,,,
1/20/2018 0:00,14.7682,78.098,,,,,
1/20/2018 0:15,14.7569,78.098,,,,,
1/20/2018 0:30,14.7434,78.098,,,,,
1/20/2018 0:45,14.7411,78.098,,,,,
1/20/2018 1:00,14.7344,78.098,,,,,
1/20/2018 1:15,14.7252,78.098,,,,,
1/20/2018 1:30,14.7208,78.098,,,,,
1/20/2018 1:45,14.7163,78.098,,,,,
1/20/2018 2:00,14.709,77.923,,,,,
1/20/2018 2:15,14.7045,77.923,,,,,
1/20/2018 2:30,14.7022,77.923,,,,,
1/20/2018 2:45,14.6977,77.923,,,,,
1/20/2018 3:00,14.6977,77.923,,,,,
1/20/2018 3:15,14.6932,77.923,,,,,
1/20/2018 3:30,14.6977,77.923,,,,,
1/20/2018 3:45,14.6977,77.923,,,,,
1/20/2018 4:00,14.6932,77.923,,,,,
1/20/2018 4:15,14.6932,77.923,,,,,
1/20/2018 4:30,14.6977,77.923,,,,,
1/20/2018 4:45,14.6955,77.923,,,,,
1/20/2018 5:00,14.6955,77.923,,,,,
1/20/2018 5:15,14.691,77.923,,,,,
1/20/2018 5:30,14.6865,77.923,,,,,
1/20/2018 5:45,14.682,77.923,,,,,
1/20/2018 6:00,14.6769,77.749,,,,,
1/20/2018 6:15,14.6791,77.749,,,,,
1/20/2018 6:30,14.6836,77.749,,,,,
1/20/2018 6:45,14.6926,77.749,,,,,
1/20/2018 7:00,14.6971,77.749,,,,,
1/20/2018 7:15,14.7016,77.749,,,,,
1/20/2018 7:30,14.7061,77.749,,,,,
1/20/2018 7:45,14.7061,77.749,,,,,
1/20/2018 8:00,14.7084,77.749,,,,,
1/20/2018 8:15,14.7151,77.749,,,,,
1/20/2018 8:30,14.7157,77.923,,,,,
1/20/2018 8:45,14.7157,77.923,,,,,
1/20/2018 9:00,14.7157,77.923,,,,,
1/20/2018 9:15,14.7157,77.923,,,,,
1/20/2018 9:30,14.7141,78.098,,,,,
1/20/2018 9:45,14.7096,78.098,,,,,
1/20/2018 10:00,14.7073,78.098,,,,,
1/20/2018 10:15,14.7057,78.274,,,,,
1/20/2018 10:30,14.7057,78.274,,,,,
1/20/2018 10:45,14.7033,78.274,,,,,
1/20/2018 11:00,14.7012,78.274,,,,,
1/20/2018 11:15,14.6994,78.449,,,,,
1/20/2018 11:30,14.6971,78.449,,,,,
1/20/2018 11:45,14.6926,78.449,,,,,
1/20/2018 12:00,14.6926,78.449,,,,,
1/20/2018 12:15,14.6865,78.624,,,,,
1/20/2018 12:30,14.6865,78.624,,,,,
1/20/2018 12:45,14.6842,78.624,,,,,
1/20/2018 13:00,14.682,78.624,,,,,
1/20/2018 13:15,14.6775,78.624,,,,,
1/20/2018 13:30,14.6803,78.8,,,,,
1/20/2018 13:45,14.6758,78.8,,,,,
1/20/2018 14:00,14.6758,78.8,,,,,
1/20/2018 14:15,14.6787,78.975,,,,,
1/20/2018 14:30,14.6742,78.975,,,,,
1/20/2018 14:45,14.6697,78.975,,,,,
1/20/2018 15:00,14.6703,79.151,,,,,
1/20/2018 15:15,14.6725,79.151,,,,,
1/20/2018 15:30,14.6725,79.151,,,,,
1/20/2018 15:45,14.6703,79.151,,,,,
1/20/2018 16:00,14.6703,79.151,,,,,
1/20/2018 16:15,14.6725,79.151,,,,,
1/20/2018 16:30,14.6719,78.975,,,,,
1/20/2018 16:45,14.6697,78.975,,,,,
1/20/2018 17:00,14.6674,78.975,,,,,
1/20/2018 17:15,14.6652,78.975,,,,,
1/20/2018 17:30,14.6674,78.975,,,,,
1/20/2018 17:45,14.6697,78.975,,,,,
1/20/2018 18:00,14.6742,78.975,,,,,
1/20/2018 18:15,14.6719,78.975,,,,,
1/20/2018 18:30,14.6764,78.975,,,,,
1/20/2018 18:45,14.6809,78.975,,,,,
1/20/2018 19:00,14.6871,78.8,,,,,
1/20/2018 19:15,14.6871,78.8,,,,,
1/20/2018 19:30,14.6893,78.8,,,,,
1/20/2018 19:45,14.6916,78.8,,,,,
1/20/2018 20:00,14.6955,78.624,,,,,
1/20/2018 20:15,14.6977,78.624,,,,,
1/20/2018 20:30,14.7023,78.624,,,,,
1/20/2018 20:45,14.7068,78.624,,,,,
1/20/2018 21:00,14.7062,78.449,,,,,
1/20/2018 21:15,14.7018,78.449,,,,,
1/20/2018 21:30,14.6994,78.449,,,,,
1/20/2018 21:45,14.7012,78.274,,,,,
1/20/2018 22:00,14.7012,78.274,,,,,
1/20/2018 22:15,14.6983,78.098,,,,,
1/20/2018 22:30,14.6961,78.098,,,,,
1/20/2018 22:45,14.6938,78.098,,,,,
1/20/2018 23:00,14.6955,77.923,,,,,
1/20/2018 23:15,14.6932,77.923,,,,,
1/20/2018 23:30,14.691,77.923,,,,,
1/20/2018 23:45,14.6904,77.749,,,,,
1/21/2018 0:00,14.6881,77.749,,,,,
1/21/2018 0:15,14.6836,77.749,,,,,
1/21/2018 0:30,14.6791,77.749,,,,,
1/21/2018 0:45,14.6764,77.574,,,,,
1/21/2018 1:00,14.674,77.574,,,,,
1/21/2018 1:15,14.6696,77.574,,,,,
1/21/2018 1:30,14.669,77.4,,,,,
1/21/2018 1:45,14.6645,77.4,,,,,
1/21/2018 2:00,14.6668,77.4,,,,,
1/21/2018 2:15,14.669,77.4,,,,,
1/21/2018 2:30,14.6645,77.4,,,,,
1/21/2018 2:45,14.6645,77.4,,,,,
1/21/2018 3:00,14.6617,77.225,,,,,
1/21/2018 3:15,14.6594,77.225,,,,,
1/21/2018 3:30,14.6594,77.225,,,,,
1/21/2018 3:45,14.6594,77.225,,,,,
1/21/2018 4:00,14.6594,77.225,,,,,
1/21/2018 4:15,14.6617,77.225,,,,,
1/21/2018 4:30,14.6617,77.225,,,,,
1/21/2018 4:45,14.6639,77.225,,,,,
1/21/2018 5:00,14.6684,77.225,,,,,
1/21/2018 5:15,14.6774,77.225,,,,,
1/21/2018 5:30,14.6864,77.225,,,,,
1/21/2018 5:45,14.7151,77.05,,,,,
1/21/2018 6:00,14.7264,77.05,,,,,
1/21/2018 6:15,14.7399,77.05,,,,,
1/21/2018 6:30,14.7551,76.876,,,,,
1/21/2018 6:45,14.7506,76.876,,,,,
1/21/2018 7:00,14.7371,76.876,,,,,
1/21/2018 7:15,14.7303,76.876,,,,,
1/21/2018 7:30,14.728,76.876,,,,,
1/21/2018 7:45,14.7235,76.876,,,,,
1/21/2018 8:00,14.7168,76.876,,,,,
1/21/2018 8:15,14.71,76.876,,,,,
1/21/2018 8:30,14.7106,77.05,,,,,
1/21/2018 8:45,14.7106,77.05,,,,,
1/21/2018 9:00,14.7084,77.05,,,,,
1/21/2018 9:15,14.709,77.225,,,,,
1/21/2018 9:30,14.709,77.225,,,,,
1/21/2018 9:45,14.7045,77.225,,,,,
1/21/2018 10:00,14.7049,77.4,,,,,
1/21/2018 10:15,14.7028,77.4,,,,,
1/21/2018 10:30,14.7004,77.4,,,,,
1/21/2018 10:45,14.6988,77.574,,,,,
1/21/2018 11:00,14.6944,77.574,,,,,
1/21/2018 11:15,14.6949,77.749,,,,,
1/21/2018 11:30,14.6881,77.749,,,,,
1/21/2018 11:45,14.6881,77.749,,,,,
1/21/2018 12:00,14.763,77.923,,,,,
1/21/2018 12:15,14.9367,77.923,,,,,
1/21/2018 12:30,15.0461,77.574,,,,,
1/21/2018 12:45,15.0111,77.225,,,,,
1/21/2018 13:00,14.9586,77.05,,,,,
1/21/2018 13:15,14.9151,76.876,,,,,
1/21/2018 13:30,14.8875,76.703,,,,,
1/21/2018 13:45,14.8643,76.528,,,,,
1/21/2018 14:00,14.844,76.528,,,,,
1/21/2018 14:15,14.8329,76.528,,,,,
1/21/2018 14:30,14.8221,76.703,,,,,
1/21/2018 14:45,14.8153,76.703,,,,,
1/21/2018 15:00,14.8041,76.703,,,,,
1/21/2018 15:15,14.7979,76.876,,,,,
1/21/2018 15:30,14.7956,76.876,,,,,
1/21/2018 15:45,14.7917,77.05,,,,,
1/21/2018 16:00,14.7917,77.05,,,,,
1/21/2018 16:15,14.7878,77.225,,,,,
1/21/2018 16:30,14.7833,77.225,,,,,
1/21/2018 16:45,14.7788,77.225,,,,,
1/21/2018 17:00,14.7809,77.225,,,,,
1/21/2018 17:15,14.7878,77.225,,,,,
1/21/2018 17:30,14.7923,77.225,,,,,
1/21/2018 17:45,14.8102,77.225,,,,,
1/21/2018 18:00,14.8323,77.05,,,,,
1/21/2018 18:15,14.852,76.876,,,,,
1/21/2018 18:30,14.8542,76.876,,,,,
1/21/2018 18:45,14.8542,76.876,,,,,
1/21/2018 19:00,14.8469,76.703,,,,,
1/21/2018 19:15,14.8424,76.703,,,,,
1/21/2018 19:30,14.8379,76.703,,,,,
1/21/2018 19:45,14.8374,76.528,,,,,
1/21/2018 20:00,14.8374,76.528,,,,,
1/21/2018 20:15,14.8374,76.528,,,,,
1/21/2018 20:30,14.8329,76.528,,,,,
1/21/2018 20:45,14.83,76.354,,,,,
1/21/2018 21:00,14.8255,76.354,,,,,
1/21/2018 21:15,14.8278,76.354,,,,,
1/21/2018 21:30,14.8255,76.354,,,,,
1/21/2018 21:45,14.821,76.354,,,,,
1/21/2018 22:00,14.8233,76.354,,,,,
1/21/2018 22:15,14.821,76.354,,,,,
1/21/2018 22:30,14.8165,76.354,,,,,
1/21/2018 22:45,14.8165,76.354,,,,,
1/21/2018 23:00,14.8142,76.354,,,,,
1/21/2018 23:15,14.8057,76.528,,,,,
1/21/2018 23:30,14.8081,76.528,,,,,
1/21/2018 23:45,14.8057,76.528,,,,,
1/22/2018 0:00,14.7968,76.528,,,,,
1/22/2018 0:15,14.7878,76.528,,,,,
1/22/2018 0:30,14.7854,76.528,,,,,
1/22/2018 0:45,14.7809,76.528,,,,,
1/22/2018 1:00,14.7788,76.528,,,,,
1/22/2018 1:15,14.7788,76.528,,,,,
1/22/2018 1:30,14.7719,76.528,,,,,
1/22/2018 1:45,14.7704,76.703,,,,,
1/22/2018 2:00,14.7704,76.703,,,,,
1/22/2018 2:15,14.7659,76.703,,,,,
1/22/2018 2:30,14.7635,76.703,,,,,
1/22/2018 2:45,14.7612,76.703,,,,,
1/22/2018 3:00,14.7635,76.703,,,,,
1/22/2018 3:15,14.7612,76.703,,,,,
1/22/2018 3:30,14.7641,76.876,,,,,
1/22/2018 3:45,14.7663,76.876,,,,,
1/22/2018 4:00,14.7641,76.876,,,,,
1/22/2018 4:15,14.7686,76.876,,,,,
1/22/2018 4:30,14.7731,76.876,,,,,
1/22/2018 4:45,14.7979,76.876,,,,,
1/22/2018 5:00,14.8604,76.703,,,,,
1/22/2018 5:15,14.9078,76.703,,,,,
1/22/2018 5:30,14.9005,76.528,,,,,
1/22/2018 5:45,14.8801,76.528,,,,,
1/22/2018 6:00,14.8638,76.354,,,,,
1/22/2018 6:15,14.8548,76.354,,,,,
1/22/2018 6:30,14.8548,76.354,,,,,
1/22/2018 6:45,14.8542,76.181,,,,,
1/22/2018 7:00,14.852,76.181,,,,,
1/22/2018 7:15,14.852,76.181,,,,,
1/22/2018 7:30,14.8497,76.181,,,,,
1/22/2018 7:45,14.8458,76.354,,,,,
1/22/2018 8:00,14.8413,76.354,,,,,
1/22/2018 8:15,14.8345,76.354,,,,,
1/22/2018 8:30,14.8419,76.528,,,,,
1/22/2018 8:45,14.844,76.528,,,,,
1/22/2018 9:00,14.8464,76.528,,,,,
1/22/2018 9:15,14.8825,76.528,,,,,
1/22/2018 9:30,14.9229,76.528,,,,,
1/22/2018 9:45,14.9879,76.354,,,,,
1/22/2018 10:00,15.0443,76.354,,,,,
1/22/2018 10:15,15.0775,76.181,,,,,
1/22/2018 10:30,15.059,76.006,,,,,
1/22/2018 10:45,15.0364,76.006,,,,,
1/22/2018 11:00,15.0205,76.006,,,,,
1/22/2018 11:15,15.0092,76.006,,,,,
1/22/2018 11:30,14.9981,76.006,,,,,
1/22/2018 11:45,14.9873,76.181,,,,,
1/22/2018 12:00,14.976,76.181,,,,,
1/22/2018 12:15,14.9676,76.354,,,,,
1/22/2018 12:30,14.9585,76.354,,,,,
1/22/2018 12:45,14.954,76.354,,,,,
1/22/2018 13:00,14.9479,76.528,,,,,
1/22/2018 13:15,14.9387,76.528,,,,,
1/22/2018 13:30,14.9303,76.703,,,,,
1/22/2018 13:45,14.9213,76.703,,,,,
1/22/2018 14:00,14.9084,76.876,,,,,
1/22/2018 14:15,14.8993,76.876,,,,,
1/22/2018 14:30,14.8864,77.05,,,,,
1/22/2018 14:45,14.8864,77.05,,,,,
1/22/2018 15:00,14.8757,77.225,,,,,
1/22/2018 15:15,14.869,77.225,,,,,
1/22/2018 15:30,14.8622,77.225,,,,,
1/22/2018 15:45,14.8553,77.225,,,,,
1/22/2018 16:00,14.8464,77.225,,,,,
1/22/2018 16:15,14.8469,77.4,,,,,
1/22/2018 16:30,14.8448,77.4,,,,,
1/22/2018 16:45,14.8424,77.4,,,,,
1/22/2018 17:00,14.8424,77.4,,,,,
1/22/2018 17:15,14.8424,77.4,,,,,
1/22/2018 17:30,14.8401,77.4,,,,,
1/22/2018 17:45,14.8356,77.4,,,,,
1/22/2018 18:00,14.8334,77.4,,,,,
1/22/2018 18:15,14.8311,77.4,,,,,
1/22/2018 18:30,14.8311,77.4,,,,,
1/22/2018 18:45,14.8311,77.4,,,,,
1/22/2018 19:00,14.8289,77.4,,,,,
1/22/2018 19:15,14.8311,77.4,,,,,
1/22/2018 19:30,14.8266,77.4,,,,,
1/22/2018 19:45,14.8245,77.4,,,,,
1/22/2018 20:00,14.8194,77.225,,,,,
1/22/2018 20:15,14.8194,77.225,,,,,
1/22/2018 20:30,14.8194,77.225,,,,,
1/22/2018 20:45,14.8194,77.225,,,,,
1/22/2018 21:00,14.821,77.05,,,,,
1/22/2018 21:15,14.8188,77.05,,,,,
1/22/2018 21:30,14.8188,77.05,,,,,
1/22/2018 21:45,14.8165,77.05,,,,,
1/22/2018 22:00,14.8188,77.05,,,,,
1/22/2018 22:15,14.8165,77.05,,,,,
1/22/2018 22:30,14.8188,77.05,,,,,
1/22/2018 22:45,14.8114,76.876,,,,,
1/22/2018 23:00,14.8114,76.876,,,,,
1/22/2018 23:15,14.8092,76.876,,,,,
1/22/2018 23:30,14.8092,76.876,,,,,
1/22/2018 23:45,14.8024,76.876,,,,,
1/23/2018 0:00,14.8001,76.876,,,,,
1/23/2018 0:15,14.7934,76.876,,,,,
1/23/2018 0:30,14.7934,76.876,,,,,
1/23/2018 0:45,14.7889,76.876,,,,,
1/23/2018 1:00,14.7821,76.876,,,,,
1/23/2018 1:15,14.7799,76.876,,,,,
1/23/2018 1:30,14.7799,76.876,,,,,
1/23/2018 1:45,14.7731,76.876,,,,,
1/23/2018 2:00,14.7686,76.876,,,,,
1/23/2018 2:15,14.7663,76.876,,,,,
1/23/2018 2:30,14.7641,76.876,,,,,
1/23/2018 2:45,14.7618,76.876,,,,,
1/23/2018 3:00,14.7618,76.876,,,,,
1/23/2018 3:15,14.7579,77.05,,,,,
1/23/2018 3:30,14.7579,77.05,,,,,
1/23/2018 3:45,14.7534,77.05,,,,,
1/23/2018 4:00,14.7534,77.05,,,,,
1/23/2018 4:15,14.7512,77.05,,,,,
1/23/2018 4:30,14.7512,77.05,,,,,
1/23/2018 4:45,14.7512,77.05,,,,,
1/23/2018 5:00,14.7534,77.05,,,,,
1/23/2018 5:15,14.7534,77.05,,,,,
1/23/2018 5:30,14.7557,77.05,,,,,
1/23/2018 5:45,14.7534,77.05,,,,,
1/23/2018 6:00,14.7579,77.05,,,,,
1/23/2018 6:15,14.7579,77.05,,,,,
1/23/2018 6:30,14.7602,77.05,,,,,
1/23/2018 6:45,14.7624,77.05,,,,,
1/23/2018 7:00,14.7647,77.05,,,,,
1/23/2018 7:15,14.7653,77.225,,,,,
1/23/2018 7:30,14.7653,77.225,,,,,
1/23/2018 7:45,14.7653,77.225,,,,,
1/23/2018 8:00,14.7608,77.225,,,,,
1/23/2018 8:15,14.7608,77.225,,,,,
1/23/2018 8:30,14.7635,77.4,,,,,
1/23/2018 8:45,14.759,77.4,,,,,
1/23/2018 9:00,14.759,77.4,,,,,
1/23/2018 9:15,14.7574,77.574,,,,,
1/23/2018 9:30,14.7528,77.574,,,,,
1/23/2018 9:45,14.7506,77.574,,,,,
1/23/2018 10:00,14.7467,77.749,,,,,
1/23/2018 10:15,14.7422,77.749,,,,,
1/23/2018 10:30,14.7428,77.923,,,,,
1/23/2018 10:45,14.7428,77.923,,,,,
1/23/2018 11:00,14.7405,77.923,,,,,
1/23/2018 11:15,14.7366,78.098,,,,,
1/23/2018 11:30,14.7389,78.098,,,,,
1/23/2018 11:45,14.7348,78.274,,,,,
1/23/2018 12:00,14.7326,78.274,,,,,
1/23/2018 12:15,14.7258,78.274,,,,,
1/23/2018 12:30,14.7287,78.449,,,,,
1/23/2018 12:45,14.7242,78.449,,,,,
1/23/2018 13:00,14.7225,78.624,,,,,
1/23/2018 13:15,14.7209,78.8,,,,,
1/23/2018 13:30,14.7164,78.8,,,,,
1/23/2018 13:45,14.7147,78.975,,,,,
1/23/2018 14:00,14.7107,79.151,,,,,
1/23/2018 14:15,14.7084,79.151,,,,,
1/23/2018 14:30,14.7039,79.151,,,,,
1/23/2018 14:45,14.7045,79.326,,,,,
1/23/2018 15:00,14.7045,79.326,,,,,
1/23/2018 15:15,14.7023,79.326,,,,,
1/23/2018 15:30,14.7018,79.151,,,,,
1/23/2018 15:45,14.7018,79.151,,,,,
1/23/2018 16:00,14.7018,79.151,,,,,
1/23/2018 16:15,14.6994,79.151,,,,,
1/23/2018 16:30,14.6973,79.151,,,,,
1/23/2018 16:45,14.6994,79.151,,,,,
1/23/2018 17:00,14.6973,79.151,,,,,
1/23/2018 17:15,14.6988,78.975,,,,,
1/23/2018 17:30,14.7033,78.975,,,,,
1/23/2018 17:45,14.7012,78.975,,,,,
1/23/2018 18:00,14.7033,78.975,,,,,
1/23/2018 18:15,14.7102,78.975,,,,,
1/23/2018 18:30,14.7096,78.8,,,,,
1/23/2018 18:45,14.7119,78.8,,,,,
1/23/2018 19:00,14.7186,78.8,,,,,
1/23/2018 19:15,14.7231,78.8,,,,,
1/23/2018 19:30,14.7248,78.624,,,,,
1/23/2018 19:45,14.7293,78.624,,,,,
1/23/2018 20:00,14.7293,78.624,,,,,
1/23/2018 20:15,14.7309,78.449,,,,,
1/23/2018 20:30,14.7309,78.449,,,,,
1/23/2018 20:45,14.7309,78.449,,,,,
1/23/2018 21:00,14.7281,78.274,,,,,
1/23/2018 21:15,14.7281,78.274,,,,,
1/23/2018 21:30,14.7281,78.274,,,,,
1/23/2018 21:45,14.7303,78.274,,,,,
1/23/2018 22:00,14.7326,78.274,,,,,
1/23/2018 22:15,14.7348,78.274,,,,,
1/23/2018 22:30,14.7344,78.098,,,,,
1/23/2018 22:45,14.7366,78.098,,,,,
1/23/2018 23:00,14.7366,78.098,,,,,
1/23/2018 23:15,14.7344,78.098,,,,,
1/23/2018 23:30,14.7321,78.098,,,,,
1/23/2018 23:45,14.7297,78.098,,,,,
