"Plot Title: 4.1.9 Tula_9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
3041,10/17/22 07:45:00 AM,14.8816,77.574,,,,,
3042,10/17/22 08:00:00 AM,14.8797,77.749,,,,,
3043,10/17/22 08:15:00 AM,14.8777,77.923,,,,,
3044,10/17/22 08:30:00 AM,14.8784,78.274,,,,,
3045,10/17/22 08:45:00 AM,14.8768,78.624,,,,,
3046,10/17/22 09:00:00 AM,14.8801,79.151,,,,,
3047,10/17/22 09:15:00 AM,14.8796,80.029,,,,,
3048,10/17/22 09:30:00 AM,14.8784,80.559,,,,,
3049,10/17/22 09:45:00 AM,14.8768,80.911,,,,,
3050,10/17/22 10:00:00 AM,14.8817,81.090,,,,,
3051,10/17/22 10:15:00 AM,14.8817,81.090,,,,,
3052,10/17/22 10:30:00 AM,14.8797,81.266,,,,,
3053,10/17/22 10:45:00 AM,14.8732,81.442,,,,,
3054,10/17/22 11:00:00 AM,14.8732,81.442,,,,,
3055,10/17/22 11:15:00 AM,14.8619,81.442,,,,,
3056,10/17/22 11:30:00 AM,14.8575,81.621,,,,,
3057,10/17/22 11:45:00 AM,14.8553,81.621,,,,,
3058,10/17/22 12:00:00 PM,14.8511,81.797,,,,,
3059,10/17/22 12:15:00 PM,14.8465,81.797,,,,,
3060,10/17/22 12:30:00 PM,14.8419,81.797,,,,,
3061,10/17/22 12:45:00 PM,14.8419,81.797,,,,,
3062,10/17/22 01:00:00 PM,14.8392,81.621,,,,,
3063,10/17/22 01:15:00 PM,14.8336,81.090,,,,,
3064,10/17/22 01:30:00 PM,14.8310,80.911,,,,,
3065,10/17/22 01:45:00 PM,14.8307,80.735,,,,,
3066,10/17/22 02:00:00 PM,14.8258,80.559,,,,,
3067,10/17/22 02:15:00 PM,14.8231,80.382,,,,,
3068,10/17/22 02:30:00 PM,14.8250,80.206,,,,,
3069,10/17/22 02:45:00 PM,14.8178,80.029,,,,,
3070,10/17/22 03:00:00 PM,14.8178,80.029,,,,,
3071,10/17/22 03:15:00 PM,14.8152,79.853,,,,,
3072,10/17/22 03:30:00 PM,14.8152,79.853,,,,,
3073,10/17/22 03:45:00 PM,14.8105,79.853,,,,,
3074,10/17/22 04:00:00 PM,14.8011,79.678,,,,,
3075,10/17/22 04:15:00 PM,14.8079,79.678,,,,,
3076,10/17/22 04:30:00 PM,14.8126,79.678,,,,,
3077,10/17/22 04:45:00 PM,14.8099,79.502,,,,,
3078,10/17/22 05:00:00 PM,14.8099,79.502,,,,,
3079,10/17/22 05:15:00 PM,14.8121,79.502,,,,,
3080,10/17/22 05:30:00 PM,14.8118,79.326,,,,,
3081,10/17/22 05:45:00 PM,14.8118,79.326,,,,,
3082,10/17/22 06:00:00 PM,14.8165,79.326,,,,,
3083,10/17/22 06:15:00 PM,14.8137,79.151,,,,,
3084,10/17/22 06:30:00 PM,14.8207,79.151,,,,,
3085,10/17/22 06:45:00 PM,14.8226,78.975,,,,,
3086,10/17/22 07:00:00 PM,14.8294,78.975,,,,,
3087,10/17/22 07:15:00 PM,14.8291,78.800,,,,,
3088,10/17/22 07:30:00 PM,14.8314,78.800,,,,,
3089,10/17/22 07:45:00 PM,14.8359,78.800,,,,,
3090,10/17/22 08:00:00 PM,14.8356,78.624,,,,,
3091,10/17/22 08:15:00 PM,14.8379,78.624,,,,,
3092,10/17/22 08:30:00 PM,14.8424,78.624,,,,,
3093,10/17/22 08:45:00 PM,14.8445,78.449,,,,,
3094,10/17/22 09:00:00 PM,14.8445,78.449,,,,,
3095,10/17/22 09:15:00 PM,14.8466,78.449,,,,,
3096,10/17/22 09:30:00 PM,14.8532,78.274,,,,,
3097,10/17/22 09:45:00 PM,14.8510,78.274,,,,,
3098,10/17/22 10:00:00 PM,14.8532,78.274,,,,,
3099,10/17/22 10:15:00 PM,14.8578,78.274,,,,,
3100,10/17/22 10:30:00 PM,14.8578,78.274,,,,,
3101,10/17/22 10:45:00 PM,14.8575,78.098,,,,,
3102,10/17/22 11:00:00 PM,14.8575,78.098,,,,,
3103,10/17/22 11:15:00 PM,14.8552,78.098,,,,,
3104,10/17/22 11:30:00 PM,14.8548,77.923,,,,,
3105,10/17/22 11:45:00 PM,14.8548,77.923,,,,,
3106,10/18/22 12:00:00 AM,14.8503,77.923,,,,,
3107,10/18/22 12:15:00 AM,14.8479,77.923,,,,,
3108,10/18/22 12:30:00 AM,14.8477,77.749,,,,,
3109,10/18/22 12:45:00 AM,14.8453,77.749,,,,,
3110,10/18/22 01:00:00 AM,14.8453,77.749,,,,,
3111,10/18/22 01:15:00 AM,14.8385,77.749,,,,,
3112,10/18/22 01:30:00 AM,14.8339,77.749,,,,,
3113,10/18/22 01:45:00 AM,14.8362,77.749,,,,,
3114,10/18/22 02:00:00 AM,14.8362,77.749,,,,,
3115,10/18/22 02:15:00 AM,14.8294,77.749,,,,,
3116,10/18/22 02:30:00 AM,14.8316,77.749,,,,,
3117,10/18/22 02:45:00 AM,14.8271,77.749,,,,,
3118,10/18/22 03:00:00 AM,14.8247,77.749,,,,,
3119,10/18/22 03:15:00 AM,14.8247,77.749,,,,,
3120,10/18/22 03:30:00 AM,14.8245,77.574,,,,,
3121,10/18/22 03:45:00 AM,14.8221,77.574,,,,,
3122,10/18/22 04:00:00 AM,14.8245,77.574,,,,,
3123,10/18/22 04:15:00 AM,14.8221,77.574,,,,,
3124,10/18/22 04:30:00 AM,14.8245,77.574,,,,,
3125,10/18/22 04:45:00 AM,14.8287,77.400,,,,,
3126,10/18/22 05:00:00 AM,14.8310,77.400,,,,,
3127,10/18/22 05:15:00 AM,14.8310,77.400,,,,,
3128,10/18/22 05:30:00 AM,14.8332,77.400,,,,,
3129,10/18/22 05:45:00 AM,14.8378,77.400,,,,,
3130,10/18/22 06:00:00 AM,14.8352,77.225,,,,,
3131,10/18/22 06:15:00 AM,14.8397,77.225,,,,,
3132,10/18/22 06:30:00 AM,14.8466,77.225,,,,,
3133,10/18/22 06:45:00 AM,14.8420,77.225,,,,,
3134,10/18/22 07:00:00 AM,14.8469,77.400,,,,,
3135,10/18/22 07:15:00 AM,14.8516,77.400,,,,,
3136,10/18/22 07:30:00 AM,14.8564,77.574,,,,,
3137,10/18/22 07:45:00 AM,14.8587,77.574,,,,,
3138,10/18/22 08:00:00 AM,14.8568,77.749,,,,,
3139,10/18/22 08:15:00 AM,14.8548,77.923,,,,,
3140,10/18/22 08:30:00 AM,14.8578,78.274,,,,,
3141,10/18/22 08:45:00 AM,14.8588,78.800,,,,,
3142,10/18/22 09:00:00 AM,14.8491,79.678,,,,,
3143,10/18/22 09:15:00 AM,14.8558,80.735,,,,,
3144,10/18/22 09:30:00 AM,14.8575,81.621,,,,,
3145,10/18/22 09:45:00 AM,14.8552,82.686,,,,,
3146,10/18/22 10:00:00 AM,14.8539,83.221,,,,,
3147,10/18/22 10:15:00 AM,14.8562,83.221,,,,,
3148,10/18/22 10:30:00 AM,14.8546,83.579,,,,,
3149,10/18/22 10:45:00 AM,14.8511,84.115,,,,,
3150,10/18/22 11:00:00 AM,14.8519,84.474,,,,,
3151,10/18/22 11:15:00 AM,14.8477,84.654,,,,,
3152,10/18/22 11:30:00 AM,14.8435,84.834,,,,,
3153,10/18/22 11:45:00 AM,14.8416,85.014,,,,,
3154,10/18/22 12:00:00 PM,14.8397,85.194,,,,,
3155,10/18/22 12:15:00 PM,14.8374,85.194,,,,,
3156,10/18/22 12:30:00 PM,14.8347,85.014,,,,,
3157,10/18/22 12:45:00 PM,14.8301,85.014,,,,,
3158,10/18/22 01:00:00 PM,14.8229,84.834,,,,,
3159,10/18/22 01:15:00 PM,14.8226,84.654,,,,,
3160,10/18/22 01:30:00 PM,14.8179,84.654,,,,,
3161,10/18/22 01:45:00 PM,14.8130,84.474,,,,,
3162,10/18/22 02:00:00 PM,14.8123,84.115,,,,,
3163,10/18/22 02:15:00 PM,14.8097,83.935,,,,,
3164,10/18/22 02:30:00 PM,14.8069,83.757,,,,,
3165,10/18/22 02:45:00 PM,14.8043,83.579,,,,,
3166,10/18/22 03:00:00 PM,14.8017,83.399,,,,,
3167,10/18/22 03:15:00 PM,14.8012,83.221,,,,,
3168,10/18/22 03:30:00 PM,14.8033,83.043,,,,,
3169,10/18/22 03:45:00 PM,14.8005,82.864,,,,,
3170,10/18/22 04:00:00 PM,14.7979,82.686,,,,,
3171,10/18/22 04:15:00 PM,14.7976,82.508,,,,,
3172,10/18/22 04:30:00 PM,14.7972,82.330,,,,,
3173,10/18/22 04:45:00 PM,14.7969,82.152,,,,,
3174,10/18/22 05:00:00 PM,14.7988,81.975,,,,,
3175,10/18/22 05:15:00 PM,14.8007,81.797,,,,,
3176,10/18/22 05:30:00 PM,14.8053,81.797,,,,,
3177,10/18/22 05:45:00 PM,14.8072,81.621,,,,,
3178,10/18/22 06:00:00 PM,14.8092,81.442,,,,,
3179,10/18/22 06:15:00 PM,14.8111,81.266,,,,,
3180,10/18/22 06:30:00 PM,14.8130,81.090,,,,,
3181,10/18/22 06:45:00 PM,14.8104,80.911,,,,,
3182,10/18/22 07:00:00 PM,14.8146,80.735,,,,,
3183,10/18/22 07:15:00 PM,14.8143,80.559,,,,,
3184,10/18/22 07:30:00 PM,14.8185,80.382,,,,,
3185,10/18/22 07:45:00 PM,14.8204,80.206,,,,,
3186,10/18/22 08:00:00 PM,14.8224,80.029,,,,,
3187,10/18/22 08:15:00 PM,14.8175,79.853,,,,,
3188,10/18/22 08:30:00 PM,14.8194,79.678,,,,,
3189,10/18/22 08:45:00 PM,14.8194,79.678,,,,,
3190,10/18/22 09:00:00 PM,14.8236,79.502,,,,,
3191,10/18/22 09:15:00 PM,14.8256,79.326,,,,,
3192,10/18/22 09:30:00 PM,14.8275,79.151,,,,,
3193,10/18/22 09:45:00 PM,14.8298,79.151,,,,,
3194,10/18/22 10:00:00 PM,14.8317,78.975,,,,,
3195,10/18/22 10:15:00 PM,14.8363,78.975,,,,,
3196,10/18/22 10:30:00 PM,14.8406,78.800,,,,,
3197,10/18/22 10:45:00 PM,14.8382,78.800,,,,,
3198,10/18/22 11:00:00 PM,14.8403,78.624,,,,,
3199,10/18/22 11:15:00 PM,14.8403,78.624,,,,,
3200,10/18/22 11:30:00 PM,14.8356,78.624,,,,,
3201,10/18/22 11:45:00 PM,14.8353,78.449,,,,,
3202,10/19/22 12:00:00 AM,14.8307,78.449,,,,,
3203,10/19/22 12:15:00 AM,14.8281,78.274,,,,,
3204,10/19/22 12:30:00 AM,14.8258,78.274,,,,,
3205,10/19/22 12:45:00 AM,14.8213,78.274,,,,,
3206,10/19/22 01:00:00 AM,14.8213,78.274,,,,,
3207,10/19/22 01:15:00 AM,14.8163,78.098,,,,,
3208,10/19/22 01:30:00 AM,14.8140,78.098,,,,,
3209,10/19/22 01:45:00 AM,14.8185,78.098,,,,,
3210,10/19/22 02:00:00 AM,14.8159,77.923,,,,,
3211,10/19/22 02:15:00 AM,14.8159,77.923,,,,,
3212,10/19/22 02:30:00 AM,14.8137,77.923,,,,,
3213,10/19/22 02:45:00 AM,14.8159,77.923,,,,,
3214,10/19/22 03:00:00 AM,14.8179,77.749,,,,,
3215,10/19/22 03:15:00 AM,14.8202,77.749,,,,,
3216,10/19/22 03:30:00 AM,14.8179,77.749,,,,,
3217,10/19/22 03:45:00 AM,14.8156,77.749,,,,,
3218,10/19/22 04:00:00 AM,14.8156,77.749,,,,,
3219,10/19/22 04:15:00 AM,14.8179,77.749,,,,,
3220,10/19/22 04:30:00 AM,14.8224,77.749,,,,,
3221,10/19/22 04:45:00 AM,14.8224,77.749,,,,,
3222,10/19/22 05:00:00 AM,14.8245,77.574,,,,,
3223,10/19/22 05:15:00 AM,14.8289,77.574,,,,,
3224,10/19/22 05:30:00 AM,14.8313,77.574,,,,,
3225,10/19/22 05:45:00 AM,14.8336,77.574,,,,,
3226,10/19/22 06:00:00 AM,14.8381,77.574,,,,,
3227,10/19/22 06:15:00 AM,14.8404,77.574,,,,,
3228,10/19/22 06:30:00 AM,14.8427,77.574,,,,,
3229,10/19/22 06:45:00 AM,14.8477,77.749,,,,,
3230,10/19/22 07:00:00 AM,14.8500,77.749,,,,,
3231,10/19/22 07:15:00 AM,14.8500,77.749,,,,,
3232,10/19/22 07:30:00 AM,14.8503,77.923,,,,,
3233,10/19/22 07:45:00 AM,14.8529,78.098,,,,,
3234,10/19/22 08:00:00 AM,14.8555,78.274,,,,,
3235,10/19/22 08:15:00 AM,14.8536,78.449,,,,,
3236,10/19/22 08:30:00 AM,14.8516,78.624,,,,,
3237,10/19/22 08:38:05 AM,,,,Logged,Logged,,
3238,10/19/22 08:38:27 AM,,,,,,Logged,Logged
