Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/24/2017 4:30,14.765,78.8,,,,,
3/24/2017 4:45,14.765,78.8,,,,,
3/24/2017 5:00,14.7672,78.8,,,,,
3/24/2017 5:15,14.7693,78.8,,,,,
3/24/2017 5:30,14.7715,78.8,,,,,
3/24/2017 5:45,14.7737,78.8,,,,,
3/24/2017 6:00,14.7759,78.8,,,,,
3/24/2017 6:15,14.778,78.8,,,,,
3/24/2017 6:30,14.7824,78.8,,,,,
3/24/2017 6:45,14.7824,78.8,,,,,
3/24/2017 7:00,14.7846,78.8,,,,,
3/24/2017 7:15,14.7867,78.8,,,,,
3/24/2017 7:30,14.7911,78.8,,,,,
3/24/2017 7:45,14.7911,78.8,,,,,
3/24/2017 8:00,14.7981,78.975,,,,,
3/24/2017 8:15,14.7981,78.975,,,,,
3/24/2017 8:30,14.8002,78.975,,,,,
3/24/2017 8:45,14.8007,79.151,,,,,
3/24/2017 9:00,14.8033,79.326,,,,,
3/24/2017 9:15,14.8037,79.502,,,,,
3/24/2017 9:30,14.8021,79.678,,,,,
3/24/2017 9:45,14.8004,79.853,,,,,
3/24/2017 10:00,14.8034,80.206,,,,,
3/24/2017 10:15,14.7979,80.559,,,,,
3/24/2017 10:30,14.8015,81.09,,,,,
3/24/2017 10:45,14.8008,81.621,,,,,
3/24/2017 11:00,14.8039,81.975,,,,,
3/24/2017 11:15,14.7975,81.975,,,,,
3/24/2017 11:30,14.7983,82.33,,,,,
3/24/2017 11:45,14.7928,82.686,,,,,
3/24/2017 12:00,14.7911,82.864,,,,,
3/24/2017 12:15,14.7885,82.686,,,,,
3/24/2017 12:30,14.7846,82.864,,,,,
3/24/2017 12:45,14.7815,82.508,,,,,
3/24/2017 13:00,14.7815,82.508,,,,,
3/24/2017 13:15,14.7772,82.508,,,,,
3/24/2017 13:30,14.7733,82.686,,,,,
3/24/2017 13:45,14.7721,83.043,,,,,
3/24/2017 14:00,14.7667,82.686,,,,,
3/24/2017 14:15,14.7685,82.508,,,,,
3/24/2017 14:30,14.7659,82.33,,,,,
3/24/2017 14:45,14.7619,82.508,,,,,
3/24/2017 15:00,14.7593,82.33,,,,,
3/24/2017 15:15,14.7598,82.508,,,,,
3/24/2017 15:30,14.758,82.686,,,,,
3/24/2017 15:45,14.759,83.043,,,,,
3/24/2017 16:00,14.7602,82.686,,,,,
3/24/2017 16:15,14.7619,82.508,,,,,
3/24/2017 16:30,14.7593,82.33,,,,,
3/24/2017 16:45,14.7561,81.975,,,,,
3/24/2017 17:00,14.759,81.442,,,,,
3/24/2017 17:15,14.7586,81.266,,,,,
3/24/2017 17:30,14.7619,80.911,,,,,
3/24/2017 17:45,14.7641,80.911,,,,,
3/24/2017 18:00,14.7702,80.735,,,,,
3/24/2017 18:15,14.7719,80.559,,,,,
3/24/2017 18:30,14.7757,80.382,,,,,
3/24/2017 18:45,14.7757,80.382,,,,,
3/24/2017 19:00,14.7818,80.206,,,,,
3/24/2017 19:15,14.784,80.206,,,,,
3/24/2017 19:30,14.784,80.206,,,,,
3/24/2017 19:45,14.7878,80.029,,,,,
3/24/2017 20:00,14.7921,80.029,,,,,
3/24/2017 20:15,14.796,79.853,,,,,
3/24/2017 20:30,14.7982,79.853,,,,,
3/24/2017 20:45,14.8026,79.853,,,,,
3/24/2017 21:00,14.8047,79.853,,,,,
3/24/2017 21:15,14.8043,79.678,,,,,
3/24/2017 21:30,14.8085,79.678,,,,,
3/24/2017 21:45,14.8065,79.678,,,,,
3/24/2017 22:00,14.8065,79.678,,,,,
3/24/2017 22:15,14.8043,79.678,,,,,
3/24/2017 22:30,14.8037,79.502,,,,,
3/24/2017 22:45,14.8059,79.502,,,,,
3/24/2017 23:00,14.8037,79.502,,,,,
3/24/2017 23:15,14.8015,79.502,,,,,
3/24/2017 23:30,14.8015,79.502,,,,,
3/24/2017 23:45,14.8011,79.326,,,,,
3/25/2017 0:00,14.8033,79.326,,,,,
3/25/2017 0:15,14.7968,79.326,,,,,
3/25/2017 0:30,14.7941,79.151,,,,,
3/25/2017 0:45,14.7963,79.151,,,,,
3/25/2017 1:00,14.792,79.151,,,,,
3/25/2017 1:15,14.7898,79.151,,,,,
3/25/2017 1:30,14.7898,79.151,,,,,
3/25/2017 1:45,14.7828,78.975,,,,,
3/25/2017 2:00,14.7828,78.975,,,,,
3/25/2017 2:15,14.7785,78.975,,,,,
3/25/2017 2:30,14.7741,78.975,,,,,
3/25/2017 2:45,14.7741,78.975,,,,,
3/25/2017 3:00,14.7698,78.975,,,,,
3/25/2017 3:15,14.7719,78.975,,,,,
3/25/2017 3:30,14.7698,78.975,,,,,
3/25/2017 3:45,14.7672,78.8,,,,,
3/25/2017 4:00,14.7693,78.8,,,,,
3/25/2017 4:15,14.7693,78.8,,,,,
3/25/2017 4:30,14.7693,78.8,,,,,
3/25/2017 4:45,14.7715,78.8,,,,,
3/25/2017 5:00,14.7711,78.624,,,,,
3/25/2017 5:15,14.7733,78.624,,,,,
3/25/2017 5:30,14.7733,78.624,,,,,
3/25/2017 5:45,14.7776,78.624,,,,,
3/25/2017 6:00,14.7776,78.624,,,,,
3/25/2017 6:15,14.777,78.449,,,,,
3/25/2017 6:30,14.7792,78.449,,,,,
3/25/2017 6:45,14.7814,78.449,,,,,
3/25/2017 7:00,14.7836,78.449,,,,,
3/25/2017 7:15,14.7879,78.449,,,,,
3/25/2017 7:30,14.7879,78.449,,,,,
3/25/2017 7:45,14.7905,78.624,,,,,
3/25/2017 8:00,14.7905,78.624,,,,,
3/25/2017 8:15,14.7905,78.624,,,,,
3/25/2017 8:30,14.7905,78.624,,,,,
3/25/2017 8:45,14.7953,78.8,,,,,
3/25/2017 9:00,14.7953,78.8,,,,,
3/25/2017 9:15,14.7915,78.975,,,,,
3/25/2017 9:30,14.7898,79.151,,,,,
3/25/2017 9:45,14.7902,79.326,,,,,
3/25/2017 10:00,14.7908,79.502,,,,,
3/25/2017 10:15,14.7917,79.853,,,,,
3/25/2017 10:30,14.7927,80.206,,,,,
3/25/2017 10:45,14.7878,80.029,,,,,
3/25/2017 11:00,14.7866,80.382,,,,,
3/25/2017 11:15,14.7876,80.735,,,,,
3/25/2017 11:30,14.7846,81.266,,,,,
3/25/2017 11:45,14.7764,81.442,,,,,
3/25/2017 12:00,14.7725,81.621,,,,,
3/25/2017 12:15,14.7731,81.797,,,,,
3/25/2017 12:30,14.7696,82.152,,,,,
3/25/2017 12:45,14.7666,81.797,,,,,
3/25/2017 13:00,14.7648,81.975,,,,,
3/25/2017 13:15,14.7605,81.975,,,,,
3/25/2017 13:30,14.7619,82.508,,,,,
3/25/2017 13:45,14.7564,82.864,,,,,
3/25/2017 14:00,14.7535,83.399,,,,,
3/25/2017 14:15,14.7525,83.043,,,,,
3/25/2017 14:30,14.7499,82.864,,,,,
3/25/2017 14:45,14.7516,82.686,,,,,
3/25/2017 15:00,14.7516,82.686,,,,,
3/25/2017 15:15,14.7467,82.508,,,,,
3/25/2017 15:30,14.7445,82.508,,,,,
3/25/2017 15:45,14.7463,82.33,,,,,
3/25/2017 16:00,14.7437,82.152,,,,,
3/25/2017 16:15,14.7458,82.152,,,,,
3/25/2017 16:30,14.7448,81.797,,,,,
3/25/2017 16:45,14.7503,81.442,,,,,
3/25/2017 17:00,14.7516,81.09,,,,,
3/25/2017 17:15,14.7528,80.735,,,,,
3/25/2017 17:30,14.7524,80.559,,,,,
3/25/2017 17:45,14.7545,80.559,,,,,
3/25/2017 18:00,14.7567,80.559,,,,,
3/25/2017 18:15,14.7632,80.559,,,,,
3/25/2017 18:30,14.7644,80.206,,,,,
3/25/2017 18:45,14.764,80.029,,,,,
3/25/2017 19:00,14.7679,79.853,,,,,
3/25/2017 19:15,14.7743,79.853,,,,,
3/25/2017 19:30,14.7804,79.678,,,,,
3/25/2017 19:45,14.7821,79.502,,,,,
3/25/2017 20:00,14.7886,79.502,,,,,
3/25/2017 20:15,14.795,79.502,,,,,
3/25/2017 20:30,14.7924,79.326,,,,,
3/25/2017 20:45,14.7946,79.326,,,,,
3/25/2017 21:00,14.7924,79.326,,,,,
3/25/2017 21:15,14.7898,79.151,,,,,
3/25/2017 21:30,14.7941,79.151,,,,,
3/25/2017 21:45,14.792,79.151,,,,,
3/25/2017 22:00,14.7937,78.975,,,,,
3/25/2017 22:15,14.7981,78.975,,,,,
3/25/2017 22:30,14.7959,78.975,,,,,
3/25/2017 22:45,14.7981,78.975,,,,,
3/25/2017 23:00,14.7911,78.8,,,,,
3/25/2017 23:15,14.7933,78.8,,,,,
3/25/2017 23:30,14.7933,78.8,,,,,
3/25/2017 23:45,14.7933,78.8,,,,,
3/26/2017 0:00,14.7883,78.624,,,,,
3/26/2017 0:15,14.7862,78.624,,,,,
3/26/2017 0:30,14.7862,78.624,,,,,
3/26/2017 0:45,14.784,78.624,,,,,
3/26/2017 1:00,14.782,78.624,,,,,
3/26/2017 1:15,14.7776,78.624,,,,,
3/26/2017 1:30,14.7748,78.449,,,,,
3/26/2017 1:45,14.7727,78.449,,,,,
3/26/2017 2:00,14.7701,78.274,,,,,
3/26/2017 2:15,14.7657,78.274,,,,,
3/26/2017 2:30,14.7635,78.274,,,,,
3/26/2017 2:45,14.7593,78.274,,,,,
3/26/2017 3:00,14.7572,78.274,,,,,
3/26/2017 3:15,14.7593,78.274,,,,,
3/26/2017 3:30,14.7615,78.274,,,,,
3/26/2017 3:45,14.7588,78.098,,,,,
3/26/2017 4:00,14.7631,78.098,,,,,
3/26/2017 4:15,14.7609,78.098,,,,,
3/26/2017 4:30,14.7609,78.098,,,,,
3/26/2017 4:45,14.7631,78.098,,,,,
3/26/2017 5:00,14.7609,78.098,,,,,
3/26/2017 5:15,14.7631,78.098,,,,,
3/26/2017 5:30,14.7605,77.923,,,,,
3/26/2017 5:45,14.7648,77.923,,,,,
3/26/2017 6:00,14.767,77.923,,,,,
3/26/2017 6:15,14.7714,77.923,,,,,
3/26/2017 6:30,14.7709,77.749,,,,,
3/26/2017 6:45,14.7709,77.749,,,,,
3/26/2017 7:00,14.7731,77.749,,,,,
3/26/2017 7:15,14.7753,77.749,,,,,
3/26/2017 7:30,14.7753,77.749,,,,,
3/26/2017 7:45,14.7757,77.923,,,,,
3/26/2017 8:00,14.7779,77.923,,,,,
3/26/2017 8:15,14.7757,77.923,,,,,
3/26/2017 8:30,14.7783,78.098,,,,,
3/26/2017 8:45,14.774,78.098,,,,,
3/26/2017 9:00,14.7788,78.274,,,,,
3/26/2017 9:15,14.7766,78.274,,,,,
3/26/2017 9:30,14.7754,78.624,,,,,
3/26/2017 9:45,14.7759,78.8,,,,,
3/26/2017 10:00,14.7763,78.975,,,,,
3/26/2017 10:15,14.776,79.678,,,,,
3/26/2017 10:30,14.7735,80.382,,,,,
3/26/2017 10:45,14.768,80.735,,,,,
3/26/2017 11:00,14.7663,80.911,,,,,
3/26/2017 11:15,14.7689,81.09,,,,,
3/26/2017 11:30,14.7651,81.266,,,,,
3/26/2017 11:45,14.7638,81.621,,,,,
3/26/2017 12:00,14.7605,81.975,,,,,
3/26/2017 12:15,14.7583,81.975,,,,,
3/26/2017 12:30,14.7557,81.797,,,,,
3/26/2017 12:45,14.7506,82.33,,,,,
3/26/2017 13:00,14.7482,83.043,,,,,
3/26/2017 13:15,14.7503,83.043,,,,,
3/26/2017 13:30,14.7487,83.221,,,,,
3/26/2017 13:45,14.7444,83.221,,,,,
3/26/2017 14:00,14.7422,83.221,,,,,
3/26/2017 14:15,14.74,83.221,,,,,
3/26/2017 14:30,14.74,83.221,,,,,
3/26/2017 14:45,14.7408,82.686,,,,,
3/26/2017 15:00,14.7398,82.33,,,,,
3/26/2017 15:15,14.7389,81.975,,,,,
3/26/2017 15:30,14.7396,81.442,,,,,
3/26/2017 15:45,14.7374,81.442,,,,,
3/26/2017 16:00,14.7368,81.266,,,,,
3/26/2017 16:15,14.7396,81.442,,,,,
3/26/2017 16:30,14.74,81.621,,,,,
3/26/2017 16:45,14.7412,81.266,,,,,
3/26/2017 17:00,14.7398,80.735,,,,,
3/26/2017 17:15,14.7437,80.559,,,,,
3/26/2017 17:30,14.7454,80.382,,,,,
3/26/2017 17:45,14.747,80.206,,,,,
3/26/2017 18:00,14.7509,80.029,,,,,
3/26/2017 18:15,14.7531,80.029,,,,,
3/26/2017 18:30,14.7531,80.029,,,,,
3/26/2017 18:45,14.7527,79.853,,,,,
3/26/2017 19:00,14.7544,79.678,,,,,
3/26/2017 19:15,14.7608,79.678,,,,,
3/26/2017 19:30,14.7625,79.502,,,,,
3/26/2017 19:45,14.7669,79.502,,,,,
3/26/2017 20:00,14.769,79.502,,,,,
3/26/2017 20:15,14.7708,79.326,,,,,
3/26/2017 20:30,14.7773,79.326,,,,,
3/26/2017 20:45,14.7767,79.151,,,,,
3/26/2017 21:00,14.7811,79.151,,,,,
3/26/2017 21:15,14.7789,79.151,,,,,
3/26/2017 21:30,14.7807,78.975,,,,,
3/26/2017 21:45,14.7807,78.975,,,,,
3/26/2017 22:00,14.7828,78.975,,,,,
3/26/2017 22:15,14.7824,78.8,,,,,
3/26/2017 22:30,14.7824,78.8,,,,,
3/26/2017 22:45,14.7802,78.8,,,,,
3/26/2017 23:00,14.7798,78.624,,,,,
3/26/2017 23:15,14.7798,78.624,,,,,
3/26/2017 23:30,14.7798,78.624,,,,,
3/26/2017 23:45,14.777,78.449,,,,,
3/27/2017 0:00,14.7748,78.449,,,,,
3/27/2017 0:15,14.7748,78.449,,,,,
3/27/2017 0:30,14.7701,78.274,,,,,
3/27/2017 0:45,14.7657,78.274,,,,,
3/27/2017 1:00,14.7615,78.274,,,,,
3/27/2017 1:15,14.7593,78.274,,,,,
3/27/2017 1:30,14.7588,78.098,,,,,
3/27/2017 1:45,14.7522,78.098,,,,,
3/27/2017 2:00,14.748,78.098,,,,,
3/27/2017 2:15,14.7437,78.098,,,,,
3/27/2017 2:30,14.7415,78.098,,,,,
3/27/2017 2:45,14.7415,78.098,,,,,
3/27/2017 3:00,14.7411,77.923,,,,,
3/27/2017 3:15,14.7389,77.923,,,,,
3/27/2017 3:30,14.7367,77.923,,,,,
3/27/2017 3:45,14.7345,77.923,,,,,
3/27/2017 4:00,14.7367,77.923,,,,,
3/27/2017 4:15,14.7367,77.923,,,,,
3/27/2017 4:30,14.7367,77.923,,,,,
3/27/2017 4:45,14.7383,77.749,,,,,
3/27/2017 5:00,14.7361,77.749,,,,,
3/27/2017 5:15,14.7405,77.749,,,,,
3/27/2017 5:30,14.7405,77.749,,,,,
3/27/2017 5:45,14.7405,77.749,,,,,
3/27/2017 6:00,14.7405,77.749,,,,,
3/27/2017 6:15,14.7448,77.749,,,,,
3/27/2017 6:30,14.7448,77.749,,,,,
3/27/2017 6:45,14.7492,77.749,,,,,
3/27/2017 7:00,14.7492,77.749,,,,,
3/27/2017 7:15,14.7514,77.749,,,,,
3/27/2017 7:30,14.754,77.923,,,,,
3/27/2017 7:45,14.7583,77.923,,,,,
3/27/2017 8:00,14.7588,78.098,,,,,
3/27/2017 8:15,14.7609,78.098,,,,,
3/27/2017 8:30,14.7615,78.274,,,,,
3/27/2017 8:45,14.7615,78.274,,,,,
3/27/2017 9:00,14.7641,78.449,,,,,
3/27/2017 9:15,14.7667,78.624,,,,,
3/27/2017 9:30,14.765,78.8,,,,,
3/27/2017 9:45,14.7628,78.8,,,,,
3/27/2017 10:00,14.766,79.151,,,,,
3/27/2017 10:15,14.7643,79.326,,,,,
3/27/2017 10:30,14.7651,79.678,,,,,
3/27/2017 10:45,14.7679,79.853,,,,,
3/27/2017 11:00,14.7666,80.206,,,,,
3/27/2017 11:15,14.7615,80.735,,,,,
3/27/2017 11:30,14.7586,81.266,,,,,
3/27/2017 11:45,14.7547,81.442,,,,,
3/27/2017 12:00,14.7547,81.442,,,,,
3/27/2017 12:15,14.7482,81.442,,,,,
3/27/2017 12:30,14.7474,81.975,,,,,
3/27/2017 12:45,14.7458,82.152,,,,,
3/27/2017 13:00,14.7463,82.33,,,,,
3/27/2017 13:15,14.7431,81.975,,,,,
3/27/2017 13:30,14.7396,81.442,,,,,
3/27/2017 13:45,14.7405,81.797,,,,,
3/27/2017 14:00,14.7354,82.33,,,,,
3/27/2017 14:15,14.7325,82.864,,,,,
3/27/2017 14:30,14.7303,82.864,,,,,
3/27/2017 14:45,14.7321,82.686,,,,,
3/27/2017 15:00,14.7316,82.508,,,,,
3/27/2017 15:15,14.7302,81.975,,,,,
3/27/2017 15:30,14.7274,81.797,,,,,
3/27/2017 15:45,14.7287,81.442,,,,,
3/27/2017 16:00,14.7273,80.911,,,,,
3/27/2017 16:15,14.7312,80.735,,,,,
3/27/2017 16:30,14.7324,80.382,,,,,
3/27/2017 16:45,14.7345,80.382,,,,,
3/27/2017 17:00,14.7324,80.382,,,,,
3/27/2017 17:15,14.7363,80.206,,,,,
3/27/2017 17:30,14.7335,80.029,,,,,
3/27/2017 17:45,14.7374,79.853,,,,,
3/27/2017 18:00,14.7418,79.853,,,,,
3/27/2017 18:15,14.75,79.678,,,,,
3/27/2017 18:30,14.756,79.502,,,,,
3/27/2017 18:45,14.756,79.502,,,,,
3/27/2017 19:00,14.7577,79.326,,,,,
3/27/2017 19:15,14.7643,79.326,,,,,
3/27/2017 19:30,14.7643,79.326,,,,,
3/27/2017 19:45,14.7682,79.151,,,,,
3/27/2017 20:00,14.7746,79.151,,,,,
3/27/2017 20:15,14.7763,78.975,,,,,
3/27/2017 20:30,14.7763,78.975,,,,,
3/27/2017 20:45,14.7741,78.975,,,,,
3/27/2017 21:00,14.7824,78.8,,,,,
3/27/2017 21:15,14.7889,78.8,,,,,
3/27/2017 21:30,14.8105,78.8,,,,,
3/27/2017 21:45,14.8062,78.8,,,,,
3/27/2017 22:00,14.8079,78.624,,,,,
3/27/2017 22:15,14.8448,78.624,,,,,
3/27/2017 22:30,14.8378,78.449,,,,,
3/27/2017 22:45,14.8221,78.274,,,,,
3/27/2017 23:00,14.8113,78.274,,,,,
3/27/2017 23:15,14.7983,78.274,,,,,
3/27/2017 23:30,14.7892,78.098,,,,,
3/27/2017 23:45,14.787,78.098,,,,,
3/28/2017 0:00,14.7849,78.098,,,,,
3/28/2017 0:15,14.7805,78.098,,,,,
3/28/2017 0:30,14.7762,78.098,,,,,
3/28/2017 0:45,14.7757,77.923,,,,,
3/28/2017 1:00,14.7692,77.923,,,,,
3/28/2017 1:15,14.767,77.923,,,,,
3/28/2017 1:30,14.7627,77.923,,,,,
3/28/2017 1:45,14.7605,77.923,,,,,
3/28/2017 2:00,14.7605,77.923,,,,,
3/28/2017 2:15,14.754,77.923,,,,,
3/28/2017 2:30,14.7535,77.749,,,,,
3/28/2017 2:45,14.7557,77.749,,,,,
3/28/2017 3:00,14.7557,77.749,,,,,
3/28/2017 3:15,14.7514,77.749,,,,,
3/28/2017 3:30,14.7514,77.749,,,,,
3/28/2017 3:45,14.7448,77.749,,,,,
3/28/2017 4:00,14.7444,77.574,,,,,
3/28/2017 4:15,14.7487,77.574,,,,,
3/28/2017 4:30,14.7487,77.574,,,,,
3/28/2017 4:45,14.7509,77.574,,,,,
3/28/2017 5:00,14.7531,77.574,,,,,
3/28/2017 5:15,14.7509,77.574,,,,,
3/28/2017 5:30,14.7531,77.574,,,,,
3/28/2017 5:45,14.7574,77.574,,,,,
3/28/2017 6:00,14.7574,77.574,,,,,
3/28/2017 6:15,14.7574,77.574,,,,,
3/28/2017 6:30,14.7618,77.574,,,,,
3/28/2017 6:45,14.7618,77.574,,,,,
3/28/2017 7:00,14.7634,77.4,,,,,
3/28/2017 7:15,14.7661,77.574,,,,,
3/28/2017 7:30,14.7661,77.574,,,,,
3/28/2017 7:45,14.7725,77.574,,,,,
3/28/2017 8:00,14.7747,77.574,,,,,
3/28/2017 8:15,14.7747,77.574,,,,,
3/28/2017 8:30,14.7753,77.749,,,,,
3/28/2017 8:45,14.7779,77.923,,,,,
3/28/2017 9:00,14.7805,78.098,,,,,
3/28/2017 9:15,14.7831,78.274,,,,,
3/28/2017 9:30,14.7814,78.449,,,,,
3/28/2017 9:45,14.782,78.624,,,,,
3/28/2017 10:00,14.7828,78.975,,,,,
3/28/2017 10:15,14.7828,78.975,,,,,
3/28/2017 10:30,14.7799,79.502,,,,,
3/28/2017 10:45,14.7778,79.502,,,,,
3/28/2017 11:00,14.7778,79.502,,,,,
3/28/2017 11:15,14.7778,79.502,,,,,
3/28/2017 11:30,14.7734,79.502,,,,,
3/28/2017 11:45,14.7688,80.206,,,,,
3/28/2017 12:00,14.7663,80.911,,,,,
3/28/2017 12:15,14.7625,81.09,,,,,
3/28/2017 12:30,14.7564,81.266,,,,,
3/28/2017 12:45,14.7547,81.442,,,,,
3/28/2017 13:00,14.7525,81.442,,,,,
3/28/2017 13:15,14.7482,81.442,,,,,
3/28/2017 13:30,14.7453,81.975,,,,,
3/28/2017 13:45,14.7445,82.508,,,,,
3/28/2017 14:00,14.74,83.221,,,,,
3/28/2017 14:15,14.7371,83.757,,,,,
3/28/2017 14:30,14.7376,83.935,,,,,
3/28/2017 14:45,14.7382,84.115,,,,,
3/28/2017 15:00,14.7361,83.399,,,,,
3/28/2017 15:15,14.7339,83.399,,,,,
3/28/2017 15:30,14.7316,82.508,,,,,
3/28/2017 15:45,14.7324,81.975,,,,,
3/28/2017 16:00,14.7339,81.797,,,,,
3/28/2017 16:15,14.7367,81.975,,,,,
3/28/2017 16:30,14.7345,81.975,,,,,
3/28/2017 16:45,14.7361,81.797,,,,,
3/28/2017 17:00,14.7368,81.266,,,,,
3/28/2017 17:15,14.7376,80.735,,,,,
3/28/2017 17:30,14.7415,80.559,,,,,
3/28/2017 17:45,14.7428,80.206,,,,,
3/28/2017 18:00,14.7448,80.206,,,,,
3/28/2017 18:15,14.7466,80.029,,,,,
3/28/2017 18:30,14.7509,80.029,,,,,
3/28/2017 18:45,14.7548,79.853,,,,,
3/28/2017 19:00,14.7548,79.853,,,,,
3/28/2017 19:15,14.7544,79.678,,,,,
3/28/2017 19:30,14.7586,79.678,,,,,
3/28/2017 19:45,14.7603,79.502,,,,,
3/28/2017 20:00,14.7647,79.502,,,,,
3/28/2017 20:15,14.769,79.502,,,,,
3/28/2017 20:30,14.7708,79.326,,,,,
3/28/2017 20:45,14.773,79.326,,,,,
3/28/2017 21:00,14.773,79.326,,,,,
3/28/2017 21:15,14.7767,79.151,,,,,
3/28/2017 21:30,14.7789,79.151,,,,,
3/28/2017 21:45,14.7811,79.151,,,,,
3/28/2017 22:00,14.7828,78.975,,,,,
3/28/2017 22:15,14.7807,78.975,,,,,
3/28/2017 22:30,14.7828,78.975,,,,,
3/28/2017 22:45,14.7824,78.8,,,,,
3/28/2017 23:00,14.7824,78.8,,,,,
3/28/2017 23:15,14.7802,78.8,,,,,
3/28/2017 23:30,14.784,78.624,,,,,
3/28/2017 23:45,14.7798,78.624,,,,,
3/29/2017 0:00,14.7776,78.624,,,,,
3/29/2017 0:15,14.7798,78.624,,,,,
3/29/2017 0:30,14.7748,78.449,,,,,
3/29/2017 0:45,14.7748,78.449,,,,,
3/29/2017 1:00,14.7727,78.449,,,,,
3/29/2017 1:15,14.7701,78.274,,,,,
3/29/2017 1:30,14.7679,78.274,,,,,
3/29/2017 1:45,14.7679,78.274,,,,,
3/29/2017 2:00,14.7653,78.098,,,,,
3/29/2017 2:15,14.7631,78.098,,,,,
3/29/2017 2:30,14.7609,78.098,,,,,
3/29/2017 2:45,14.7588,78.098,,,,,
3/29/2017 3:00,14.7561,77.923,,,,,
3/29/2017 3:15,14.7583,77.923,,,,,
3/29/2017 3:30,14.754,77.923,,,,,
3/29/2017 3:45,14.7561,77.923,,,,,
3/29/2017 4:00,14.7579,77.749,,,,,
3/29/2017 4:15,14.7601,77.749,,,,,
3/29/2017 4:30,14.7601,77.749,,,,,
3/29/2017 4:45,14.7601,77.749,,,,,
3/29/2017 5:00,14.7596,77.574,,,,,
3/29/2017 5:15,14.7618,77.574,,,,,
3/29/2017 5:30,14.764,77.574,,,,,
3/29/2017 5:45,14.764,77.574,,,,,
3/29/2017 6:00,14.7661,77.574,,,,,
3/29/2017 6:15,14.7661,77.574,,,,,
3/29/2017 6:30,14.7704,77.574,,,,,
3/29/2017 6:45,14.7699,77.4,,,,,
3/29/2017 7:00,14.7747,77.574,,,,,
3/29/2017 7:15,14.7747,77.574,,,,,
3/29/2017 7:30,14.7747,77.574,,,,,
3/29/2017 7:45,14.7747,77.574,,,,,
3/29/2017 8:00,14.7796,77.749,,,,,
3/29/2017 8:15,14.7796,77.749,,,,,
3/29/2017 8:30,14.7822,77.923,,,,,
3/29/2017 8:45,14.7801,77.923,,,,,
3/29/2017 9:00,14.7805,78.098,,,,,
3/29/2017 9:15,14.7809,78.274,,,,,
3/29/2017 9:30,14.7814,78.449,,,,,
3/29/2017 9:45,14.7798,78.624,,,,,
3/29/2017 10:00,14.778,78.8,,,,,
3/29/2017 10:15,14.7785,78.975,,,,,
3/29/2017 10:30,14.7746,79.151,,,,,
3/29/2017 10:45,14.776,79.678,,,,,
3/29/2017 11:00,14.7727,80.029,,,,,
3/29/2017 11:15,14.7727,80.029,,,,,
3/29/2017 11:30,14.7714,80.382,,,,,
3/29/2017 11:45,14.7676,80.559,,,,,
3/29/2017 12:00,14.7647,81.09,,,,,
3/29/2017 12:15,14.7596,81.621,,,,,
3/29/2017 12:30,14.7561,81.975,,,,,
3/29/2017 12:45,14.7524,82.152,,,,,
3/29/2017 13:00,14.7467,82.508,,,,,
3/29/2017 13:15,14.748,82.152,,,,,
3/29/2017 13:30,14.7437,82.152,,,,,
3/29/2017 13:45,14.7437,82.152,,,,,
3/29/2017 14:00,14.7393,82.152,,,,,
3/29/2017 14:15,14.736,82.508,,,,,
3/29/2017 14:30,14.7354,82.33,,,,,
3/29/2017 14:45,14.7328,82.152,,,,,
3/29/2017 15:00,14.7263,82.152,,,,,
3/29/2017 15:15,14.728,81.975,,,,,
3/29/2017 15:30,14.7258,81.975,,,,,
3/29/2017 15:45,14.7274,81.797,,,,,
3/29/2017 16:00,14.7258,81.975,,,,,
3/29/2017 16:15,14.7248,81.621,,,,,
3/29/2017 16:30,14.7226,81.621,,,,,
3/29/2017 16:45,14.7261,81.266,,,,,
3/29/2017 17:00,14.7229,80.911,,,,,
3/29/2017 17:15,14.7263,80.559,,,,,
3/29/2017 17:30,14.7302,80.382,,,,,
3/29/2017 17:45,14.7297,80.206,,,,,
3/29/2017 18:00,14.7319,80.206,,,,,
3/29/2017 18:15,14.7313,80.029,,,,,
3/29/2017 18:30,14.7353,79.853,,,,,
3/29/2017 18:45,14.7396,79.853,,,,,
3/29/2017 19:00,14.7413,79.678,,,,,
3/29/2017 19:15,14.7429,79.502,,,,,
3/29/2017 19:30,14.7429,79.502,,,,,
3/29/2017 19:45,14.7473,79.502,,,,,
3/29/2017 20:00,14.7516,79.502,,,,,
3/29/2017 20:15,14.7512,79.326,,,,,
3/29/2017 20:30,14.7534,79.326,,,,,
3/29/2017 20:45,14.7556,79.326,,,,,
3/29/2017 21:00,14.7577,79.326,,,,,
3/29/2017 21:15,14.7595,79.151,,,,,
3/29/2017 21:30,14.7617,79.151,,,,,
3/29/2017 21:45,14.7617,79.151,,,,,
3/29/2017 22:00,14.7569,78.975,,,,,
3/29/2017 22:15,14.7632,78.975,,,,,
3/29/2017 22:30,14.7654,78.975,,,,,
3/29/2017 22:45,14.7698,78.975,,,,,
3/29/2017 23:00,14.7654,78.975,,,,,
3/29/2017 23:15,14.7654,78.975,,,,,
3/29/2017 23:30,14.7654,78.975,,,,,
3/29/2017 23:45,14.7628,78.8,,,,,
3/30/2017 0:00,14.7628,78.8,,,,,
