"Plot Title: 4.1.7 Afono 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
2610,03/14/23 02:15:00 PM,14.7625,82.508,,,,,
2611,03/14/23 02:30:00 PM,14.7586,82.686,,,,,
2612,03/14/23 02:45:00 PM,14.7563,82.686,,,,,
2613,03/14/23 03:00:00 PM,14.7540,82.686,,,,,
2614,03/14/23 03:15:00 PM,14.7524,82.864,,,,,
2615,03/14/23 03:30:00 PM,14.7547,82.864,,,,,
2616,03/14/23 03:45:00 PM,14.7547,82.864,,,,,
2617,03/14/23 04:00:00 PM,14.7524,82.864,,,,,
2618,03/14/23 04:15:00 PM,14.7500,82.864,,,,,
2619,03/14/23 04:30:00 PM,14.7547,82.864,,,,,
2620,03/14/23 04:45:00 PM,14.7524,82.864,,,,,
2621,03/14/23 05:00:00 PM,14.7540,82.686,,,,,
2622,03/14/23 05:15:00 PM,14.7540,82.686,,,,,
2623,03/14/23 05:30:00 PM,14.7586,82.686,,,,,
2624,03/14/23 05:45:00 PM,14.7586,82.686,,,,,
2625,03/14/23 06:00:00 PM,14.7586,82.686,,,,,
2626,03/14/23 06:15:00 PM,14.7625,82.508,,,,,
2627,03/14/23 06:30:00 PM,14.7647,82.508,,,,,
2628,03/14/23 06:45:00 PM,14.7692,82.508,,,,,
2629,03/14/23 07:00:00 PM,14.7686,82.330,,,,,
2630,03/14/23 07:15:00 PM,14.7709,82.330,,,,,
2631,03/14/23 07:30:00 PM,14.7725,82.152,,,,,
2632,03/14/23 07:45:00 PM,14.7748,82.152,,,,,
2633,03/14/23 08:00:00 PM,14.7741,81.975,,,,,
2634,03/14/23 08:15:00 PM,14.7764,81.975,,,,,
2635,03/14/23 08:30:00 PM,14.7759,81.797,,,,,
2636,03/14/23 08:45:00 PM,14.7759,81.797,,,,,
2637,03/14/23 09:00:00 PM,14.7780,81.797,,,,,
2638,03/14/23 09:15:00 PM,14.7775,81.621,,,,,
2639,03/14/23 09:30:00 PM,14.7798,81.621,,,,,
2640,03/14/23 09:45:00 PM,14.7821,81.621,,,,,
2641,03/14/23 10:00:00 PM,14.7814,81.442,,,,,
2642,03/14/23 10:15:00 PM,14.7814,81.442,,,,,
2643,03/14/23 10:30:00 PM,14.7831,81.266,,,,,
2644,03/14/23 10:45:00 PM,14.7786,81.266,,,,,
2645,03/14/23 11:00:00 PM,14.7808,81.266,,,,,
2646,03/14/23 11:15:00 PM,14.7808,81.266,,,,,
2647,03/14/23 11:30:00 PM,14.7757,81.090,,,,,
2648,03/14/23 11:45:00 PM,14.7757,81.090,,,,,
2649,03/15/23 12:00:00 AM,14.7712,81.090,,,,,
2650,03/15/23 12:15:00 AM,14.7712,81.090,,,,,
2651,03/15/23 12:30:00 AM,14.7661,80.911,,,,,
2652,03/15/23 12:45:00 AM,14.7638,80.911,,,,,
2653,03/15/23 01:00:00 AM,14.7638,80.911,,,,,
2654,03/15/23 01:15:00 AM,14.7617,80.911,,,,,
2655,03/15/23 01:30:00 AM,14.7572,80.911,,,,,
2656,03/15/23 01:45:00 AM,14.7543,80.735,,,,,
2657,03/15/23 02:00:00 AM,14.7543,80.735,,,,,
2658,03/15/23 02:15:00 AM,14.7498,80.735,,,,,
2659,03/15/23 02:30:00 AM,14.7476,80.735,,,,,
2660,03/15/23 02:45:00 AM,14.7431,80.735,,,,,
2661,03/15/23 03:00:00 AM,14.7408,80.735,,,,,
2662,03/15/23 03:15:00 AM,14.7424,80.559,,,,,
2663,03/15/23 03:30:00 AM,14.7447,80.559,,,,,
2664,03/15/23 03:45:00 AM,14.7424,80.559,,,,,
2665,03/15/23 04:00:00 AM,14.7447,80.559,,,,,
2666,03/15/23 04:15:00 AM,14.7470,80.559,,,,,
2667,03/15/23 04:30:00 AM,14.7470,80.559,,,,,
2668,03/15/23 04:45:00 AM,14.7515,80.559,,,,,
2669,03/15/23 05:00:00 AM,14.7492,80.559,,,,,
2670,03/15/23 05:15:00 AM,14.7531,80.382,,,,,
2671,03/15/23 05:30:00 AM,14.7554,80.382,,,,,
2672,03/15/23 05:45:00 AM,14.7554,80.382,,,,,
2673,03/15/23 06:00:00 AM,14.7621,80.382,,,,,
2674,03/15/23 06:15:00 AM,14.7644,80.382,,,,,
2675,03/15/23 06:30:00 AM,14.7644,80.382,,,,,
2676,03/15/23 06:45:00 AM,14.7666,80.382,,,,,
2677,03/15/23 07:00:00 AM,14.7660,80.206,,,,,
2678,03/15/23 07:15:00 AM,14.7683,80.206,,,,,
2679,03/15/23 07:30:00 AM,14.7705,80.206,,,,,
2680,03/15/23 07:45:00 AM,14.7728,80.206,,,,,
2681,03/15/23 08:00:00 AM,14.7728,80.206,,,,,
2682,03/15/23 08:15:00 AM,14.7734,80.382,,,,,
2683,03/15/23 08:30:00 AM,14.7757,80.382,,,,,
2684,03/15/23 08:45:00 AM,14.7757,80.382,,,,,
2685,03/15/23 09:00:00 AM,14.7740,80.559,,,,,
2686,03/15/23 09:15:00 AM,14.7763,80.559,,,,,
2687,03/15/23 09:30:00 AM,14.7763,80.559,,,,,
2688,03/15/23 09:45:00 AM,14.7740,80.559,,,,,
2689,03/15/23 10:00:00 AM,14.7717,80.559,,,,,
2690,03/15/23 10:15:00 AM,14.7677,80.735,,,,,
2691,03/15/23 10:30:00 AM,14.7677,80.735,,,,,
2692,03/15/23 10:45:00 AM,14.7656,80.735,,,,,
2693,03/15/23 11:00:00 AM,14.7685,80.911,,,,,
2694,03/15/23 11:15:00 AM,14.7661,80.911,,,,,
2695,03/15/23 11:30:00 AM,14.7638,80.911,,,,,
2696,03/15/23 11:45:00 AM,14.7622,81.090,,,,,
2697,03/15/23 12:00:00 PM,14.7605,81.266,,,,,
2698,03/15/23 12:15:00 PM,14.7583,81.266,,,,,
2699,03/15/23 12:30:00 PM,14.7566,81.442,,,,,
2700,03/15/23 12:45:00 PM,14.7550,81.621,,,,,
2701,03/15/23 01:00:00 PM,14.7505,81.621,,,,,
2702,03/15/23 01:15:00 PM,14.7487,81.797,,,,,
2703,03/15/23 01:30:00 PM,14.7493,81.975,,,,,
2704,03/15/23 01:45:00 PM,14.7471,81.975,,,,,
2705,03/15/23 02:00:00 PM,14.7448,81.975,,,,,
2706,03/15/23 02:15:00 PM,14.7432,82.152,,,,,
2707,03/15/23 02:30:00 PM,14.7432,82.152,,,,,
2708,03/15/23 02:45:00 PM,14.7438,82.330,,,,,
2709,03/15/23 03:00:00 PM,14.7416,82.330,,,,,
2710,03/15/23 03:15:00 PM,14.7422,82.508,,,,,
2711,03/15/23 03:30:00 PM,14.7399,82.508,,,,,
2712,03/15/23 03:45:00 PM,14.7377,82.508,,,,,
2713,03/15/23 04:00:00 PM,14.7377,82.508,,,,,
2714,03/15/23 04:15:00 PM,14.7354,82.508,,,,,
2715,03/15/23 04:30:00 PM,14.7354,82.508,,,,,
2716,03/15/23 04:45:00 PM,14.7377,82.508,,,,,
2717,03/15/23 05:00:00 PM,14.7354,82.508,,,,,
2718,03/15/23 05:15:00 PM,14.7377,82.508,,,,,
2719,03/15/23 05:30:00 PM,14.7399,82.508,,,,,
2720,03/15/23 05:45:00 PM,14.7444,82.508,,,,,
2721,03/15/23 06:00:00 PM,14.7489,82.508,,,,,
2722,03/15/23 06:15:00 PM,14.7506,82.330,,,,,
2723,03/15/23 06:30:00 PM,14.7528,82.330,,,,,
2724,03/15/23 06:45:00 PM,14.7528,82.330,,,,,
2725,03/15/23 07:00:00 PM,14.7596,82.330,,,,,
2726,03/15/23 07:15:00 PM,14.7612,82.152,,,,,
2727,03/15/23 07:30:00 PM,14.7657,82.152,,,,,
2728,03/15/23 07:45:00 PM,14.7635,82.152,,,,,
2729,03/15/23 08:00:00 PM,14.7680,82.152,,,,,
2730,03/15/23 08:15:00 PM,14.7719,81.975,,,,,
2731,03/15/23 08:30:00 PM,14.7741,81.975,,,,,
2732,03/15/23 08:45:00 PM,14.7741,81.975,,,,,
2733,03/15/23 09:00:00 PM,14.7759,81.797,,,,,
2734,03/15/23 09:15:00 PM,14.7804,81.797,,,,,
2735,03/15/23 09:30:00 PM,14.7827,81.797,,,,,
2736,03/15/23 09:45:00 PM,14.7827,81.797,,,,,
2737,03/15/23 10:00:00 PM,14.7849,81.797,,,,,
2738,03/15/23 10:15:00 PM,14.7866,81.621,,,,,
2739,03/15/23 10:30:00 PM,14.7843,81.621,,,,,
2740,03/15/23 10:45:00 PM,14.7821,81.621,,,,,
2741,03/15/23 11:00:00 PM,14.7821,81.621,,,,,
2742,03/15/23 11:15:00 PM,14.7814,81.442,,,,,
2743,03/15/23 11:30:00 PM,14.7837,81.442,,,,,
2744,03/15/23 11:45:00 PM,14.7792,81.442,,,,,
2745,03/16/23 12:00:00 AM,14.7763,81.266,,,,,
2746,03/16/23 12:15:00 AM,14.7763,81.266,,,,,
2747,03/16/23 12:30:00 AM,14.7763,81.266,,,,,
2748,03/16/23 12:45:00 AM,14.7735,81.090,,,,,
2749,03/16/23 01:00:00 AM,14.7712,81.090,,,,,
2750,03/16/23 01:15:00 AM,14.7667,81.090,,,,,
2751,03/16/23 01:30:00 AM,14.7638,80.911,,,,,
2752,03/16/23 01:45:00 AM,14.7638,80.911,,,,,
2753,03/16/23 02:00:00 AM,14.7617,80.911,,,,,
2754,03/16/23 02:15:00 AM,14.7572,80.911,,,,,
2755,03/16/23 02:30:00 AM,14.7566,80.735,,,,,
2756,03/16/23 02:45:00 AM,14.7566,80.735,,,,,
2757,03/16/23 03:00:00 AM,14.7566,80.735,,,,,
2758,03/16/23 03:15:00 AM,14.7560,80.559,,,,,
2759,03/16/23 03:30:00 AM,14.7560,80.559,,,,,
2760,03/16/23 03:45:00 AM,14.7537,80.559,,,,,
2761,03/16/23 04:00:00 AM,14.7537,80.559,,,,,
2762,03/16/23 04:15:00 AM,14.7560,80.559,,,,,
2763,03/16/23 04:30:00 AM,14.7576,80.382,,,,,
2764,03/16/23 04:45:00 AM,14.7599,80.382,,,,,
2765,03/16/23 05:00:00 AM,14.7599,80.382,,,,,
2766,03/16/23 05:15:00 AM,14.7644,80.382,,,,,
2767,03/16/23 05:30:00 AM,14.7666,80.382,,,,,
2768,03/16/23 05:45:00 AM,14.7689,80.382,,,,,
2769,03/16/23 06:00:00 AM,14.7734,80.382,,,,,
2770,03/16/23 06:15:00 AM,14.7750,80.206,,,,,
2771,03/16/23 06:30:00 AM,14.7750,80.206,,,,,
2772,03/16/23 06:45:00 AM,14.7728,80.206,,,,,
2773,03/16/23 07:00:00 AM,14.7773,80.206,,,,,
2774,03/16/23 07:15:00 AM,14.7773,80.206,,,,,
2775,03/16/23 07:30:00 AM,14.7796,80.206,,,,,
2776,03/16/23 07:45:00 AM,14.7841,80.206,,,,,
2777,03/16/23 08:00:00 AM,14.7863,80.206,,,,,
2778,03/16/23 08:15:00 AM,14.7908,80.206,,,,,
2779,03/16/23 08:30:00 AM,14.7908,80.206,,,,,
2780,03/16/23 08:45:00 AM,14.7937,80.382,,,,,
2781,03/16/23 09:00:00 AM,14.7959,80.382,,,,,
2782,03/16/23 09:15:00 AM,14.7959,80.382,,,,,
2783,03/16/23 09:30:00 AM,14.7937,80.382,,,,,
2784,03/16/23 09:45:00 AM,14.7943,80.559,,,,,
2785,03/16/23 10:00:00 AM,14.7920,80.559,,,,,
2786,03/16/23 10:15:00 AM,14.7904,80.735,,,,,
2787,03/16/23 10:30:00 AM,14.7859,80.735,,,,,
2788,03/16/23 10:45:00 AM,14.7886,80.911,,,,,
2789,03/16/23 11:00:00 AM,14.7886,80.911,,,,,
2790,03/16/23 11:15:00 AM,14.7870,81.090,,,,,
2791,03/16/23 11:30:00 AM,14.7847,81.090,,,,,
2792,03/16/23 11:45:00 AM,14.7831,81.266,,,,,
2793,03/16/23 12:00:00 PM,14.7808,81.266,,,,,
2794,03/16/23 12:15:00 PM,14.7814,81.442,,,,,
2795,03/16/23 12:30:00 PM,14.7775,81.621,,,,,
2796,03/16/23 12:45:00 PM,14.7759,81.797,,,,,
2797,03/16/23 01:00:00 PM,14.7714,81.797,,,,,
2798,03/16/23 01:15:00 PM,14.7675,81.975,,,,,
2799,03/16/23 01:30:00 PM,14.7657,82.152,,,,,
2800,03/16/23 01:45:00 PM,14.7635,82.152,,,,,
2801,03/16/23 02:00:00 PM,14.7618,82.330,,,,,
2802,03/16/23 02:15:00 PM,14.7625,82.508,,,,,
2803,03/16/23 02:30:00 PM,14.7586,82.686,,,,,
2804,03/16/23 02:45:00 PM,14.7586,82.686,,,,,
2805,03/16/23 03:00:00 PM,14.7569,82.864,,,,,
2806,03/16/23 03:15:00 PM,14.7547,82.864,,,,,
2807,03/16/23 03:30:00 PM,14.7547,82.864,,,,,
2808,03/16/23 03:45:00 PM,14.7500,82.864,,,,,
2809,03/16/23 04:00:00 PM,14.7524,82.864,,,,,
2810,03/16/23 04:15:00 PM,14.7524,82.864,,,,,
2811,03/16/23 04:30:00 PM,14.7547,82.864,,,,,
2812,03/16/23 04:45:00 PM,14.7569,82.864,,,,,
2813,03/16/23 05:00:00 PM,14.7592,82.864,,,,,
2814,03/16/23 05:15:00 PM,14.7586,82.686,,,,,
2815,03/16/23 05:30:00 PM,14.7608,82.686,,,,,
2816,03/16/23 05:45:00 PM,14.7631,82.686,,,,,
2817,03/16/23 06:00:00 PM,14.7653,82.686,,,,,
2818,03/16/23 06:15:00 PM,14.7647,82.508,,,,,
2819,03/16/23 06:30:00 PM,14.7647,82.508,,,,,
2820,03/16/23 06:45:00 PM,14.7647,82.508,,,,,
2821,03/16/23 07:00:00 PM,14.7670,82.508,,,,,
2822,03/16/23 07:15:00 PM,14.7670,82.508,,,,,
2823,03/16/23 07:30:00 PM,14.7686,82.330,,,,,
2824,03/16/23 07:45:00 PM,14.7709,82.330,,,,,
2825,03/16/23 08:00:00 PM,14.7709,82.330,,,,,
2826,03/16/23 08:15:00 PM,14.7731,82.330,,,,,
2827,03/16/23 08:30:00 PM,14.7725,82.152,,,,,
2828,03/16/23 08:45:00 PM,14.7770,82.152,,,,,
2829,03/16/23 09:00:00 PM,14.7793,82.152,,,,,
2830,03/16/23 09:15:00 PM,14.7815,82.152,,,,,
2831,03/16/23 09:30:00 PM,14.7788,81.975,,,,,
2832,03/16/23 09:45:00 PM,14.7788,81.975,,,,,
2833,03/16/23 10:00:00 PM,14.7764,81.975,,,,,
2834,03/16/23 10:15:00 PM,14.7788,81.975,,,,,
2835,03/16/23 10:30:00 PM,14.7780,81.797,,,,,
2836,03/16/23 10:45:00 PM,14.7759,81.797,,,,,
2837,03/16/23 11:00:00 PM,14.7735,81.797,,,,,
2838,03/16/23 11:15:00 PM,14.7714,81.797,,,,,
2839,03/16/23 11:30:00 PM,14.7690,81.797,,,,,
2840,03/16/23 11:45:00 PM,14.7663,81.621,,,,,
2841,03/17/23 12:00:00 AM,14.7685,81.621,,,,,
2842,03/17/23 12:15:00 AM,14.7685,81.621,,,,,
2843,03/17/23 12:30:00 AM,14.7640,81.621,,,,,
2844,03/17/23 12:45:00 AM,14.7618,81.621,,,,,
2845,03/17/23 01:00:00 AM,14.7595,81.621,,,,,
2846,03/17/23 01:15:00 AM,14.7566,81.442,,,,,
2847,03/17/23 01:30:00 AM,14.7589,81.442,,,,,
2848,03/17/23 01:45:00 AM,14.7566,81.442,,,,,
2849,03/17/23 02:00:00 AM,14.7544,81.442,,,,,
2850,03/17/23 02:15:00 AM,14.7544,81.442,,,,,
2851,03/17/23 02:30:00 AM,14.7544,81.442,,,,,
2852,03/17/23 02:45:00 AM,14.7544,81.442,,,,,
2853,03/17/23 03:00:00 AM,14.7515,81.266,,,,,
2854,03/17/23 03:15:00 AM,14.7493,81.266,,,,,
2855,03/17/23 03:30:00 AM,14.7493,81.266,,,,,
2856,03/17/23 03:45:00 AM,14.7515,81.266,,,,,
2857,03/17/23 04:00:00 AM,14.7493,81.266,,,,,
2858,03/17/23 04:15:00 AM,14.7515,81.266,,,,,
2859,03/17/23 04:30:00 AM,14.7515,81.266,,,,,
2860,03/17/23 04:45:00 AM,14.7515,81.266,,,,,
2861,03/17/23 05:00:00 AM,14.7538,81.266,,,,,
2862,03/17/23 05:15:00 AM,14.7538,81.266,,,,,
2863,03/17/23 05:30:00 AM,14.7554,81.090,,,,,
2864,03/17/23 05:45:00 AM,14.7599,81.090,,,,,
2865,03/17/23 06:00:00 AM,14.7622,81.090,,,,,
2866,03/17/23 06:15:00 AM,14.7644,81.090,,,,,
2867,03/17/23 06:30:00 AM,14.7644,81.090,,,,,
2868,03/17/23 06:45:00 AM,14.7667,81.090,,,,,
2869,03/17/23 07:00:00 AM,14.7690,81.090,,,,,
2870,03/17/23 07:15:00 AM,14.7712,81.090,,,,,
2871,03/17/23 07:30:00 AM,14.7712,81.090,,,,,
2872,03/17/23 07:45:00 AM,14.7735,81.090,,,,,
2873,03/17/23 08:00:00 AM,14.7757,81.090,,,,,
2874,03/17/23 08:15:00 AM,14.7780,81.090,,,,,
2875,03/17/23 08:30:00 AM,14.7831,81.266,,,,,
2876,03/17/23 08:45:00 AM,14.7831,81.266,,,,,
2877,03/17/23 09:00:00 AM,14.7808,81.266,,,,,
2878,03/17/23 09:15:00 AM,14.7786,81.266,,,,,
2879,03/17/23 09:30:00 AM,14.7814,81.442,,,,,
2880,03/17/23 09:45:00 AM,14.7792,81.442,,,,,
2881,03/17/23 10:00:00 AM,14.7792,81.442,,,,,
2882,03/17/23 10:15:00 AM,14.7775,81.621,,,,,
2883,03/17/23 10:30:00 AM,14.7798,81.621,,,,,
2884,03/17/23 10:45:00 AM,14.7827,81.797,,,,,
2885,03/17/23 10:59:22 AM,,,,Logged,Logged,,
2886,03/17/23 10:59:27 AM,,,,,,Logged,Logged
