Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/25/2017 21:15,14.8201,80.206,,,,,
3/25/2017 21:30,14.8218,80.029,,,,,
3/25/2017 21:45,14.8218,80.029,,,,,
3/25/2017 22:00,14.8265,80.029,,,,,
3/25/2017 22:15,14.8288,80.029,,,,,
3/25/2017 22:30,14.8288,80.029,,,,,
3/25/2017 22:45,14.8259,79.853,,,,,
3/25/2017 23:00,14.8236,79.853,,,,,
3/25/2017 23:15,14.8229,79.678,,,,,
3/25/2017 23:30,14.8253,79.678,,,,,
3/25/2017 23:45,14.8205,79.678,,,,,
3/26/2017 0:00,14.8159,79.678,,,,,
3/26/2017 0:15,14.8153,79.502,,,,,
3/26/2017 0:30,14.813,79.502,,,,,
3/26/2017 0:45,14.8084,79.502,,,,,
3/26/2017 1:00,14.8037,79.502,,,,,
3/26/2017 1:15,14.8014,79.502,,,,,
3/26/2017 1:30,14.7989,79.502,,,,,
3/26/2017 1:45,14.7983,79.326,,,,,
3/26/2017 2:00,14.7937,79.326,,,,,
3/26/2017 2:15,14.7914,79.326,,,,,
3/26/2017 2:30,14.7867,79.326,,,,,
3/26/2017 2:45,14.7867,79.326,,,,,
3/26/2017 3:00,14.7821,79.326,,,,,
3/26/2017 3:15,14.7937,79.326,,,,,
3/26/2017 3:30,14.7908,79.151,,,,,
3/26/2017 3:45,14.7908,79.151,,,,,
3/26/2017 4:00,14.7931,79.151,,,,,
3/26/2017 4:15,14.7885,79.151,,,,,
3/26/2017 4:30,14.7885,79.151,,,,,
3/26/2017 4:45,14.7931,79.151,,,,,
3/26/2017 5:00,14.7954,79.151,,,,,
3/26/2017 5:15,14.7931,79.151,,,,,
3/26/2017 5:30,14.7908,79.151,,,,,
3/26/2017 5:45,14.7949,78.975,,,,,
3/26/2017 6:00,14.7972,78.975,,,,,
3/26/2017 6:15,14.7995,78.975,,,,,
3/26/2017 6:30,14.8018,78.975,,,,,
3/26/2017 6:45,14.8018,78.975,,,,,
3/26/2017 7:00,14.8018,78.975,,,,,
3/26/2017 7:15,14.8018,78.975,,,,,
3/26/2017 7:30,14.7995,78.975,,,,,
3/26/2017 7:45,14.8018,78.975,,,,,
3/26/2017 8:00,14.8041,78.975,,,,,
3/26/2017 8:15,14.807,79.151,,,,,
3/26/2017 8:30,14.8024,79.151,,,,,
3/26/2017 8:45,14.8024,79.151,,,,,
3/26/2017 9:00,14.8007,79.326,,,,,
3/26/2017 9:15,14.803,79.326,,,,,
3/26/2017 9:30,14.8014,79.502,,,,,
3/26/2017 9:45,14.802,79.678,,,,,
3/26/2017 10:00,14.7973,79.678,,,,,
3/26/2017 10:15,14.8002,79.853,,,,,
3/26/2017 10:30,14.7985,80.029,,,,,
3/26/2017 10:45,14.7921,80.206,,,,,
3/26/2017 11:00,14.7927,80.382,,,,,
3/26/2017 11:15,14.7934,80.559,,,,,
3/26/2017 11:30,14.7917,80.735,,,,,
3/26/2017 11:45,14.7876,80.911,,,,,
3/26/2017 12:00,14.7859,81.09,,,,,
3/26/2017 12:15,14.7818,81.266,,,,,
3/26/2017 12:30,14.7795,81.266,,,,,
3/26/2017 12:45,14.7754,81.442,,,,,
3/26/2017 13:00,14.7737,81.621,,,,,
3/26/2017 13:15,14.776,81.621,,,,,
3/26/2017 13:30,14.7714,81.621,,,,,
3/26/2017 13:45,14.7673,81.797,,,,,
3/26/2017 14:00,14.7714,81.621,,,,,
3/26/2017 14:15,14.7685,81.442,,,,,
3/26/2017 14:30,14.7673,81.797,,,,,
3/26/2017 14:45,14.7627,81.797,,,,,
3/26/2017 15:00,14.7609,81.975,,,,,
3/26/2017 15:15,14.7593,82.152,,,,,
3/26/2017 15:30,14.7593,82.152,,,,,
3/26/2017 15:45,14.7593,82.152,,,,,
3/26/2017 16:00,14.7617,82.152,,,,,
3/26/2017 16:15,14.7657,81.975,,,,,
3/26/2017 16:30,14.7673,81.797,,,,,
3/26/2017 16:45,14.7644,81.621,,,,,
3/26/2017 17:00,14.7644,81.621,,,,,
3/26/2017 17:15,14.7685,81.442,,,,,
3/26/2017 17:30,14.7708,81.442,,,,,
3/26/2017 17:45,14.7731,81.442,,,,,
3/26/2017 18:00,14.7801,81.442,,,,,
3/26/2017 18:15,14.7818,81.266,,,,,
3/26/2017 18:30,14.7882,81.09,,,,,
3/26/2017 18:45,14.7853,80.911,,,,,
3/26/2017 19:00,14.7894,80.735,,,,,
3/26/2017 19:15,14.7917,80.735,,,,,
3/26/2017 19:30,14.7957,80.559,,,,,
3/26/2017 19:45,14.7957,80.559,,,,,
3/26/2017 20:00,14.7973,80.382,,,,,
3/26/2017 20:15,14.7973,80.382,,,,,
3/26/2017 20:30,14.8044,80.382,,,,,
3/26/2017 20:45,14.8014,80.206,,,,,
3/26/2017 21:00,14.8014,80.206,,,,,
3/26/2017 21:15,14.7985,80.029,,,,,
3/26/2017 21:30,14.8008,80.029,,,,,
3/26/2017 21:45,14.8008,80.029,,,,,
3/26/2017 22:00,14.7979,79.853,,,,,
3/26/2017 22:15,14.8002,79.853,,,,,
3/26/2017 22:30,14.8049,79.853,,,,,
3/26/2017 22:45,14.802,79.678,,,,,
3/26/2017 23:00,14.7997,79.678,,,,,
3/26/2017 23:15,14.802,79.678,,,,,
3/26/2017 23:30,14.802,79.678,,,,,
3/26/2017 23:45,14.795,79.678,,,,,
3/27/2017 0:00,14.7902,79.678,,,,,
3/27/2017 0:15,14.792,79.502,,,,,
3/27/2017 0:30,14.785,79.502,,,,,
3/27/2017 0:45,14.7844,79.326,,,,,
3/27/2017 1:00,14.7798,79.326,,,,,
3/27/2017 1:15,14.7775,79.326,,,,,
3/27/2017 1:30,14.7727,79.326,,,,,
3/27/2017 1:45,14.768,79.326,,,,,
3/27/2017 2:00,14.7657,79.326,,,,,
3/27/2017 2:15,14.7611,79.326,,,,,
3/27/2017 2:30,14.7588,79.326,,,,,
3/27/2017 2:45,14.7558,79.151,,,,,
3/27/2017 3:00,14.7558,79.151,,,,,
3/27/2017 3:15,14.7512,79.151,,,,,
3/27/2017 3:30,14.7512,79.151,,,,,
3/27/2017 3:45,14.7512,79.151,,,,,
3/27/2017 4:00,14.7487,79.151,,,,,
3/27/2017 4:15,14.7535,79.151,,,,,
3/27/2017 4:30,14.7512,79.151,,,,,
3/27/2017 4:45,14.7512,79.151,,,,,
3/27/2017 5:00,14.7558,79.151,,,,,
3/27/2017 5:15,14.7558,79.151,,,,,
3/27/2017 5:30,14.7558,79.151,,,,,
3/27/2017 5:45,14.7605,79.151,,,,,
3/27/2017 6:00,14.7582,79.151,,,,,
3/27/2017 6:15,14.7582,79.151,,,,,
3/27/2017 6:30,14.7628,79.151,,,,,
3/27/2017 6:45,14.7628,79.151,,,,,
3/27/2017 7:00,14.7675,79.151,,,,,
3/27/2017 7:15,14.7675,79.151,,,,,
3/27/2017 7:30,14.7675,79.151,,,,,
3/27/2017 7:45,14.7721,79.151,,,,,
3/27/2017 8:00,14.7744,79.151,,,,,
3/27/2017 8:15,14.7744,79.151,,,,,
3/27/2017 8:30,14.775,79.326,,,,,
3/27/2017 8:45,14.775,79.326,,,,,
3/27/2017 9:00,14.7775,79.326,,,,,
3/27/2017 9:15,14.778,79.502,,,,,
3/27/2017 9:30,14.7786,79.678,,,,,
3/27/2017 9:45,14.7786,79.678,,,,,
3/27/2017 10:00,14.7815,79.853,,,,,
3/27/2017 10:15,14.7792,79.853,,,,,
3/27/2017 10:30,14.7775,80.029,,,,,
3/27/2017 10:45,14.7782,80.206,,,,,
3/27/2017 11:00,14.7782,80.206,,,,,
3/27/2017 11:15,14.7741,80.382,,,,,
3/27/2017 11:30,14.7701,80.559,,,,,
3/27/2017 11:45,14.766,80.735,,,,,
3/27/2017 12:00,14.766,80.735,,,,,
3/27/2017 12:15,14.7614,80.735,,,,,
3/27/2017 12:30,14.7608,81.266,,,,,
3/27/2017 12:45,14.7615,81.442,,,,,
3/27/2017 13:00,14.7569,81.442,,,,,
3/27/2017 13:15,14.7544,81.442,,,,,
3/27/2017 13:30,14.7574,81.621,,,,,
3/27/2017 13:45,14.7528,81.621,,,,,
3/27/2017 14:00,14.754,81.975,,,,,
3/27/2017 14:15,14.7499,82.152,,,,,
3/27/2017 14:30,14.7476,82.152,,,,,
3/27/2017 14:45,14.7476,82.152,,,,,
3/27/2017 15:00,14.7453,82.152,,,,,
3/27/2017 15:15,14.7476,82.152,,,,,
3/27/2017 15:30,14.7476,82.152,,,,,
3/27/2017 15:45,14.7429,82.152,,,,,
3/27/2017 16:00,14.7447,81.975,,,,,
3/27/2017 16:15,14.7493,81.975,,,,,
3/27/2017 16:30,14.7563,81.975,,,,,
3/27/2017 16:45,14.754,81.975,,,,,
3/27/2017 17:00,14.7598,81.621,,,,,
3/27/2017 17:15,14.7551,81.621,,,,,
3/27/2017 17:30,14.7498,81.442,,,,,
3/27/2017 17:45,14.7538,81.266,,,,,
3/27/2017 18:00,14.7608,81.266,,,,,
3/27/2017 18:15,14.7602,81.09,,,,,
3/27/2017 18:30,14.7573,80.911,,,,,
3/27/2017 18:45,14.7596,80.911,,,,,
3/27/2017 19:00,14.7596,80.911,,,,,
3/27/2017 19:15,14.7637,80.735,,,,,
3/27/2017 19:30,14.7654,80.559,,,,,
3/27/2017 19:45,14.7677,80.559,,,,,
3/27/2017 20:00,14.7724,80.559,,,,,
3/27/2017 20:15,14.7788,80.382,,,,,
3/27/2017 20:30,14.7834,80.382,,,,,
3/27/2017 20:45,14.7857,80.382,,,,,
3/27/2017 21:00,14.7944,80.206,,,,,
3/27/2017 21:15,14.7944,80.206,,,,,
3/27/2017 21:30,14.7962,80.029,,,,,
3/27/2017 21:45,14.8031,80.029,,,,,
3/27/2017 22:00,14.8026,79.853,,,,,
3/27/2017 22:15,14.8026,79.853,,,,,
3/27/2017 22:30,14.802,79.678,,,,,
3/27/2017 22:45,14.7997,79.678,,,,,
3/27/2017 23:00,14.7997,79.678,,,,,
3/27/2017 23:15,14.7966,79.502,,,,,
3/27/2017 23:30,14.7943,79.502,,,,,
3/27/2017 23:45,14.792,79.502,,,,,
3/28/2017 0:00,14.7943,79.502,,,,,
3/28/2017 0:15,14.792,79.502,,,,,
3/28/2017 0:30,14.7914,79.326,,,,,
3/28/2017 0:45,14.7891,79.326,,,,,
3/28/2017 1:00,14.7821,79.326,,,,,
3/28/2017 1:15,14.7844,79.326,,,,,
3/28/2017 1:30,14.7798,79.326,,,,,
3/28/2017 1:45,14.7775,79.326,,,,,
3/28/2017 2:00,14.7767,79.151,,,,,
3/28/2017 2:15,14.7698,79.151,,,,,
3/28/2017 2:30,14.7721,79.151,,,,,
3/28/2017 2:45,14.7767,79.151,,,,,
3/28/2017 3:00,14.7744,79.151,,,,,
3/28/2017 3:15,14.7744,79.151,,,,,
3/28/2017 3:30,14.7698,79.151,,,,,
3/28/2017 3:45,14.7675,79.151,,,,,
3/28/2017 4:00,14.7651,79.151,,,,,
3/28/2017 4:15,14.7692,78.975,,,,,
3/28/2017 4:30,14.7692,78.975,,,,,
3/28/2017 4:45,14.7738,78.975,,,,,
3/28/2017 5:00,14.7762,78.975,,,,,
3/28/2017 5:15,14.7738,78.975,,,,,
3/28/2017 5:30,14.7762,78.975,,,,,
3/28/2017 5:45,14.7785,78.975,,,,,
3/28/2017 6:00,14.7808,78.975,,,,,
3/28/2017 6:15,14.7831,78.975,,,,,
3/28/2017 6:30,14.7854,78.975,,,,,
3/28/2017 6:45,14.7831,78.975,,,,,
3/28/2017 7:00,14.7831,78.975,,,,,
3/28/2017 7:15,14.7879,78.975,,,,,
3/28/2017 7:30,14.7925,78.975,,,,,
3/28/2017 7:45,14.7972,78.975,,,,,
3/28/2017 8:00,14.7949,78.975,,,,,
3/28/2017 8:15,14.7978,79.151,,,,,
3/28/2017 8:30,14.7954,79.151,,,,,
3/28/2017 8:45,14.7978,79.151,,,,,
3/28/2017 9:00,14.7983,79.326,,,,,
3/28/2017 9:15,14.7937,79.326,,,,,
3/28/2017 9:30,14.7966,79.502,,,,,
3/28/2017 9:45,14.7973,79.678,,,,,
3/28/2017 10:00,14.7973,79.678,,,,,
3/28/2017 10:15,14.7956,79.853,,,,,
3/28/2017 10:30,14.7938,80.029,,,,,
3/28/2017 10:45,14.7892,80.029,,,,,
3/28/2017 11:00,14.7921,80.206,,,,,
3/28/2017 11:15,14.7934,80.559,,,,,
3/28/2017 11:30,14.787,80.735,,,,,
3/28/2017 11:45,14.7822,80.735,,,,,
3/28/2017 12:00,14.7759,80.911,,,,,
3/28/2017 12:15,14.7719,81.09,,,,,
3/28/2017 12:30,14.7702,81.266,,,,,
3/28/2017 12:45,14.7661,81.442,,,,,
3/28/2017 13:00,14.7657,81.975,,,,,
3/28/2017 13:15,14.7609,81.975,,,,,
3/28/2017 13:30,14.7593,82.152,,,,,
3/28/2017 13:45,14.7529,82.33,,,,,
3/28/2017 14:00,14.7512,82.508,,,,,
3/28/2017 14:15,14.7518,82.686,,,,,
3/28/2017 14:30,14.7495,82.686,,,,,
3/28/2017 14:45,14.7495,82.686,,,,,
3/28/2017 15:00,14.7466,82.508,,,,,
3/28/2017 15:15,14.7442,82.508,,,,,
3/28/2017 15:30,14.7442,82.508,,,,,
3/28/2017 15:45,14.7435,82.33,,,,,
3/28/2017 16:00,14.7435,82.33,,,,,
3/28/2017 16:15,14.7458,82.33,,,,,
3/28/2017 16:30,14.7483,82.33,,,,,
3/28/2017 16:45,14.7453,82.152,,,,,
3/28/2017 17:00,14.7493,81.975,,,,,
3/28/2017 17:15,14.7493,81.975,,,,,
3/28/2017 17:30,14.7534,81.797,,,,,
3/28/2017 17:45,14.7534,81.797,,,,,
3/28/2017 18:00,14.7551,81.621,,,,,
3/28/2017 18:15,14.7574,81.621,,,,,
3/28/2017 18:30,14.7598,81.621,,,,,
3/28/2017 18:45,14.7608,81.266,,,,,
3/28/2017 19:00,14.7631,81.266,,,,,
3/28/2017 19:15,14.7631,81.266,,,,,
3/28/2017 19:30,14.7679,81.266,,,,,
3/28/2017 19:45,14.7672,81.09,,,,,
3/28/2017 20:00,14.7735,80.911,,,,,
3/28/2017 20:15,14.7759,80.911,,,,,
3/28/2017 20:30,14.7776,80.735,,,,,
3/28/2017 20:45,14.784,80.559,,,,,
3/28/2017 21:00,14.784,80.559,,,,,
3/28/2017 21:15,14.7886,80.559,,,,,
3/28/2017 21:30,14.7909,80.559,,,,,
3/28/2017 21:45,14.7927,80.382,,,,,
3/28/2017 22:00,14.7968,80.206,,,,,
3/28/2017 22:15,14.7944,80.206,,,,,
3/28/2017 22:30,14.7921,80.206,,,,,
3/28/2017 22:45,14.7938,80.029,,,,,
3/28/2017 23:00,14.7938,80.029,,,,,
3/28/2017 23:15,14.7962,80.029,,,,,
3/28/2017 23:30,14.7956,79.853,,,,,
3/28/2017 23:45,14.7979,79.853,,,,,
3/29/2017 0:00,14.7933,79.853,,,,,
3/29/2017 0:15,14.795,79.678,,,,,
3/29/2017 0:30,14.7925,79.678,,,,,
3/29/2017 0:45,14.792,79.502,,,,,
3/29/2017 1:00,14.7896,79.502,,,,,
3/29/2017 1:15,14.7873,79.502,,,,,
3/29/2017 1:30,14.7896,79.502,,,,,
3/29/2017 1:45,14.7844,79.326,,,,,
3/29/2017 2:00,14.7821,79.326,,,,,
3/29/2017 2:15,14.7821,79.326,,,,,
3/29/2017 2:30,14.775,79.326,,,,,
3/29/2017 2:45,14.7775,79.326,,,,,
3/29/2017 3:00,14.7744,79.151,,,,,
3/29/2017 3:15,14.7744,79.151,,,,,
3/29/2017 3:30,14.7744,79.151,,,,,
3/29/2017 3:45,14.7767,79.151,,,,,
3/29/2017 4:00,14.7767,79.151,,,,,
3/29/2017 4:15,14.7744,79.151,,,,,
3/29/2017 4:30,14.7767,79.151,,,,,
3/29/2017 4:45,14.7738,78.975,,,,,
3/29/2017 5:00,14.7762,78.975,,,,,
3/29/2017 5:15,14.7808,78.975,,,,,
3/29/2017 5:30,14.7808,78.975,,,,,
3/29/2017 5:45,14.7831,78.975,,,,,
3/29/2017 6:00,14.7831,78.975,,,,,
3/29/2017 6:15,14.7831,78.975,,,,,
3/29/2017 6:30,14.7854,78.975,,,,,
3/29/2017 6:45,14.7831,78.975,,,,,
3/29/2017 7:00,14.7831,78.975,,,,,
3/29/2017 7:15,14.7879,78.975,,,,,
3/29/2017 7:30,14.7902,78.975,,,,,
3/29/2017 7:45,14.7879,78.975,,,,,
3/29/2017 8:00,14.7925,78.975,,,,,
3/29/2017 8:15,14.7925,78.975,,,,,
3/29/2017 8:30,14.7954,79.151,,,,,
3/29/2017 8:45,14.7931,79.151,,,,,
3/29/2017 9:00,14.7931,79.151,,,,,
3/29/2017 9:15,14.7937,79.326,,,,,
3/29/2017 9:30,14.7937,79.326,,,,,
3/29/2017 9:45,14.7896,79.502,,,,,
3/29/2017 10:00,14.7902,79.678,,,,,
3/29/2017 10:15,14.7925,79.678,,,,,
3/29/2017 10:30,14.7856,79.678,,,,,
3/29/2017 10:45,14.7862,79.853,,,,,
3/29/2017 11:00,14.7822,80.029,,,,,
3/29/2017 11:15,14.7846,80.029,,,,,
3/29/2017 11:30,14.7782,80.206,,,,,
3/29/2017 11:45,14.7747,80.559,,,,,
3/29/2017 12:00,14.773,80.735,,,,,
3/29/2017 12:15,14.7666,80.911,,,,,
3/29/2017 12:30,14.7648,81.09,,,,,
3/29/2017 12:45,14.7602,81.09,,,,,
3/29/2017 13:00,14.7625,81.09,,,,,
3/29/2017 13:15,14.7579,81.09,,,,,
3/29/2017 13:30,14.7532,81.09,,,,,
3/29/2017 13:45,14.7538,81.266,,,,,
3/29/2017 14:00,14.7515,81.266,,,,,
3/29/2017 14:15,14.7463,81.09,,,,,
3/29/2017 14:30,14.7463,81.09,,,,,
3/29/2017 14:45,14.744,81.09,,,,,
3/29/2017 15:00,14.7416,81.09,,,,,
3/29/2017 15:15,14.7392,81.09,,,,,
3/29/2017 15:30,14.7416,81.09,,,,,
3/29/2017 15:45,14.7416,81.09,,,,,
3/29/2017 16:00,14.7399,81.266,,,,,
3/29/2017 16:15,14.7376,81.266,,,,,
3/29/2017 16:30,14.7382,81.442,,,,,
3/29/2017 16:45,14.7382,81.442,,,,,
3/29/2017 17:00,14.7399,81.266,,,,,
3/29/2017 17:15,14.7399,81.266,,,,,
3/29/2017 17:30,14.7416,81.09,,,,,
3/29/2017 17:45,14.7463,81.09,,,,,
3/29/2017 18:00,14.7479,80.911,,,,,
3/29/2017 18:15,14.7456,80.911,,,,,
3/29/2017 18:30,14.7496,80.735,,,,,
3/29/2017 18:45,14.7543,80.735,,,,,
3/29/2017 19:00,14.7537,80.559,,,,,
3/29/2017 19:15,14.7583,80.559,,,,,
3/29/2017 19:30,14.7583,80.559,,,,,
3/29/2017 19:45,14.7601,80.382,,,,,
3/29/2017 20:00,14.7624,80.382,,,,,
3/29/2017 20:15,14.7647,80.382,,,,,
3/29/2017 20:30,14.7664,80.206,,,,,
3/29/2017 20:45,14.7664,80.206,,,,,
3/29/2017 21:00,14.7688,80.206,,,,,
3/29/2017 21:15,14.7728,80.029,,,,,
3/29/2017 21:30,14.7728,80.029,,,,,
3/29/2017 21:45,14.7705,80.029,,,,,
3/29/2017 22:00,14.7705,80.029,,,,,
3/29/2017 22:15,14.7705,80.029,,,,,
3/29/2017 22:30,14.7722,79.853,,,,,
3/29/2017 22:45,14.7769,79.853,,,,,
3/29/2017 23:00,14.7792,79.853,,,,,
3/29/2017 23:15,14.7809,79.678,,,,,
3/29/2017 23:30,14.7786,79.678,,,,,
3/29/2017 23:45,14.7717,79.678,,,,,
3/30/2017 0:00,14.778,79.502,,,,,
3/30/2017 0:15,14.7757,79.502,,,,,
3/30/2017 0:30,14.7734,79.502,,,,,
3/30/2017 0:45,14.7663,79.502,,,,,
3/30/2017 1:00,14.7657,79.326,,,,,
3/30/2017 1:15,14.7657,79.326,,,,,
3/30/2017 1:30,14.768,79.326,,,,,
3/30/2017 1:45,14.7628,79.151,,,,,
3/30/2017 2:00,14.7605,79.151,,,,,
3/30/2017 2:15,14.7582,79.151,,,,,
3/30/2017 2:30,14.7558,79.151,,,,,
3/30/2017 2:45,14.7582,79.151,,,,,
3/30/2017 3:00,14.7558,79.151,,,,,
3/30/2017 3:15,14.7505,78.975,,,,,
3/30/2017 3:30,14.7482,78.975,,,,,
3/30/2017 3:45,14.7458,78.975,,,,,
3/30/2017 4:00,14.7435,78.975,,,,,
3/30/2017 4:15,14.7458,78.975,,,,,
3/30/2017 4:30,14.7435,78.975,,,,,
3/30/2017 4:45,14.7435,78.975,,,,,
3/30/2017 5:00,14.7435,78.975,,,,,
3/30/2017 5:15,14.7389,78.975,,,,,
3/30/2017 5:30,14.7412,78.975,,,,,
3/30/2017 5:45,14.7389,78.975,,,,,
3/30/2017 6:00,14.7383,78.8,,,,,
3/30/2017 6:15,14.7406,78.8,,,,,
3/30/2017 6:30,14.7389,78.975,,,,,
3/30/2017 6:45,14.7429,78.8,,,,,
3/30/2017 7:00,14.7482,78.975,,,,,
3/30/2017 7:15,14.7505,78.975,,,,,
3/30/2017 7:30,14.7505,78.975,,,,,
3/30/2017 7:45,14.7528,78.975,,,,,
3/30/2017 8:00,14.7576,78.975,,,,,
3/30/2017 8:15,14.7599,78.975,,,,,
3/30/2017 8:30,14.7599,78.975,,,,,
3/30/2017 8:45,14.7622,78.975,,,,,
3/30/2017 9:00,14.7721,79.151,,,,,
3/30/2017 9:15,14.8217,79.326,,,,,
3/30/2017 9:30,14.8053,79.326,,,,,
3/30/2017 9:45,14.8153,79.502,,,,,
3/30/2017 10:00,14.7943,79.502,,,,,
3/30/2017 10:15,14.813,79.502,,,,,
3/30/2017 10:30,14.8159,79.678,,,,,
3/30/2017 10:45,14.802,79.678,,,,,
3/30/2017 11:00,14.7956,79.853,,,,,
3/30/2017 11:15,14.7886,79.853,,,,,
3/30/2017 11:30,14.7862,79.853,,,,,
3/30/2017 11:45,14.7792,79.853,,,,,
3/30/2017 12:00,14.7722,79.853,,,,,
3/30/2017 12:15,14.7659,80.029,,,,,
3/30/2017 12:30,14.7612,80.029,,,,,
3/30/2017 12:45,14.7589,80.029,,,,,
3/30/2017 13:00,14.7519,80.029,,,,,
3/30/2017 13:15,14.7525,80.206,,,,,
3/30/2017 13:30,14.7502,80.206,,,,,
3/30/2017 13:45,14.7431,80.206,,,,,
3/30/2017 14:00,14.7444,80.559,,,,,
3/30/2017 14:15,14.7398,80.559,,,,,
3/30/2017 14:30,14.7367,80.382,,,,,
3/30/2017 14:45,14.7344,80.382,,,,,
3/30/2017 15:00,14.7321,80.382,,,,,
3/30/2017 15:15,14.7321,80.382,,,,,
3/30/2017 15:30,14.7297,80.382,,,,,
3/30/2017 15:45,14.7251,80.382,,,,,
3/30/2017 16:00,14.7257,80.559,,,,,
3/30/2017 16:15,14.728,80.559,,,,,
3/30/2017 16:30,14.7303,80.559,,,,,
3/30/2017 16:45,14.7257,80.559,,,,,
3/30/2017 17:00,14.7257,80.559,,,,,
3/30/2017 17:15,14.7257,80.559,,,,,
3/30/2017 17:30,14.7251,80.382,,,,,
3/30/2017 17:45,14.7274,80.382,,,,,
3/30/2017 18:00,14.7251,80.382,,,,,
3/30/2017 18:15,14.7251,80.382,,,,,
3/30/2017 18:30,14.7321,80.382,,,,,
3/30/2017 18:45,14.7361,80.206,,,,,
3/30/2017 19:00,14.7379,80.029,,,,,
3/30/2017 19:15,14.7402,80.029,,,,,
3/30/2017 19:30,14.7379,80.029,,,,,
3/30/2017 19:45,14.7379,80.029,,,,,
3/30/2017 20:00,14.7402,80.029,,,,,
3/30/2017 20:15,14.7442,79.853,,,,,
3/30/2017 20:30,14.7442,79.853,,,,,
3/30/2017 20:45,14.746,79.678,,,,,
3/30/2017 21:00,14.746,79.678,,,,,
3/30/2017 21:15,14.7483,79.678,,,,,
3/30/2017 21:30,14.7506,79.678,,,,,
3/30/2017 21:45,14.7529,79.678,,,,,
3/30/2017 22:00,14.7524,79.502,,,,,
3/30/2017 22:15,14.7524,79.502,,,,,
3/30/2017 22:30,14.7524,79.502,,,,,
3/30/2017 22:45,14.7547,79.502,,,,,
3/30/2017 23:00,14.757,79.502,,,,,
3/30/2017 23:15,14.757,79.502,,,,,
3/30/2017 23:30,14.7518,79.326,,,,,
3/30/2017 23:45,14.7541,79.326,,,,,
3/31/2017 0:00,14.7564,79.326,,,,,
3/31/2017 0:15,14.7518,79.326,,,,,
3/31/2017 0:30,14.7471,79.326,,,,,
3/31/2017 0:45,14.7464,79.151,,,,,
3/31/2017 1:00,14.7464,79.151,,,,,
3/31/2017 1:15,14.7441,79.151,,,,,
3/31/2017 1:30,14.7441,79.151,,,,,
3/31/2017 1:45,14.7418,79.151,,,,,
3/31/2017 2:00,14.7418,79.151,,,,,
3/31/2017 2:15,14.7325,79.151,,,,,
3/31/2017 2:30,14.7302,79.151,,,,,
3/31/2017 2:45,14.7232,79.151,,,,,
3/31/2017 3:00,14.7202,78.975,,,,,
3/31/2017 3:15,14.7225,78.975,,,,,
3/31/2017 3:30,14.7225,78.975,,,,,
3/31/2017 3:45,14.7225,78.975,,,,,
3/31/2017 4:00,14.7202,78.975,,,,,
3/31/2017 4:15,14.725,78.975,,,,,
3/31/2017 4:30,14.7178,78.975,,,,,
3/31/2017 4:45,14.7202,78.975,,,,,
3/31/2017 5:00,14.7202,78.975,,,,,
3/31/2017 5:15,14.7202,78.975,,,,,
3/31/2017 5:30,14.725,78.975,,,,,
3/31/2017 5:45,14.725,78.975,,,,,
3/31/2017 6:00,14.7273,78.975,,,,,
3/31/2017 6:15,14.7273,78.975,,,,,
3/31/2017 6:30,14.7296,78.975,,,,,
3/31/2017 6:45,14.7273,78.975,,,,,
3/31/2017 7:00,14.7296,78.975,,,,,
3/31/2017 7:15,14.7296,78.975,,,,,
3/31/2017 7:30,14.7342,78.975,,,,,
3/31/2017 7:45,14.7366,78.975,,,,,
3/31/2017 8:00,14.7342,78.975,,,,,
3/31/2017 8:15,14.7418,79.151,,,,,
3/31/2017 8:30,14.7464,79.151,,,,,
3/31/2017 8:45,14.7464,79.151,,,,,
3/31/2017 9:00,14.7448,79.326,,,,,
3/31/2017 9:15,14.7471,79.326,,,,,
3/31/2017 9:30,14.7495,79.326,,,,,
3/31/2017 9:45,14.7477,79.502,,,,,
3/31/2017 10:00,14.7454,79.502,,,,,
3/31/2017 10:15,14.7483,79.678,,,,,
3/31/2017 10:30,14.7442,79.853,,,,,
3/31/2017 10:45,14.7466,79.853,,,,,
3/31/2017 11:00,14.7495,80.029,,,,,
3/31/2017 11:15,14.7479,80.206,,,,,
3/31/2017 11:30,14.7456,80.206,,,,,
3/31/2017 11:45,14.7461,80.382,,,,,
3/31/2017 12:00,14.7461,80.382,,,,,
3/31/2017 12:15,14.7408,80.206,,,,,
3/31/2017 12:30,14.7408,80.206,,,,,
3/31/2017 12:45,14.7438,80.382,,,,,
3/31/2017 13:00,14.7438,80.382,,,,,
3/31/2017 13:15,14.7392,80.382,,,,,
3/31/2017 13:30,14.7357,80.735,,,,,
3/31/2017 13:45,14.7334,80.735,,,,,
3/31/2017 14:00,14.7316,80.911,,,,,
3/31/2017 14:15,14.727,80.911,,,,,
3/31/2017 14:30,14.7229,81.09,,,,,
3/31/2017 14:45,14.7206,81.09,,,,,
3/31/2017 15:00,14.7206,81.09,,,,,
3/31/2017 15:15,14.7183,81.09,,,,,
3/31/2017 15:30,14.7206,81.09,,,,,
3/31/2017 15:45,14.7206,81.09,,,,,
3/31/2017 16:00,14.716,81.09,,,,,
3/31/2017 16:15,14.716,81.09,,,,,
3/31/2017 16:30,14.7165,81.266,,,,,
3/31/2017 16:45,14.7165,81.266,,,,,
