Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/27/2017 13:15,14.9357,80.559,,,,,
5/27/2017 13:30,14.934,80.735,,,,,
5/27/2017 13:45,14.9299,80.911,,,,,
5/27/2017 14:00,14.9299,80.911,,,,,
5/27/2017 14:15,14.9276,80.911,,,,,
5/27/2017 14:30,14.9253,80.911,,,,,
5/27/2017 14:45,14.9258,81.09,,,,,
5/27/2017 15:00,14.9235,81.09,,,,,
5/27/2017 15:15,14.9189,81.09,,,,,
5/27/2017 15:30,14.9212,81.09,,,,,
5/27/2017 15:45,14.9235,81.09,,,,,
5/27/2017 16:00,14.9235,81.09,,,,,
5/27/2017 16:15,14.9235,81.09,,,,,
5/27/2017 16:30,14.9253,80.911,,,,,
5/27/2017 16:45,14.9253,80.911,,,,,
5/27/2017 17:00,14.9276,80.911,,,,,
5/27/2017 17:15,14.927,80.735,,,,,
5/27/2017 17:30,14.9309,80.559,,,,,
5/27/2017 17:45,14.9309,80.559,,,,,
5/27/2017 18:00,14.9303,80.382,,,,,
5/27/2017 18:15,14.9344,80.206,,,,,
5/27/2017 18:30,14.9344,80.206,,,,,
5/27/2017 18:45,14.9361,80.029,,,,,
5/27/2017 19:00,14.9379,79.853,,,,,
5/27/2017 19:15,14.9373,79.678,,,,,
5/27/2017 19:30,14.9419,79.678,,,,,
5/27/2017 19:45,14.9389,79.502,,,,,
5/27/2017 20:00,14.9437,79.502,,,,,
5/27/2017 20:15,14.9483,79.502,,,,,
5/27/2017 20:30,14.9453,79.326,,,,,
5/27/2017 20:45,14.9476,79.326,,,,,
5/27/2017 21:00,14.9453,79.326,,,,,
5/27/2017 21:15,14.9476,79.326,,,,,
5/27/2017 21:30,14.947,79.151,,,,,
5/27/2017 21:45,14.9493,79.151,,,,,
5/27/2017 22:00,14.947,79.151,,,,,
5/27/2017 22:15,14.9447,79.151,,,,,
5/27/2017 22:30,14.9447,79.151,,,,,
5/27/2017 22:45,14.9447,79.151,,,,,
5/27/2017 23:00,14.9464,78.975,,,,,
5/27/2017 23:15,14.9441,78.975,,,,,
5/27/2017 23:30,14.9418,78.975,,,,,
5/27/2017 23:45,14.9418,78.975,,,,,
5/28/2017 0:00,14.9441,78.975,,,,,
5/28/2017 0:15,14.9395,78.975,,,,,
5/28/2017 0:30,14.9435,78.8,,,,,
5/28/2017 0:45,14.9412,78.8,,,,,
5/28/2017 1:00,14.9412,78.8,,,,,
5/28/2017 1:15,14.9382,78.624,,,,,
5/28/2017 1:30,14.9405,78.624,,,,,
5/28/2017 1:45,14.9382,78.624,,,,,
5/28/2017 2:00,14.9405,78.624,,,,,
5/28/2017 2:15,14.9353,78.449,,,,,
5/28/2017 2:30,14.9329,78.449,,,,,
5/28/2017 2:45,14.9329,78.449,,,,,
5/28/2017 3:00,14.9306,78.449,,,,,
5/28/2017 3:15,14.9329,78.449,,,,,
5/28/2017 3:30,14.9283,78.449,,,,,
5/28/2017 3:45,14.9277,78.274,,,,,
5/28/2017 4:00,14.9229,78.274,,,,,
5/28/2017 4:15,14.9253,78.274,,,,,
5/28/2017 4:30,14.9229,78.274,,,,,
5/28/2017 4:45,14.9253,78.274,,,,,
5/28/2017 5:00,14.9253,78.274,,,,,
5/28/2017 5:15,14.9277,78.274,,,,,
5/28/2017 5:30,14.9277,78.274,,,,,
5/28/2017 5:45,14.9277,78.274,,,,,
5/28/2017 6:00,14.93,78.274,,,,,
5/28/2017 6:15,14.93,78.274,,,,,
5/28/2017 6:30,14.93,78.274,,,,,
5/28/2017 6:45,14.9324,78.274,,,,,
5/28/2017 7:00,14.9393,78.274,,,,,
5/28/2017 7:15,14.9324,78.274,,,,,
5/28/2017 7:30,14.937,78.274,,,,,
5/28/2017 7:45,14.9416,78.274,,,,,
5/28/2017 8:00,14.9416,78.274,,,,,
5/28/2017 8:15,14.9445,78.449,,,,,
5/28/2017 8:30,14.9445,78.449,,,,,
5/28/2017 8:45,14.9492,78.449,,,,,
5/28/2017 9:00,14.9476,78.624,,,,,
5/28/2017 9:15,14.9476,78.624,,,,,
5/28/2017 9:30,14.9453,78.624,,,,,
5/28/2017 9:45,14.9435,78.8,,,,,
5/28/2017 10:00,14.9482,78.8,,,,,
5/28/2017 10:15,14.9435,78.8,,,,,
5/28/2017 10:30,14.9418,78.975,,,,,
5/28/2017 10:45,14.9441,78.975,,,,,
5/28/2017 11:00,14.9447,79.151,,,,,
5/28/2017 11:15,14.94,79.151,,,,,
5/28/2017 11:30,14.9377,79.151,,,,,
5/28/2017 11:45,14.9337,79.326,,,,,
5/28/2017 12:00,14.929,79.326,,,,,
5/28/2017 12:15,14.9267,79.326,,,,,
5/28/2017 12:30,14.9273,79.502,,,,,
5/28/2017 12:45,14.9319,79.502,,,,,
5/28/2017 13:00,14.9373,79.678,,,,,
5/28/2017 13:15,14.9116,79.678,,,,,
5/28/2017 13:30,14.9116,79.678,,,,,
5/28/2017 13:45,14.9093,79.678,,,,,
5/28/2017 14:00,14.9052,79.853,,,,,
5/28/2017 14:15,14.9005,79.853,,,,,
5/28/2017 14:30,14.8981,79.853,,,,,
5/28/2017 14:45,14.8965,80.029,,,,,
5/28/2017 15:00,14.8965,80.029,,,,,
5/28/2017 15:15,14.8917,80.029,,,,,
5/28/2017 15:30,14.8917,80.029,,,,,
5/28/2017 15:45,14.8917,80.029,,,,,
5/28/2017 16:00,14.8894,80.029,,,,,
5/28/2017 16:15,14.8871,80.029,,,,,
5/28/2017 16:30,14.8894,80.029,,,,,
5/28/2017 16:45,14.8912,79.853,,,,,
5/28/2017 17:00,14.8912,79.853,,,,,
5/28/2017 17:15,14.8912,79.853,,,,,
5/28/2017 17:30,14.8912,79.853,,,,,
5/28/2017 17:45,14.8929,79.678,,,,,
5/28/2017 18:00,14.8952,79.678,,,,,
5/28/2017 18:15,14.8999,79.678,,,,,
5/28/2017 18:30,14.9016,79.502,,,,,
5/28/2017 18:45,14.8993,79.502,,,,,
5/28/2017 19:00,14.9063,79.502,,,,,
5/28/2017 19:15,14.9103,79.326,,,,,
5/28/2017 19:30,14.9103,79.326,,,,,
5/28/2017 19:45,14.915,79.326,,,,,
5/28/2017 20:00,14.915,79.326,,,,,
5/28/2017 20:15,14.915,79.326,,,,,
5/28/2017 20:30,14.915,79.326,,,,,
5/28/2017 20:45,14.9144,79.151,,,,,
5/28/2017 21:00,14.919,79.151,,,,,
5/28/2017 21:15,14.9144,79.151,,,,,
5/28/2017 21:30,14.9167,79.151,,,,,
5/28/2017 21:45,14.9097,79.151,,,,,
5/28/2017 22:00,14.9097,79.151,,,,,
5/28/2017 22:15,14.9144,79.151,,,,,
5/28/2017 22:30,14.9144,79.151,,,,,
5/28/2017 22:45,14.9097,79.151,,,,,
5/28/2017 23:00,14.9074,79.151,,,,,
5/28/2017 23:15,14.9097,79.151,,,,,
5/28/2017 23:30,14.9074,79.151,,,,,
5/28/2017 23:45,14.9074,79.151,,,,,
5/29/2017 0:00,14.9051,79.151,,,,,
5/29/2017 0:15,14.9044,78.975,,,,,
5/29/2017 0:30,14.902,78.975,,,,,
5/29/2017 0:45,14.902,78.975,,,,,
5/29/2017 1:00,14.902,78.975,,,,,
5/29/2017 1:15,14.8997,78.975,,,,,
5/29/2017 1:30,14.8951,78.975,,,,,
5/29/2017 1:45,14.8951,78.975,,,,,
5/29/2017 2:00,14.8928,78.975,,,,,
5/29/2017 2:15,14.8904,78.975,,,,,
5/29/2017 2:30,14.8904,78.975,,,,,
5/29/2017 2:45,14.8922,78.8,,,,,
5/29/2017 3:00,14.8922,78.8,,,,,
5/29/2017 3:15,14.8875,78.8,,,,,
5/29/2017 3:30,14.8875,78.8,,,,,
5/29/2017 3:45,14.8852,78.8,,,,,
5/29/2017 4:00,14.8829,78.8,,,,,
5/29/2017 4:15,14.8852,78.8,,,,,
5/29/2017 4:30,14.8875,78.8,,,,,
5/29/2017 4:45,14.8875,78.8,,,,,
5/29/2017 5:00,14.8899,78.8,,,,,
5/29/2017 5:15,14.8922,78.8,,,,,
5/29/2017 5:30,14.8899,78.8,,,,,
5/29/2017 5:45,14.8922,78.8,,,,,
5/29/2017 6:00,14.8968,78.8,,,,,
5/29/2017 6:15,14.9015,78.8,,,,,
5/29/2017 6:30,14.9107,78.8,,,,,
5/29/2017 6:45,14.9061,78.8,,,,,
5/29/2017 7:00,14.9084,78.8,,,,,
5/29/2017 7:15,14.9055,78.624,,,,,
5/29/2017 7:30,14.9061,78.8,,,,,
5/29/2017 7:45,14.9084,78.8,,,,,
5/29/2017 8:00,14.9084,78.8,,,,,
5/29/2017 8:15,14.9107,78.8,,,,,
5/29/2017 8:30,14.9155,78.8,,,,,
5/29/2017 8:45,14.9155,78.8,,,,,
5/29/2017 9:00,14.9132,78.8,,,,,
5/29/2017 9:15,14.9115,78.975,,,,,
5/29/2017 9:30,14.9138,78.975,,,,,
5/29/2017 9:45,14.9144,79.151,,,,,
5/29/2017 10:00,14.9237,79.151,,,,,
5/29/2017 10:15,14.9196,79.326,,,,,
5/29/2017 10:30,14.9173,79.326,,,,,
5/29/2017 10:45,14.9157,79.502,,,,,
5/29/2017 11:00,14.9132,79.502,,,,,
5/29/2017 11:15,14.9116,79.678,,,,,
5/29/2017 11:30,14.9122,79.853,,,,,
5/29/2017 11:45,14.9076,79.853,,,,,
5/29/2017 12:00,14.9012,80.029,,,,,
5/29/2017 12:15,14.8989,80.029,,,,,
5/29/2017 12:30,14.8917,80.029,,,,,
5/29/2017 12:45,14.8965,80.029,,,,,
5/29/2017 13:00,14.8971,80.206,,,,,
5/29/2017 13:15,14.8925,80.206,,,,,
5/29/2017 13:30,14.8807,80.206,,,,,
5/29/2017 13:45,14.8813,80.382,,,,,
5/29/2017 14:00,14.8767,80.382,,,,,
5/29/2017 14:15,14.8767,80.382,,,,,
5/29/2017 14:30,14.8767,80.382,,,,,
5/29/2017 14:45,14.8931,80.382,,,,,
5/29/2017 15:00,14.879,80.382,,,,,
5/29/2017 15:15,14.879,80.382,,,,,
5/29/2017 15:30,14.879,80.382,,,,,
5/29/2017 15:45,14.879,80.382,,,,,
5/29/2017 16:00,14.8743,80.382,,,,,
5/29/2017 16:15,14.8767,80.382,,,,,
5/29/2017 16:30,14.8838,80.382,,,,,
5/29/2017 16:45,14.8813,80.382,,,,,
5/29/2017 17:00,14.8877,80.206,,,,,
5/29/2017 17:15,14.8877,80.206,,,,,
5/29/2017 17:30,14.8902,80.206,,,,,
5/29/2017 17:45,14.8871,80.029,,,,,
5/29/2017 18:00,14.8848,80.029,,,,,
5/29/2017 18:15,14.8865,79.853,,,,,
5/29/2017 18:30,14.8865,79.853,,,,,
5/29/2017 18:45,14.8865,79.853,,,,,
5/29/2017 19:00,14.8929,79.678,,,,,
5/29/2017 19:15,14.8976,79.678,,,,,
5/29/2017 19:30,14.8993,79.502,,,,,
5/29/2017 19:45,14.8993,79.502,,,,,
5/29/2017 20:00,14.8993,79.502,,,,,
5/29/2017 20:15,14.9016,79.502,,,,,
5/29/2017 20:30,14.9057,79.326,,,,,
5/29/2017 20:45,14.9034,79.326,,,,,
5/29/2017 21:00,14.901,79.326,,,,,
5/29/2017 21:15,14.9034,79.326,,,,,
5/29/2017 21:30,14.908,79.326,,,,,
5/29/2017 21:45,14.908,79.326,,,,,
5/29/2017 22:00,14.9057,79.326,,,,,
5/29/2017 22:15,14.9005,79.151,,,,,
5/29/2017 22:30,14.9051,79.151,,,,,
5/29/2017 22:45,14.898,79.151,,,,,
5/29/2017 23:00,14.898,79.151,,,,,
5/29/2017 23:15,14.898,79.151,,,,,
5/29/2017 23:30,14.898,79.151,,,,,
5/29/2017 23:45,14.898,79.151,,,,,
5/30/2017 0:00,14.8957,79.151,,,,,
5/30/2017 0:15,14.8974,78.975,,,,,
5/30/2017 0:30,14.8974,78.975,,,,,
5/30/2017 0:45,14.8974,78.975,,,,,
5/30/2017 1:00,14.8997,78.975,,,,,
5/30/2017 1:15,14.8974,78.975,,,,,
5/30/2017 1:30,14.8951,78.975,,,,,
5/30/2017 1:45,14.8904,78.975,,,,,
5/30/2017 2:00,14.8928,78.975,,,,,
5/30/2017 2:15,14.8904,78.975,,,,,
5/30/2017 2:30,14.8928,78.975,,,,,
5/30/2017 2:45,14.8904,78.975,,,,,
5/30/2017 3:00,14.8928,78.975,,,,,
5/30/2017 3:15,14.8974,78.975,,,,,
5/30/2017 3:30,14.8881,78.975,,,,,
5/30/2017 3:45,14.8928,78.975,,,,,
5/30/2017 4:00,14.8899,78.8,,,,,
5/30/2017 4:15,14.8945,78.8,,,,,
5/30/2017 4:30,14.9015,78.8,,,,,
5/30/2017 4:45,14.8922,78.8,,,,,
5/30/2017 5:00,14.8945,78.8,,,,,
5/30/2017 5:15,14.8945,78.8,,,,,
5/30/2017 5:30,14.8922,78.8,,,,,
5/30/2017 5:45,14.8968,78.8,,,,,
5/30/2017 6:00,14.8875,78.8,,,,,
5/30/2017 6:15,14.8875,78.8,,,,,
5/30/2017 6:30,14.8968,78.8,,,,,
5/30/2017 6:45,14.8968,78.8,,,,,
5/30/2017 7:00,14.8899,78.8,,,,,
5/30/2017 7:15,14.8968,78.8,,,,,
5/30/2017 7:30,14.8968,78.8,,,,,
5/30/2017 7:45,14.8968,78.8,,,,,
5/30/2017 8:00,14.8991,78.8,,,,,
5/30/2017 8:15,14.9015,78.8,,,,,
5/30/2017 8:30,14.9038,78.8,,,,,
5/30/2017 8:45,14.8991,78.8,,,,,
5/30/2017 9:00,14.9044,78.975,,,,,
5/30/2017 9:15,14.9044,78.975,,,,,
5/30/2017 9:30,14.902,78.975,,,,,
5/30/2017 9:45,14.8997,78.975,,,,,
5/30/2017 10:00,14.898,79.151,,,,,
5/30/2017 10:15,14.8957,79.151,,,,,
5/30/2017 10:30,14.8916,79.326,,,,,
5/30/2017 10:45,14.8916,79.326,,,,,
5/30/2017 11:00,14.8852,79.502,,,,,
5/30/2017 11:15,14.89,79.502,,,,,
5/30/2017 11:30,14.8859,79.678,,,,,
5/30/2017 11:45,14.8836,79.678,,,,,
5/30/2017 12:00,14.8788,79.678,,,,,
5/30/2017 12:15,14.8765,79.678,,,,,
5/30/2017 12:30,14.8725,79.853,,,,,
5/30/2017 12:45,14.8632,79.853,,,,,
5/30/2017 13:00,14.8614,80.029,,,,,
5/30/2017 13:15,14.8591,80.029,,,,,
5/30/2017 13:30,14.8551,80.206,,,,,
5/30/2017 13:45,14.8551,80.206,,,,,
5/30/2017 14:00,14.8504,80.206,,,,,
5/30/2017 14:15,14.8551,80.206,,,,,
5/30/2017 14:30,14.8533,80.382,,,,,
5/30/2017 14:45,14.851,80.382,,,,,
5/30/2017 15:00,14.851,80.382,,,,,
5/30/2017 15:15,14.8558,80.382,,,,,
5/30/2017 15:30,14.8533,80.382,,,,,
5/30/2017 15:45,14.851,80.382,,,,,
5/30/2017 16:00,14.8533,80.382,,,,,
5/30/2017 16:15,14.8481,80.206,,,,,
5/30/2017 16:30,14.8504,80.206,,,,,
5/30/2017 16:45,14.8551,80.206,,,,,
5/30/2017 17:00,14.8574,80.206,,,,,
5/30/2017 17:15,14.8622,80.206,,,,,
5/30/2017 17:30,14.8591,80.029,,,,,
5/30/2017 17:45,14.8638,80.029,,,,,
5/30/2017 18:00,14.8632,79.853,,,,,
5/30/2017 18:15,14.8609,79.853,,,,,
5/30/2017 18:30,14.8626,79.678,,,,,
5/30/2017 18:45,14.8672,79.678,,,,,
5/30/2017 19:00,14.8696,79.678,,,,,
5/30/2017 19:15,14.869,79.502,,,,,
5/30/2017 19:30,14.8643,79.502,,,,,
5/30/2017 19:45,14.8643,79.502,,,,,
5/30/2017 20:00,14.8636,79.326,,,,,
5/30/2017 20:15,14.8684,79.326,,,,,
5/30/2017 20:30,14.8707,79.326,,,,,
5/30/2017 20:45,14.873,79.326,,,,,
5/30/2017 21:00,14.8771,79.151,,,,,
5/30/2017 21:15,14.8794,79.151,,,,,
5/30/2017 21:30,14.8794,79.151,,,,,
5/30/2017 21:45,14.8765,78.975,,,,,
5/30/2017 22:00,14.8835,78.975,,,,,
5/30/2017 22:15,14.8788,78.975,,,,,
5/30/2017 22:30,14.8812,78.975,,,,,
5/30/2017 22:45,14.8812,78.975,,,,,
5/30/2017 23:00,14.8804,78.8,,,,,
5/30/2017 23:15,14.8804,78.8,,,,,
5/30/2017 23:30,14.8758,78.8,,,,,
5/30/2017 23:45,14.8781,78.8,,,,,
5/31/2017 0:00,14.8758,78.8,,,,,
5/31/2017 0:15,14.8735,78.8,,,,,
5/31/2017 0:30,14.8968,78.8,,,,,
5/31/2017 0:45,14.9061,78.8,,,,,
5/31/2017 1:00,14.8945,78.8,,,,,
5/31/2017 1:15,14.8875,78.8,,,,,
5/31/2017 1:30,14.8852,78.8,,,,,
5/31/2017 1:45,14.8852,78.8,,,,,
5/31/2017 2:00,14.8899,78.8,,,,,
5/31/2017 2:15,14.8781,78.8,,,,,
5/31/2017 2:30,14.8735,78.8,,,,,
5/31/2017 2:45,14.8735,78.8,,,,,
5/31/2017 3:00,14.8706,78.624,,,,,
5/31/2017 3:15,14.8659,78.624,,,,,
5/31/2017 3:30,14.8636,78.624,,,,,
5/31/2017 3:45,14.8659,78.624,,,,,
5/31/2017 4:00,14.8636,78.624,,,,,
5/31/2017 4:15,14.8565,78.624,,,,,
5/31/2017 4:30,14.8565,78.624,,,,,
5/31/2017 4:45,14.859,78.624,,,,,
5/31/2017 5:00,14.8565,78.624,,,,,
5/31/2017 5:15,14.8565,78.624,,,,,
5/31/2017 5:30,14.8536,78.449,,,,,
5/31/2017 5:45,14.8559,78.449,,,,,
5/31/2017 6:00,14.8513,78.449,,,,,
5/31/2017 6:15,14.8513,78.449,,,,,
5/31/2017 6:30,14.8582,78.449,,,,,
5/31/2017 6:45,14.8582,78.449,,,,,
5/31/2017 7:00,14.8559,78.449,,,,,
5/31/2017 7:15,14.8582,78.449,,,,,
5/31/2017 7:30,14.8606,78.449,,,,,
5/31/2017 7:45,14.8606,78.449,,,,,
5/31/2017 8:00,14.87,78.449,,,,,
5/31/2017 8:15,14.877,78.449,,,,,
5/31/2017 8:30,14.87,78.449,,,,,
5/31/2017 8:45,14.8746,78.449,,,,,
5/31/2017 9:00,14.8729,78.624,,,,,
5/31/2017 9:15,14.8799,78.624,,,,,
5/31/2017 9:30,14.8752,78.624,,,,,
5/31/2017 9:45,14.8758,78.8,,,,,
5/31/2017 10:00,14.8735,78.8,,,,,
5/31/2017 10:15,14.8735,78.8,,,,,
5/31/2017 10:30,14.8717,78.975,,,,,
5/31/2017 10:45,14.8677,79.151,,,,,
5/31/2017 11:00,14.8654,79.151,,,,,
5/31/2017 11:15,14.87,79.151,,,,,
5/31/2017 11:30,14.8684,79.326,,,,,
5/31/2017 11:45,14.8684,79.326,,,,,
5/31/2017 12:00,14.859,79.326,,,,,
5/31/2017 12:15,14.8597,79.502,,,,,
5/31/2017 12:30,14.8549,79.502,,,,,
5/31/2017 12:45,14.8508,79.678,,,,,
5/31/2017 13:00,14.8485,79.678,,,,,
5/31/2017 13:15,14.8445,79.853,,,,,
5/31/2017 13:30,14.8421,79.853,,,,,
5/31/2017 13:45,14.8381,80.029,,,,,
5/31/2017 14:00,14.8381,80.029,,,,,
5/31/2017 14:15,14.8381,80.029,,,,,
5/31/2017 14:30,14.8334,80.029,,,,,
5/31/2017 14:45,14.8342,80.206,,,,,
5/31/2017 15:00,14.8317,80.206,,,,,
5/31/2017 15:15,14.8294,80.206,,,,,
5/31/2017 15:30,14.8247,80.206,,,,,
5/31/2017 15:45,14.8317,80.206,,,,,
5/31/2017 16:00,14.8317,80.206,,,,,
5/31/2017 16:15,14.8317,80.206,,,,,
5/31/2017 16:30,14.8334,80.029,,,,,
5/31/2017 16:45,14.8358,80.029,,,,,
5/31/2017 17:00,14.8358,80.029,,,,,
5/31/2017 17:15,14.8334,80.029,,,,,
5/31/2017 17:30,14.8375,79.853,,,,,
5/31/2017 17:45,14.8375,79.853,,,,,
5/31/2017 18:00,14.8421,79.853,,,,,
5/31/2017 18:15,14.8392,79.678,,,,,
5/31/2017 18:30,14.8416,79.678,,,,,
5/31/2017 18:45,14.8439,79.678,,,,,
5/31/2017 19:00,14.8433,79.502,,,,,
5/31/2017 19:15,14.8456,79.502,,,,,
5/31/2017 19:30,14.8456,79.502,,,,,
5/31/2017 19:45,14.8479,79.502,,,,,
5/31/2017 20:00,14.852,79.326,,,,,
5/31/2017 20:15,14.8543,79.326,,,,,
5/31/2017 20:30,14.8567,79.326,,,,,
5/31/2017 20:45,14.859,79.326,,,,,
5/31/2017 21:00,14.859,79.326,,,,,
5/31/2017 21:15,14.859,79.326,,,,,
5/31/2017 21:30,14.8584,79.151,,,,,
5/31/2017 21:45,14.863,79.151,,,,,
5/31/2017 22:00,14.8584,79.151,,,,,
5/31/2017 22:15,14.863,79.151,,,,,
5/31/2017 22:30,14.8607,79.151,,,,,
5/31/2017 22:45,14.863,79.151,,,,,
5/31/2017 23:00,14.863,79.151,,,,,
5/31/2017 23:15,14.8607,79.151,,,,,
5/31/2017 23:30,14.8625,78.975,,,,,
5/31/2017 23:45,14.8601,78.975,,,,,
6/1/2017 0:00,14.8601,78.975,,,,,
6/1/2017 0:15,14.8601,78.975,,,,,
6/1/2017 0:30,14.8555,78.975,,,,,
6/1/2017 0:45,14.8485,78.975,,,,,
6/1/2017 1:00,14.8625,78.975,,,,,
6/1/2017 1:15,14.8555,78.975,,,,,
6/1/2017 1:30,14.8485,78.975,,,,,
6/1/2017 1:45,14.8455,78.8,,,,,
6/1/2017 2:00,14.8408,78.8,,,,,
6/1/2017 2:15,14.8408,78.8,,,,,
6/1/2017 2:30,14.8408,78.8,,,,,
6/1/2017 2:45,14.8385,78.8,,,,,
6/1/2017 3:00,14.8385,78.8,,,,,
6/1/2017 3:15,14.8385,78.8,,,,,
6/1/2017 3:30,14.8362,78.8,,,,,
6/1/2017 3:45,14.8339,78.8,,,,,
6/1/2017 4:00,14.8356,78.624,,,,,
6/1/2017 4:15,14.8565,78.624,,,,,
6/1/2017 4:30,14.8449,78.624,,,,,
6/1/2017 4:45,14.8426,78.624,,,,,
6/1/2017 5:00,14.8426,78.624,,,,,
6/1/2017 5:15,14.8379,78.624,,,,,
6/1/2017 5:30,14.8356,78.624,,,,,
6/1/2017 5:45,14.8403,78.624,,,,,
6/1/2017 6:00,14.8495,78.624,,,,,
6/1/2017 6:15,14.8519,78.624,,,,,
6/1/2017 6:30,14.8519,78.624,,,,,
6/1/2017 6:45,14.8565,78.624,,,,,
6/1/2017 7:00,14.8565,78.624,,,,,
6/1/2017 7:15,14.8636,78.624,,,,,
6/1/2017 7:30,14.8654,78.449,,,,,
6/1/2017 7:45,14.8816,78.449,,,,,
6/1/2017 8:00,14.9073,78.449,,,,,
6/1/2017 8:15,14.9148,78.624,,,,,
6/1/2017 8:30,14.9125,78.624,,,,,
6/1/2017 8:45,14.9148,78.624,,,,,
6/1/2017 9:00,14.9148,78.624,,,,,
6/1/2017 9:15,14.9125,78.624,,,,,
6/1/2017 9:30,14.9032,78.624,,,,,
6/1/2017 9:45,14.8962,78.624,,,,,
6/1/2017 10:00,14.8916,78.624,,,,,
6/1/2017 10:15,14.8852,78.8,,,,,
6/1/2017 10:30,14.8804,78.8,,,,,
6/1/2017 10:45,14.8758,78.8,,,,,
6/1/2017 11:00,14.8788,78.975,,,,,
6/1/2017 11:15,14.8694,78.975,,,,,
6/1/2017 11:30,14.8648,78.975,,,,,
6/1/2017 11:45,14.8584,79.151,,,,,
6/1/2017 12:00,14.8567,79.326,,,,,
6/1/2017 12:15,14.8497,79.326,,,,,
6/1/2017 12:30,14.8479,79.502,,,,,
6/1/2017 12:45,14.8433,79.502,,,,,
6/1/2017 13:00,14.8392,79.678,,,,,
6/1/2017 13:15,14.8392,79.678,,,,,
6/1/2017 13:30,14.8346,79.678,,,,,
6/1/2017 13:45,14.8323,79.678,,,,,
6/1/2017 14:00,14.8276,79.678,,,,,
6/1/2017 14:15,14.8276,79.678,,,,,
6/1/2017 14:30,14.8229,79.678,,,,,
6/1/2017 14:45,14.8229,79.678,,,,,
6/1/2017 15:00,14.8205,79.678,,,,,
6/1/2017 15:15,14.8205,79.678,,,,,
6/1/2017 15:30,14.8253,79.678,,,,,
6/1/2017 15:45,14.8363,79.502,,,,,
6/1/2017 16:00,14.8433,79.502,,,,,
6/1/2017 16:15,14.8387,79.502,,,,,
6/1/2017 16:30,14.8363,79.502,,,,,
6/1/2017 16:45,14.8363,79.502,,,,,
6/1/2017 17:00,14.8427,79.326,,,,,
6/1/2017 17:15,14.8474,79.326,,,,,
6/1/2017 17:30,14.8497,79.326,,,,,
6/1/2017 17:45,14.8474,79.326,,,,,
6/1/2017 18:00,14.8468,79.151,,,,,
6/1/2017 18:15,14.8445,79.151,,,,,
6/1/2017 18:30,14.8421,79.151,,,,,
6/1/2017 18:45,14.8461,78.975,,,,,
6/1/2017 19:00,14.8461,78.975,,,,,
6/1/2017 19:15,14.8414,78.975,,,,,
6/1/2017 19:30,14.8508,78.975,,,,,
6/1/2017 19:45,14.8524,78.8,,,,,
6/1/2017 20:00,14.8478,78.8,,,,,
6/1/2017 20:15,14.8524,78.8,,,,,
6/1/2017 20:30,14.8455,78.8,,,,,
6/1/2017 20:45,14.8549,78.8,,,,,
6/1/2017 21:00,14.8549,78.8,,,,,
6/1/2017 21:15,14.8572,78.8,,,,,
6/1/2017 21:30,14.8549,78.8,,,,,
6/1/2017 21:45,14.8565,78.624,,,,,
6/1/2017 22:00,14.859,78.624,,,,,
6/1/2017 22:15,14.8565,78.624,,,,,
6/1/2017 22:30,14.859,78.624,,,,,
6/1/2017 22:45,14.859,78.624,,,,,
6/1/2017 23:00,14.8613,78.624,,,,,
6/1/2017 23:15,14.8613,78.624,,,,,
6/1/2017 23:30,14.859,78.624,,,,,
6/1/2017 23:45,14.8542,78.624,,,,,
6/2/2017 0:00,14.8542,78.624,,,,,
6/2/2017 0:15,14.8519,78.624,,,,,
6/2/2017 0:30,14.8519,78.624,,,,,
6/2/2017 0:45,14.8519,78.624,,,,,
6/2/2017 1:00,14.8426,78.624,,,,,
6/2/2017 1:15,14.8403,78.624,,,,,
6/2/2017 1:30,14.8397,78.449,,,,,
6/2/2017 1:45,14.8374,78.449,,,,,
6/2/2017 2:00,14.8374,78.449,,,,,
6/2/2017 2:15,14.8279,78.449,,,,,
6/2/2017 2:30,14.8256,78.449,,,,,
6/2/2017 2:45,14.8233,78.449,,,,,
6/2/2017 3:00,14.8233,78.449,,,,,
6/2/2017 3:15,14.821,78.449,,,,,
6/2/2017 3:30,14.8233,78.449,,,,,
6/2/2017 3:45,14.8227,78.274,,,,,
6/2/2017 4:00,14.8227,78.274,,,,,
6/2/2017 4:15,14.8227,78.274,,,,,
6/2/2017 4:30,14.8227,78.274,,,,,
6/2/2017 4:45,14.8204,78.274,,,,,
6/2/2017 5:00,14.8204,78.274,,,,,
6/2/2017 5:15,14.8181,78.274,,,,,
6/2/2017 5:30,14.8181,78.274,,,,,
6/2/2017 5:45,14.8181,78.274,,,,,
6/2/2017 6:00,14.8227,78.274,,,,,
6/2/2017 6:15,14.8204,78.274,,,,,
6/2/2017 6:30,14.825,78.274,,,,,
6/2/2017 6:45,14.825,78.274,,,,,
6/2/2017 7:00,14.825,78.274,,,,,
6/2/2017 7:15,14.8274,78.274,,,,,
6/2/2017 7:30,14.825,78.274,,,,,
6/2/2017 7:45,14.825,78.274,,,,,
6/2/2017 8:00,14.8227,78.274,,,,,
6/2/2017 8:15,14.8256,78.449,,,,,
6/2/2017 8:30,14.8256,78.449,,,,,
6/2/2017 8:45,14.8303,78.449,,,,,
