Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
11/9/2016 12:45,14.7676,77.05,,,,,
11/9/2016 13:00,14.7653,77.05,,,,,
11/9/2016 13:15,14.7631,77.05,,,,,
11/9/2016 13:30,14.7653,77.05,,,,,
11/9/2016 13:45,14.7631,77.05,,,,,
11/9/2016 14:00,14.7602,76.876,,,,,
11/9/2016 14:15,14.7563,77.05,,,,,
11/9/2016 14:30,14.7518,77.05,,,,,
11/9/2016 14:45,14.7473,77.05,,,,,
11/9/2016 15:00,14.7457,77.225,,,,,
11/9/2016 15:15,14.7412,77.225,,,,,
11/9/2016 15:30,14.7412,77.225,,,,,
11/9/2016 15:45,14.7412,77.225,,,,,
11/9/2016 16:00,14.7389,77.225,,,,,
11/9/2016 16:15,14.7361,77.05,,,,,
11/9/2016 16:30,14.7361,77.05,,,,,
11/9/2016 16:45,14.7361,77.05,,,,,
11/9/2016 17:00,14.7338,77.05,,,,,
11/9/2016 17:15,14.7361,77.05,,,,,
11/9/2016 17:30,14.7383,77.05,,,,,
11/9/2016 17:45,14.7406,77.05,,,,,
11/9/2016 18:00,14.7451,77.05,,,,,
11/9/2016 18:15,14.7496,77.05,,,,,
11/9/2016 18:30,14.7473,77.05,,,,,
11/9/2016 18:45,14.7473,77.05,,,,,
11/9/2016 19:00,14.7496,77.05,,,,,
11/9/2016 19:15,14.7518,77.05,,,,,
11/9/2016 19:30,14.7496,77.05,,,,,
11/9/2016 19:45,14.7518,77.05,,,,,
11/9/2016 20:00,14.7496,77.05,,,,,
11/9/2016 20:15,14.7541,77.05,,,,,
11/9/2016 20:30,14.7496,77.05,,,,,
11/9/2016 20:45,14.7541,77.05,,,,,
11/9/2016 21:00,14.7518,77.05,,,,,
11/9/2016 21:15,14.7518,77.05,,,,,
11/9/2016 21:30,14.7518,77.05,,,,,
11/9/2016 21:45,14.7518,77.05,,,,,
11/9/2016 22:00,14.7541,77.05,,,,,
11/9/2016 22:15,14.7563,77.05,,,,,
11/9/2016 22:30,14.7541,77.05,,,,,
11/9/2016 22:45,14.7563,77.05,,,,,
11/9/2016 23:00,14.7541,77.05,,,,,
11/9/2016 23:15,14.7496,77.05,,,,,
11/9/2016 23:30,14.7473,77.05,,,,,
11/9/2016 23:45,14.7451,77.05,,,,,
11/10/2016 0:00,14.7428,77.05,,,,,
11/10/2016 0:15,14.7406,77.05,,,,,
11/10/2016 0:30,14.7338,77.05,,,,,
11/10/2016 0:45,14.7338,77.05,,,,,
11/10/2016 1:00,14.7338,77.05,,,,,
11/10/2016 1:15,14.7293,77.05,,,,,
11/10/2016 1:30,14.7248,77.05,,,,,
11/10/2016 1:45,14.7254,77.225,,,,,
11/10/2016 2:00,14.7232,77.225,,,,,
11/10/2016 2:15,14.7271,77.05,,,,,
11/10/2016 2:30,14.7406,77.05,,,,,
11/10/2016 2:45,14.7383,77.05,,,,,
11/10/2016 3:00,14.7428,77.05,,,,,
11/10/2016 3:15,14.7541,77.05,,,,,
11/10/2016 3:30,14.7698,77.05,,,,,
11/10/2016 3:45,14.7833,77.05,,,,,
11/10/2016 4:00,14.7901,77.05,,,,,
11/10/2016 4:15,14.7878,77.05,,,,,
11/10/2016 4:30,14.7946,77.05,,,,,
11/10/2016 4:45,14.7924,77.05,,,,,
11/10/2016 5:00,14.7991,77.05,,,,,
11/10/2016 5:15,14.7969,77.05,,,,,
11/10/2016 5:30,14.8014,77.05,,,,,
11/10/2016 5:45,14.8188,76.876,,,,,
11/10/2016 6:00,14.8458,76.876,,,,,
11/10/2016 6:15,14.8638,76.876,,,,,
11/10/2016 6:30,14.9312,76.876,,,,,
11/10/2016 6:45,15.0567,76.703,,,,,
11/10/2016 7:00,15.0498,76.703,,,,,
11/10/2016 7:15,15.0133,76.528,,,,,
11/10/2016 7:30,14.9908,76.528,,,,,
11/10/2016 7:45,14.984,76.528,,,,,
11/10/2016 8:00,14.9615,76.528,,,,,
11/10/2016 8:15,14.9412,76.528,,,,,
11/10/2016 8:30,14.9351,76.703,,,,,
11/10/2016 8:45,14.9351,76.703,,,,,
11/10/2016 9:00,14.92,76.876,,,,,
11/10/2016 9:15,14.9357,76.876,,,,,
11/10/2016 9:30,15.0303,76.876,,,,,
11/10/2016 9:45,15.1022,76.876,,,,,
11/10/2016 10:00,15.1899,76.876,,,,,
11/10/2016 10:15,15.1736,76.703,,,,,
11/10/2016 10:30,15.2118,76.703,,,,,
11/10/2016 10:45,15.2259,76.876,,,,,
11/10/2016 11:00,15.2912,76.876,,,,,
11/10/2016 11:15,15.3406,76.876,,,,,
11/10/2016 11:30,15.4644,76.876,,,,,
11/10/2016 11:45,15.7156,76.703,,,,,
11/10/2016 12:00,15.7576,76.528,,,,,
11/10/2016 12:15,15.742,76.528,,,,,
11/10/2016 12:30,15.742,76.528,,,,,
11/10/2016 12:45,15.7224,76.703,,,,,
11/10/2016 13:00,15.6773,76.703,,,,,
11/10/2016 13:15,15.6375,76.876,,,,,
11/10/2016 13:30,15.5707,77.05,,,,,
11/10/2016 13:45,15.5218,77.225,,,,,
11/10/2016 14:00,15.4886,77.4,,,,,
11/10/2016 14:15,15.4325,77.4,,,,,
11/10/2016 14:30,15.4145,77.4,,,,,
11/10/2016 14:45,15.3873,77.4,,,,,
11/10/2016 15:00,15.3492,77.4,,,,,
11/10/2016 15:15,15.3289,77.4,,,,,
11/10/2016 15:30,15.3109,77.4,,,,,
11/10/2016 15:45,15.2839,77.4,,,,,
11/10/2016 16:00,15.2665,77.574,,,,,
11/10/2016 16:15,15.2464,77.574,,,,,
11/10/2016 16:30,15.2216,77.574,,,,,
11/10/2016 16:45,15.2013,77.574,,,,,
11/10/2016 17:00,15.1518,77.574,,,,,
11/10/2016 17:15,15.1428,77.574,,,,,
11/10/2016 17:30,15.1209,77.749,,,,,
11/10/2016 17:45,15.1367,77.749,,,,,
11/10/2016 18:00,15.1254,77.749,,,,,
11/10/2016 18:15,15.1074,77.749,,,,,
11/10/2016 18:30,15.0894,77.749,,,,,
11/10/2016 18:45,15.0736,77.749,,,,,
11/10/2016 19:00,15.0781,77.749,,,,,
11/10/2016 19:15,15.0686,77.574,,,,,
11/10/2016 19:30,15.0641,77.574,,,,,
11/10/2016 19:45,15.0574,77.574,,,,,
11/10/2016 20:00,15.0574,77.574,,,,,
11/10/2016 20:15,15.0439,77.574,,,,,
11/10/2016 20:30,15.0326,77.574,,,,,
11/10/2016 20:45,15.0529,77.574,,,,,
11/10/2016 21:00,15.0432,77.4,,,,,
11/10/2016 21:15,15.0365,77.4,,,,,
11/10/2016 21:30,15.041,77.4,,,,,
11/10/2016 21:45,15.0252,77.4,,,,,
11/10/2016 22:00,15.0297,77.4,,,,,
11/10/2016 22:15,15.0387,77.4,,,,,
11/10/2016 22:30,15.0387,77.4,,,,,
11/10/2016 22:45,15.0246,77.225,,,,,
11/10/2016 23:00,15.0224,77.225,,,,,
11/10/2016 23:15,15.0066,77.225,,,,,
11/10/2016 23:30,14.9976,77.225,,,,,
11/10/2016 23:45,14.9841,77.225,,,,,
11/11/2016 0:00,14.9775,77.225,,,,,
11/11/2016 0:15,14.9685,77.225,,,,,
11/11/2016 0:30,14.9685,77.225,,,,,
11/11/2016 0:45,14.9617,77.225,,,,,
11/11/2016 1:00,14.9638,77.225,,,,,
11/11/2016 1:15,14.9482,77.225,,,,,
11/11/2016 1:30,14.9498,77.05,,,,,
11/11/2016 1:45,14.9363,77.05,,,,,
11/11/2016 2:00,14.9363,77.05,,,,,
11/11/2016 2:15,14.9318,77.05,,,,,
11/11/2016 2:30,14.9206,77.05,,,,,
11/11/2016 2:45,14.9228,77.05,,,,,
11/11/2016 3:00,14.9161,77.05,,,,,
11/11/2016 3:15,14.9048,77.05,,,,,
11/11/2016 3:30,14.9132,76.876,,,,,
11/11/2016 3:45,14.9109,76.876,,,,,
11/11/2016 4:00,14.9087,76.876,,,,,
11/11/2016 4:15,14.9109,76.876,,,,,
11/11/2016 4:30,14.9036,76.703,,,,,
11/11/2016 4:45,14.9013,76.703,,,,,
11/11/2016 5:00,14.9036,76.703,,,,,
11/11/2016 5:15,14.8947,76.703,,,,,
11/11/2016 5:30,14.9007,76.528,,,,,
11/11/2016 5:45,14.9076,76.528,,,,,
11/11/2016 6:00,14.9076,76.528,,,,,
11/11/2016 6:15,14.9076,76.528,,,,,
11/11/2016 6:30,14.907,76.354,,,,,
11/11/2016 6:45,14.9137,76.354,,,,,
11/11/2016 7:00,14.9115,76.354,,,,,
11/11/2016 7:15,14.9047,76.354,,,,,
11/11/2016 7:30,14.9092,76.354,,,,,
11/11/2016 7:45,14.9097,76.528,,,,,
11/11/2016 8:00,14.9031,76.528,,,,,
11/11/2016 8:15,14.9097,76.528,,,,,
11/11/2016 8:30,14.9097,76.528,,,,,
11/11/2016 8:45,14.9126,76.703,,,,,
11/11/2016 9:00,14.9126,76.703,,,,,
11/11/2016 9:15,14.92,76.876,,,,,
11/11/2016 9:30,14.9109,76.876,,,,,
11/11/2016 9:45,14.9109,76.876,,,,,
11/11/2016 10:00,14.9048,77.05,,,,,
11/11/2016 10:15,14.9003,77.05,,,,,
11/11/2016 10:30,14.9032,77.225,,,,,
11/11/2016 10:45,14.8993,77.4,,,,,
11/11/2016 11:00,14.8993,77.4,,,,,
11/11/2016 11:15,14.8925,77.4,,,,,
11/11/2016 11:30,14.8886,77.574,,,,,
11/11/2016 11:45,14.8864,77.574,,,,,
11/11/2016 12:00,14.8891,77.749,,,,,
11/11/2016 12:15,14.878,77.749,,,,,
11/11/2016 12:30,14.8809,77.923,,,,,
11/11/2016 12:45,14.8696,77.923,,,,,
11/11/2016 13:00,14.868,78.098,,,,,
11/11/2016 13:15,14.8617,78.274,,,,,
11/11/2016 13:30,14.8596,78.274,,,,,
11/11/2016 13:45,14.8596,78.274,,,,,
11/11/2016 14:00,14.8556,78.449,,,,,
11/11/2016 14:15,14.8511,78.449,,,,,
11/11/2016 14:30,14.8449,78.624,,,,,
11/11/2016 14:45,14.8449,78.624,,,,,
11/11/2016 15:00,14.8449,78.624,,,,,
11/11/2016 15:15,14.8404,78.624,,,,,
11/11/2016 15:30,14.8337,78.624,,,,,
11/11/2016 15:45,14.8359,78.624,,,,,
11/11/2016 16:00,14.8314,78.624,,,,,
11/11/2016 16:15,14.8337,78.624,,,,,
11/11/2016 16:30,14.8308,78.449,,,,,
11/11/2016 16:45,14.8332,78.449,,,,,
11/11/2016 17:00,14.8332,78.449,,,,,
11/11/2016 17:15,14.8353,78.449,,,,,
11/11/2016 17:30,14.8332,78.449,,,,,
11/11/2016 17:45,14.8421,78.449,,,,,
11/11/2016 18:00,14.8416,78.274,,,,,
11/11/2016 18:15,14.8461,78.274,,,,,
11/11/2016 18:30,14.8461,78.274,,,,,
11/11/2016 18:45,14.8477,78.098,,,,,
11/11/2016 19:00,14.8498,78.098,,,,,
11/11/2016 19:15,14.8498,78.098,,,,,
11/11/2016 19:30,14.8516,77.923,,,,,
11/11/2016 19:45,14.8561,77.923,,,,,
11/11/2016 20:00,14.8561,77.923,,,,,
11/11/2016 20:15,14.851,77.749,,,,,
11/11/2016 20:30,14.8577,77.749,,,,,
11/11/2016 20:45,14.86,77.749,,,,,
11/11/2016 21:00,14.86,77.749,,,,,
11/11/2016 21:15,14.8594,77.574,,,,,
11/11/2016 21:30,14.8549,77.574,,,,,
11/11/2016 21:45,14.8549,77.574,,,,,
11/11/2016 22:00,14.8594,77.574,,,,,
11/11/2016 22:15,14.8639,77.574,,,,,
11/11/2016 22:30,14.861,77.4,,,,,
11/11/2016 22:45,14.8633,77.4,,,,,
11/11/2016 23:00,14.8633,77.4,,,,,
11/11/2016 23:15,14.8543,77.4,,,,,
11/11/2016 23:30,14.8565,77.4,,,,,
11/11/2016 23:45,14.8543,77.4,,,,,
11/12/2016 0:00,14.8475,77.4,,,,,
11/12/2016 0:15,14.8498,77.4,,,,,
11/12/2016 0:30,14.8379,77.225,,,,,
11/12/2016 0:45,14.8424,77.225,,,,,
11/12/2016 1:00,14.8401,77.225,,,,,
11/12/2016 1:15,14.8356,77.225,,,,,
11/12/2016 1:30,14.8289,77.225,,,,,
11/12/2016 1:45,14.8245,77.225,,,,,
11/12/2016 2:00,14.8245,77.225,,,,,
11/12/2016 2:15,14.8245,77.225,,,,,
11/12/2016 2:30,14.8239,77.05,,,,,
11/12/2016 2:45,14.8194,77.05,,,,,
11/12/2016 3:00,14.8194,77.05,,,,,
11/12/2016 3:15,14.8239,77.05,,,,,
11/12/2016 3:30,14.8194,77.05,,,,,
11/12/2016 3:45,14.821,76.876,,,,,
11/12/2016 4:00,14.8188,76.876,,,,,
11/12/2016 4:15,14.821,76.876,,,,,
11/12/2016 4:30,14.8188,76.876,,,,,
11/12/2016 4:45,14.8278,76.876,,,,,
11/12/2016 5:00,14.8233,76.876,,,,,
11/12/2016 5:15,14.8249,76.703,,,,,
11/12/2016 5:30,14.8249,76.703,,,,,
11/12/2016 5:45,14.8249,76.703,,,,,
11/12/2016 6:00,14.8272,76.703,,,,,
11/12/2016 6:15,14.8317,76.703,,,,,
11/12/2016 6:30,14.8317,76.703,,,,,
11/12/2016 6:45,14.8317,76.703,,,,,
11/12/2016 7:00,14.8339,76.703,,,,,
11/12/2016 7:15,14.8384,76.703,,,,,
11/12/2016 7:30,14.8362,76.703,,,,,
11/12/2016 7:45,14.8384,76.703,,,,,
11/12/2016 8:00,14.8384,76.703,,,,,
11/12/2016 8:15,14.8384,76.703,,,,,
11/12/2016 8:30,14.8384,76.703,,,,,
11/12/2016 8:45,14.8384,76.703,,,,,
11/12/2016 9:00,14.839,76.876,,,,,
11/12/2016 9:15,14.8435,76.876,,,,,
11/12/2016 9:30,14.8395,77.05,,,,,
11/12/2016 9:45,14.8379,77.225,,,,,
11/12/2016 10:00,14.8379,77.225,,,,,
11/12/2016 10:15,14.8407,77.4,,,,,
11/12/2016 10:30,14.834,77.4,,,,,
11/12/2016 10:45,14.8369,77.574,,,,,
11/12/2016 11:00,14.833,77.749,,,,,
11/12/2016 11:15,14.833,77.749,,,,,
11/12/2016 11:30,14.8291,77.923,,,,,
11/12/2016 11:45,14.8252,78.098,,,,,
11/12/2016 12:00,14.8258,78.274,,,,,
11/12/2016 12:15,14.8234,78.274,,,,,
11/12/2016 12:30,14.8218,78.449,,,,,
11/12/2016 12:45,14.8224,78.624,,,,,
11/12/2016 13:00,14.8208,78.8,,,,,
11/12/2016 13:15,14.8214,78.975,,,,,
11/12/2016 13:30,14.8124,78.975,,,,,
11/12/2016 13:45,14.813,79.151,,,,,
11/12/2016 14:00,14.8152,79.151,,,,,
11/12/2016 14:15,14.8085,79.151,,,,,
11/12/2016 14:30,14.8085,79.151,,,,,
11/12/2016 14:45,14.8062,79.151,,,,,
11/12/2016 15:00,14.8017,79.151,,,,,
11/12/2016 15:15,14.7995,79.151,,,,,
11/12/2016 15:30,14.7995,79.151,,,,,
11/12/2016 15:45,14.8017,79.151,,,,,
11/12/2016 16:00,14.7966,78.975,,,,,
11/12/2016 16:15,14.8034,78.975,,,,,
11/12/2016 16:30,14.8034,78.975,,,,,
11/12/2016 16:45,14.8056,78.975,,,,,
11/12/2016 17:00,14.8056,78.975,,,,,
11/12/2016 17:15,14.8034,78.975,,,,,
11/12/2016 17:30,14.8124,78.975,,,,,
11/12/2016 17:45,14.8146,78.975,,,,,
11/12/2016 18:00,14.8163,78.8,,,,,
11/12/2016 18:15,14.8163,78.8,,,,,
11/12/2016 18:30,14.8157,78.624,,,,,
11/12/2016 18:45,14.8179,78.624,,,,,
11/12/2016 19:00,14.8218,78.449,,,,,
11/12/2016 19:15,14.8242,78.449,,,,,
11/12/2016 19:30,14.8258,78.274,,,,,
11/12/2016 19:45,14.8279,78.274,,,,,
11/12/2016 20:00,14.8303,78.274,,,,,
11/12/2016 20:15,14.8363,78.098,,,,,
11/12/2016 20:30,14.8408,78.098,,,,,
11/12/2016 20:45,14.8403,77.923,,,,,
11/12/2016 21:00,14.8403,77.923,,,,,
11/12/2016 21:15,14.8403,77.923,,,,,
11/12/2016 21:30,14.842,77.749,,,,,
11/12/2016 21:45,14.8442,77.749,,,,,
11/12/2016 22:00,14.8414,77.574,,,,,
11/12/2016 22:15,14.8414,77.574,,,,,
11/12/2016 22:30,14.8369,77.574,,,,,
11/12/2016 22:45,14.8436,77.574,,,,,
11/12/2016 23:00,14.843,77.4,,,,,
11/12/2016 23:15,14.843,77.4,,,,,
11/12/2016 23:30,14.8452,77.4,,,,,
11/12/2016 23:45,14.843,77.4,,,,,
11/13/2016 0:00,14.8379,77.225,,,,,
11/13/2016 0:15,14.8356,77.225,,,,,
11/13/2016 0:30,14.8334,77.225,,,,,
11/13/2016 0:45,14.8289,77.225,,,,,
11/13/2016 1:00,14.8289,77.225,,,,,
11/13/2016 1:15,14.8305,77.05,,,,,
11/13/2016 1:30,14.8284,77.05,,,,,
11/13/2016 1:45,14.826,77.05,,,,,
11/13/2016 2:00,14.8194,77.05,,,,,
11/13/2016 2:15,14.8165,76.876,,,,,
11/13/2016 2:30,14.8165,76.876,,,,,
11/13/2016 2:45,14.8098,76.876,,,,,
11/13/2016 3:00,14.8098,76.876,,,,,
11/13/2016 3:15,14.8075,76.876,,,,,
11/13/2016 3:30,14.8075,76.876,,,,,
11/13/2016 3:45,14.8075,76.876,,,,,
11/13/2016 4:00,14.8098,76.876,,,,,
11/13/2016 4:15,14.8046,76.703,,,,,
11/13/2016 4:30,14.8069,76.703,,,,,
11/13/2016 4:45,14.8091,76.703,,,,,
11/13/2016 5:00,14.8091,76.703,,,,,
11/13/2016 5:15,14.8114,76.703,,,,,
11/13/2016 5:30,14.8159,76.703,,,,,
11/13/2016 5:45,14.8204,76.703,,,,,
11/13/2016 6:00,14.8226,76.703,,,,,
11/13/2016 6:15,14.8204,76.703,,,,,
11/13/2016 6:30,14.8226,76.703,,,,,
11/13/2016 6:45,14.8272,76.703,,,,,
11/13/2016 7:00,14.8294,76.703,,,,,
11/13/2016 7:15,14.8294,76.703,,,,,
11/13/2016 7:30,14.8294,76.703,,,,,
11/13/2016 7:45,14.8362,76.703,,,,,
11/13/2016 8:00,14.8345,76.876,,,,,
11/13/2016 8:15,14.8345,76.876,,,,,
11/13/2016 8:30,14.8323,76.876,,,,,
11/13/2016 8:45,14.8374,77.05,,,,,
11/13/2016 9:00,14.835,77.05,,,,,
11/13/2016 9:15,14.8374,77.05,,,,,
11/13/2016 9:30,14.8356,77.225,,,,,
11/13/2016 9:45,14.8379,77.225,,,,,
11/13/2016 10:00,14.834,77.4,,,,,
11/13/2016 10:15,14.8317,77.4,,,,,
11/13/2016 10:30,14.8301,77.574,,,,,
11/13/2016 10:45,14.8285,77.749,,,,,
11/13/2016 11:00,14.8268,77.923,,,,,
11/13/2016 11:15,14.8274,78.098,,,,,
11/13/2016 11:30,14.8168,78.274,,,,,
11/13/2016 11:45,14.815,78.449,,,,,
11/13/2016 12:00,14.8134,78.624,,,,,
11/13/2016 12:15,14.8095,78.8,,,,,
11/13/2016 12:30,14.8056,78.975,,,,,
11/13/2016 12:45,14.8011,78.975,,,,,
11/13/2016 13:00,14.7995,79.151,,,,,
11/13/2016 13:15,14.7972,79.151,,,,,
11/13/2016 13:30,14.7927,79.151,,,,,
11/13/2016 13:45,14.7888,79.326,,,,,
11/13/2016 14:00,14.7888,79.326,,,,,
11/13/2016 14:15,14.7866,79.326,,,,,
11/13/2016 14:30,14.7804,79.502,,,,,
11/13/2016 14:45,14.7782,79.502,,,,,
11/13/2016 15:00,14.7782,79.502,,,,,
11/13/2016 15:15,14.7714,79.502,,,,,
11/13/2016 15:30,14.7737,79.502,,,,,
11/13/2016 15:45,14.7692,79.502,,,,,
11/13/2016 16:00,14.7692,79.502,,,,,
11/13/2016 16:15,14.7686,79.326,,,,,
11/13/2016 16:30,14.7708,79.326,,,,,
11/13/2016 16:45,14.7725,79.151,,,,,
11/13/2016 17:00,14.7747,79.151,,,,,
11/13/2016 17:15,14.7741,78.975,,,,,
11/13/2016 17:30,14.7764,78.975,,,,,
11/13/2016 17:45,14.7809,78.975,,,,,
11/13/2016 18:00,14.7825,78.8,,,,,
11/13/2016 18:15,14.7802,78.8,,,,,
11/13/2016 18:30,14.782,78.624,,,,,
11/13/2016 18:45,14.7841,78.624,,,,,
11/13/2016 19:00,14.7814,78.449,,,,,
11/13/2016 19:15,14.7859,78.449,,,,,
11/13/2016 19:30,14.7875,78.274,,,,,
11/13/2016 19:45,14.7898,78.274,,,,,
11/13/2016 20:00,14.7892,78.098,,,,,
11/13/2016 20:15,14.7959,78.098,,,,,
11/13/2016 20:30,14.7998,77.923,,,,,
11/13/2016 20:45,14.7998,77.923,,,,,
11/13/2016 21:00,14.8014,77.749,,,,,
11/13/2016 21:15,14.8037,77.749,,,,,
11/13/2016 21:30,14.8053,77.574,,,,,
11/13/2016 21:45,14.8053,77.574,,,,,
11/13/2016 22:00,14.8092,77.4,,,,,
11/13/2016 22:15,14.807,77.4,,,,,
11/13/2016 22:30,14.8041,77.225,,,,,
11/13/2016 22:45,14.8041,77.225,,,,,
11/13/2016 23:00,14.8059,77.05,,,,,
11/13/2016 23:15,14.8036,77.05,,,,,
11/13/2016 23:30,14.803,76.876,,,,,
11/13/2016 23:45,14.7985,76.876,,,,,
11/14/2016 0:00,14.7985,76.876,,,,,
11/14/2016 0:15,14.794,76.876,,,,,
11/14/2016 0:30,14.7911,76.703,,,,,
11/14/2016 0:45,14.7911,76.703,,,,,
11/14/2016 1:00,14.7866,76.703,,,,,
11/14/2016 1:15,14.7883,76.528,,,,,
11/14/2016 1:30,14.786,76.528,,,,,
11/14/2016 1:45,14.786,76.528,,,,,
11/14/2016 2:00,14.7854,76.354,,,,,
11/14/2016 2:15,14.7788,76.354,,,,,
11/14/2016 2:30,14.7788,76.354,,,,,
11/14/2016 2:45,14.7788,76.354,,,,,
11/14/2016 3:00,14.7764,76.354,,,,,
11/14/2016 3:15,14.7759,76.181,,,,,
11/14/2016 3:30,14.7782,76.181,,,,,
11/14/2016 3:45,14.7759,76.181,,,,,
11/14/2016 4:00,14.7782,76.181,,,,,
11/14/2016 4:15,14.7735,76.181,,,,,
11/14/2016 4:30,14.7759,76.181,,,,,
11/14/2016 4:45,14.7759,76.181,,,,,
11/14/2016 5:00,14.7753,76.006,,,,,
11/14/2016 5:15,14.7775,76.006,,,,,
11/14/2016 5:30,14.7798,76.006,,,,,
11/14/2016 5:45,14.782,76.006,,,,,
11/14/2016 6:00,14.7865,76.006,,,,,
11/14/2016 6:15,14.7865,76.006,,,,,
11/14/2016 6:30,14.7909,76.006,,,,,
11/14/2016 6:45,14.7909,76.006,,,,,
11/14/2016 7:00,14.7909,76.006,,,,,
11/14/2016 7:15,14.7933,76.006,,,,,
11/14/2016 7:30,14.7956,76.006,,,,,
11/14/2016 7:45,14.7956,76.006,,,,,
11/14/2016 8:00,14.7978,76.006,,,,,
11/14/2016 8:15,14.8028,76.181,,,,,
11/14/2016 8:30,14.8007,76.181,,,,,
11/14/2016 8:45,14.8028,76.181,,,,,
11/14/2016 9:00,14.7989,76.354,,,,,
11/14/2016 9:15,14.7973,76.528,,,,,
11/14/2016 9:30,14.7973,76.528,,,,,
11/14/2016 9:45,14.7956,76.703,,,,,
11/14/2016 10:00,14.794,76.876,,,,,
11/14/2016 10:13,,,,Logged,,,
11/14/2016 10:13,,,,,Logged,,
11/14/2016 10:13,,,,,,Logged,Logged
