Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/12/2016,9:15:00,15.1612,75.832,,,,,
5/12/2016,9:30:00,15.1637,75.832,,,,,
5/12/2016,9:45:00,15.1612,75.832,,,,,
5/12/2016,10:00:00,15.1563,75.832,,,,,
5/12/2016,10:15:00,15.1563,75.832,,,,,
5/12/2016,10:30:00,15.1534,75.659,,,,,
5/12/2016,10:45:00,15.1509,75.659,,,,,
5/12/2016,11:00:00,15.1483,75.659,,,,,
5/12/2016,11:15:00,15.1454,75.484,,,,,
5/12/2016,11:30:00,15.148,75.484,,,,,
5/12/2016,11:45:00,15.1454,75.484,,,,,
5/12/2016,12:00:00,15.1454,75.484,,,,,
5/12/2016,12:15:00,15.1454,75.484,,,,,
5/12/2016,12:30:00,15.1385,75.659,,,,,
5/12/2016,12:45:00,15.136,75.659,,,,,
5/12/2016,13:00:00,15.1285,75.659,,,,,
5/12/2016,13:15:00,15.1256,75.484,,,,,
5/12/2016,13:30:00,15.126,75.659,,,,,
5/12/2016,13:45:00,15.1211,75.659,,,,,
5/12/2016,14:00:00,15.1184,75.659,,,,,
5/12/2016,14:15:00,15.1155,75.484,,,,,
5/12/2016,14:30:00,15.1131,75.484,,,,,
5/12/2016,14:45:00,15.1131,75.484,,,,,
5/12/2016,15:00:00,15.1106,75.484,,,,,
5/12/2016,15:15:00,15.1077,75.312,,,,,
5/12/2016,15:30:00,15.1102,75.312,,,,,
5/12/2016,15:45:00,15.1081,75.484,,,,,
5/12/2016,16:00:00,15.1106,75.484,,,,,
5/12/2016,16:15:00,15.1131,75.484,,,,,
5/12/2016,16:30:00,15.1057,75.484,,,,,
5/12/2016,16:45:00,15.1081,75.484,,,,,
5/12/2016,17:00:00,15.1106,75.484,,,,,
5/12/2016,17:15:00,15.1155,75.484,,,,,
5/12/2016,17:30:00,15.1153,75.312,,,,,
5/12/2016,17:45:00,15.1148,75.139,,,,,
5/12/2016,18:00:00,15.1173,75.139,,,,,
5/12/2016,18:15:00,15.1193,74.964,,,,,
5/12/2016,18:30:00,15.1193,74.964,,,,,
5/12/2016,18:45:00,15.1168,74.964,,,,,
5/12/2016,19:00:00,15.1215,74.791,,,,,
5/12/2016,19:15:00,15.124,74.791,,,,,
5/12/2016,19:30:00,15.1215,74.791,,,,,
5/12/2016,19:45:00,15.1244,74.964,,,,,
5/12/2016,20:00:00,15.1269,74.964,,,,,
5/12/2016,20:15:00,15.1244,74.964,,,,,
5/12/2016,20:30:00,15.1247,75.139,,,,,
5/12/2016,20:45:00,15.1298,75.139,,,,,
5/12/2016,21:00:00,15.1276,75.312,,,,,
5/12/2016,21:15:00,15.1251,75.312,,,,,
5/12/2016,21:30:00,15.1251,75.312,,,,,
5/12/2016,21:45:00,15.1226,75.312,,,,,
5/12/2016,22:00:00,15.1251,75.312,,,,,
5/12/2016,22:15:00,15.1177,75.312,,,,,
5/12/2016,22:30:00,15.1202,75.312,,,,,
5/12/2016,22:45:00,15.1153,75.312,,,,,
5/12/2016,23:00:00,15.1153,75.312,,,,,
5/12/2016,23:15:00,15.1153,75.312,,,,,
5/12/2016,23:30:00,15.1126,75.312,,,,,
5/12/2016,23:45:00,15.1126,75.312,,,,,
5/13/2016,0:00:00,15.1126,75.312,,,,,
5/13/2016,0:15:00,15.1077,75.312,,,,,
5/13/2016,0:30:00,15.1028,75.312,,,,,
5/13/2016,0:45:00,15.0974,75.139,,,,,
5/13/2016,1:00:00,15.0974,75.139,,,,,
5/13/2016,1:15:00,15.0948,75.139,,,,,
5/13/2016,1:30:00,15.0923,75.139,,,,,
5/13/2016,1:45:00,15.0899,75.139,,,,,
5/13/2016,2:00:00,15.0845,74.964,,,,,
5/13/2016,2:15:00,15.087,74.964,,,,,
5/13/2016,2:30:00,15.082,74.964,,,,,
5/13/2016,2:45:00,15.082,74.964,,,,,
5/13/2016,3:00:00,15.082,74.964,,,,,
5/13/2016,3:15:00,15.082,74.964,,,,,
5/13/2016,3:30:00,15.0791,74.791,,,,,
5/13/2016,3:45:00,15.0791,74.791,,,,,
5/13/2016,4:00:00,15.0791,74.791,,,,,
5/13/2016,4:15:00,15.0791,74.791,,,,,
5/13/2016,4:30:00,15.0767,74.791,,,,,
5/13/2016,4:45:00,15.0791,74.791,,,,,
5/13/2016,5:00:00,15.0816,74.791,,,,,
5/13/2016,5:15:00,15.0791,74.791,,,,,
5/13/2016,5:30:00,15.0841,74.791,,,,,
5/13/2016,5:45:00,15.0841,74.791,,,,,
5/13/2016,6:00:00,15.0841,74.791,,,,,
5/13/2016,6:15:00,15.0865,74.791,,,,,
5/13/2016,6:30:00,15.0865,74.791,,,,,
5/13/2016,6:45:00,15.0891,74.791,,,,,
5/13/2016,7:00:00,15.0916,74.791,,,,,
5/13/2016,7:15:00,15.0941,74.791,,,,,
5/13/2016,7:30:00,15.0916,74.791,,,,,
5/13/2016,7:45:00,15.0941,74.791,,,,,
5/13/2016,8:00:00,15.0941,74.791,,,,,
5/13/2016,8:15:00,15.097,74.964,,,,,
5/13/2016,8:30:00,15.0994,74.964,,,,,
5/13/2016,8:45:00,15.0994,74.964,,,,,
5/13/2016,9:00:00,15.0999,75.139,,,,,
5/13/2016,9:15:00,15.0999,75.139,,,,,
5/13/2016,9:30:00,15.1003,75.312,,,,,
5/13/2016,9:45:00,15.1003,75.312,,,,,
5/13/2016,10:00:00,15.1052,75.312,,,,,
5/13/2016,10:15:00,15.1028,75.312,,,,,
5/13/2016,10:30:00,15.0981,75.484,,,,,
5/13/2016,10:45:00,15.0957,75.484,,,,,
5/13/2016,11:00:00,15.0932,75.484,,,,,
5/13/2016,11:15:00,15.0912,75.659,,,,,
5/13/2016,11:30:00,15.0886,75.659,,,,,
5/13/2016,11:45:00,15.0841,75.832,,,,,
5/13/2016,12:00:00,15.0791,75.832,,,,,
5/13/2016,12:15:00,15.087,76.006,,,,,
5/13/2016,12:30:00,15.0794,76.006,,,,,
5/13/2016,12:45:00,15.0774,76.181,,,,,
5/13/2016,13:00:00,15.0749,76.181,,,,,
5/13/2016,13:15:00,15.0703,76.354,,,,,
5/13/2016,13:30:00,15.0703,76.354,,,,,
5/13/2016,13:45:00,15.0654,76.354,,,,,
5/13/2016,14:00:00,15.0629,76.354,,,,,
5/13/2016,14:15:00,15.0629,76.354,,,,,
5/13/2016,14:30:00,15.058,76.354,,,,,
5/13/2016,14:45:00,15.058,76.354,,,,,
5/13/2016,15:00:00,15.0533,76.528,,,,,
5/13/2016,15:15:00,15.0509,76.528,,,,,
5/13/2016,15:30:00,15.0533,76.528,,,,,
5/13/2016,15:45:00,15.0509,76.528,,,,,
5/13/2016,16:00:00,15.0513,76.703,,,,,
5/13/2016,16:15:00,15.0462,76.703,,,,,
5/13/2016,16:30:00,15.0513,76.703,,,,,
5/13/2016,16:45:00,15.0513,76.703,,,,,
5/13/2016,17:00:00,15.0517,76.876,,,,,
5/13/2016,17:15:00,15.0517,76.876,,,,,
5/13/2016,17:30:00,15.0517,76.876,,,,,
5/13/2016,17:45:00,15.0542,76.876,,,,,
5/13/2016,18:00:00,15.0542,76.876,,,,,
5/13/2016,18:15:00,15.0591,76.876,,,,,
5/13/2016,18:30:00,15.0616,76.876,,,,,
5/13/2016,18:45:00,15.0616,76.876,,,,,
5/13/2016,19:00:00,15.0641,76.876,,,,,
5/13/2016,19:15:00,15.0691,76.876,,,,,
5/13/2016,19:30:00,15.0691,76.876,,,,,
5/13/2016,19:45:00,15.0691,76.876,,,,,
5/13/2016,20:00:00,15.0765,76.876,,,,,
5/13/2016,20:15:00,15.079,76.876,,,,,
5/13/2016,20:30:00,15.0816,76.876,,,,,
5/13/2016,20:45:00,15.0841,76.876,,,,,
5/13/2016,21:00:00,15.0865,76.876,,,,,
5/13/2016,21:15:00,15.0841,76.876,,,,,
5/13/2016,21:30:00,15.0841,76.876,,,,,
5/13/2016,21:45:00,15.0841,76.876,,,,,
5/13/2016,22:00:00,15.079,76.876,,,,,
5/13/2016,22:15:00,15.0816,76.876,,,,,
5/13/2016,22:30:00,15.0841,76.876,,,,,
5/13/2016,22:45:00,15.0816,76.876,,,,,
5/13/2016,23:00:00,15.0816,76.876,,,,,
5/13/2016,23:15:00,15.0816,76.876,,,,,
5/13/2016,23:30:00,15.0765,76.876,,,,,
5/13/2016,23:45:00,15.0765,76.876,,,,,
5/14/2016,0:00:00,15.0765,76.876,,,,,
5/14/2016,0:15:00,15.0765,76.876,,,,,
5/14/2016,0:30:00,15.0716,76.876,,,,,
5/14/2016,0:45:00,15.0691,76.876,,,,,
5/14/2016,1:00:00,15.0667,76.876,,,,,
5/14/2016,1:15:00,15.0641,76.876,,,,,
5/14/2016,1:30:00,15.0616,76.876,,,,,
5/14/2016,1:45:00,15.0591,76.876,,,,,
5/14/2016,2:00:00,15.0591,76.876,,,,,
5/14/2016,2:15:00,15.0542,76.876,,,,,
5/14/2016,2:30:00,15.0542,76.876,,,,,
5/14/2016,2:45:00,15.0517,76.876,,,,,
5/14/2016,3:00:00,15.0517,76.876,,,,,
5/14/2016,3:15:00,15.0493,76.876,,,,,
5/14/2016,3:30:00,15.0517,76.876,,,,,
5/14/2016,3:45:00,15.0493,76.876,,,,,
5/14/2016,4:00:00,15.0493,76.876,,,,,
5/14/2016,4:15:00,15.0467,76.876,,,,,
5/14/2016,4:30:00,15.0467,76.876,,,,,
5/14/2016,4:45:00,15.0467,76.876,,,,,
5/14/2016,5:00:00,15.0467,76.876,,,,,
5/14/2016,5:15:00,15.0442,76.876,,,,,
5/14/2016,5:30:00,15.0493,76.876,,,,,
5/14/2016,5:45:00,15.0493,76.876,,,,,
5/14/2016,6:00:00,15.0517,76.876,,,,,
5/14/2016,6:15:00,15.0542,76.876,,,,,
5/14/2016,6:30:00,15.0562,76.703,,,,,
5/14/2016,6:45:00,15.0587,76.703,,,,,
5/14/2016,7:00:00,15.0616,76.876,,,,,
5/14/2016,7:15:00,15.0616,76.876,,,,,
5/14/2016,7:30:00,15.0667,76.876,,,,,
5/14/2016,7:45:00,15.0691,76.876,,,,,
5/14/2016,8:00:00,15.0691,76.876,,,,,
5/14/2016,8:15:00,15.0691,76.876,,,,,
5/14/2016,8:30:00,15.0716,76.876,,,,,
5/14/2016,8:45:00,15.0691,76.876,,,,,
5/14/2016,9:00:00,15.0716,76.876,,,,,
5/14/2016,9:15:00,15.0716,76.876,,,,,
5/14/2016,9:30:00,15.072,77.05,,,,,
5/14/2016,9:45:00,15.072,77.05,,,,,
5/14/2016,10:00:00,15.0696,77.05,,,,,
5/14/2016,10:15:00,15.0671,77.05,,,,,
5/14/2016,10:30:00,15.0649,77.225,,,,,
5/14/2016,10:45:00,15.0625,77.225,,,,,
5/14/2016,11:00:00,15.0604,77.4,,,,,
5/14/2016,11:15:00,15.0604,77.4,,,,,
5/14/2016,11:30:00,15.0604,77.4,,,,,
5/14/2016,11:45:00,15.0604,77.4,,,,,
5/14/2016,12:00:00,15.0554,77.4,,,,,
5/14/2016,12:15:00,15.0509,77.574,,,,,
5/14/2016,12:30:00,15.0484,77.574,,,,,
5/14/2016,12:45:00,15.0488,77.749,,,,,
5/14/2016,13:00:00,15.0464,77.749,,,,,
5/14/2016,13:15:00,15.0417,77.923,,,,,
5/14/2016,13:30:00,15.0393,77.923,,,,,
5/14/2016,13:45:00,15.0368,77.923,,,,,
5/14/2016,14:00:00,15.0317,77.923,,,,,
5/14/2016,14:15:00,15.0292,77.923,,,,,
5/14/2016,14:30:00,15.0292,77.923,,,,,
5/14/2016,14:45:00,15.0268,77.923,,,,,
5/14/2016,15:00:00,15.0268,77.923,,,,,
5/14/2016,15:15:00,15.0243,77.923,,,,,
5/14/2016,15:30:00,15.0218,77.923,,,,,
5/14/2016,15:45:00,15.0218,77.923,,,,,
5/14/2016,16:00:00,15.0239,77.749,,,,,
5/14/2016,16:15:00,15.0263,77.749,,,,,
5/14/2016,16:30:00,15.0263,77.749,,,,,
5/14/2016,16:45:00,15.0259,77.574,,,,,
5/14/2016,17:00:00,15.0285,77.574,,,,,
5/14/2016,17:15:00,15.0285,77.574,,,,,
5/14/2016,17:30:00,15.031,77.574,,,,,
5/14/2016,17:45:00,15.031,77.574,,,,,
5/14/2016,18:00:00,15.0335,77.574,,,,,
5/14/2016,18:15:00,15.0408,77.574,,,,,
5/14/2016,18:30:00,15.0408,77.574,,,,,
5/14/2016,18:45:00,15.0408,77.574,,,,,
5/14/2016,19:00:00,15.0484,77.574,,,,,
5/14/2016,19:15:00,15.048,77.4,,,,,
5/14/2016,19:30:00,15.0504,77.4,,,,,
5/14/2016,19:45:00,15.0504,77.4,,,,,
5/14/2016,20:00:00,15.058,77.4,,,,,
5/14/2016,20:15:00,15.0554,77.4,,,,,
5/14/2016,20:30:00,15.0554,77.4,,,,,
5/14/2016,20:45:00,15.0554,77.4,,,,,
5/14/2016,21:00:00,15.0575,77.225,,,,,
5/14/2016,21:15:00,15.0575,77.225,,,,,
5/14/2016,21:30:00,15.0575,77.225,,,,,
5/14/2016,21:45:00,15.0575,77.225,,,,,
5/14/2016,22:00:00,15.06,77.225,,,,,
5/14/2016,22:15:00,15.0575,77.225,,,,,
5/14/2016,22:30:00,15.0625,77.225,,,,,
5/14/2016,22:45:00,15.0625,77.225,,,,,
5/14/2016,23:00:00,15.0625,77.225,,,,,
5/14/2016,23:15:00,15.0649,77.225,,,,,
5/14/2016,23:30:00,15.0625,77.225,,,,,
5/14/2016,23:45:00,15.06,77.225,,,,,
5/15/2016,0:00:00,15.0575,77.225,,,,,
5/15/2016,0:15:00,15.0575,77.225,,,,,
5/15/2016,0:30:00,15.05,77.225,,,,,
5/15/2016,0:45:00,15.05,77.225,,,,,
5/15/2016,1:00:00,15.0475,77.225,,,,,
5/15/2016,1:15:00,15.0475,77.225,,,,,
5/15/2016,1:30:00,15.0475,77.225,,,,,
5/15/2016,1:45:00,15.0451,77.225,,,,,
5/15/2016,2:00:00,15.0426,77.225,,,,,
5/15/2016,2:15:00,15.0401,77.225,,,,,
5/15/2016,2:30:00,15.0401,77.225,,,,,
5/15/2016,2:45:00,15.0401,77.225,,,,,
5/15/2016,3:00:00,15.0375,77.225,,,,,
5/15/2016,3:15:00,15.0401,77.225,,,,,
5/15/2016,3:30:00,15.0401,77.225,,,,,
5/15/2016,3:45:00,15.0375,77.225,,,,,
5/15/2016,4:00:00,15.0375,77.225,,,,,
5/15/2016,4:15:00,15.0375,77.225,,,,,
5/15/2016,4:30:00,15.0375,77.225,,,,,
5/15/2016,4:45:00,15.035,77.225,,,,,
5/15/2016,5:00:00,15.0375,77.225,,,,,
5/15/2016,5:15:00,15.0401,77.225,,,,,
5/15/2016,5:30:00,15.0451,77.225,,,,,
5/15/2016,5:45:00,15.0475,77.225,,,,,
5/15/2016,6:00:00,15.05,77.225,,,,,
5/15/2016,6:15:00,15.05,77.225,,,,,
5/15/2016,6:30:00,15.0525,77.225,,,,,
5/15/2016,6:45:00,15.0525,77.225,,,,,
5/15/2016,7:00:00,15.058,77.4,,,,,
5/15/2016,7:15:00,15.0629,77.4,,,,,
5/15/2016,7:30:00,15.0629,77.4,,,,,
5/15/2016,7:45:00,15.0678,77.4,,,,,
5/15/2016,8:00:00,15.0729,77.4,,,,,
5/15/2016,8:15:00,15.0754,77.4,,,,,
5/15/2016,8:30:00,15.0703,77.4,,,,,
5/15/2016,8:45:00,15.0758,77.574,,,,,
5/15/2016,9:00:00,15.0783,77.574,,,,,
5/15/2016,9:15:00,15.0783,77.574,,,,,
5/15/2016,9:30:00,15.0807,77.574,,,,,
5/15/2016,9:45:00,15.0812,77.749,,,,,
5/15/2016,10:00:00,15.0787,77.749,,,,,
5/15/2016,10:15:00,15.0762,77.749,,,,,
5/15/2016,10:30:00,15.0762,77.749,,,,,
5/15/2016,10:45:00,15.0736,77.749,,,,,
5/15/2016,11:00:00,15.0741,77.923,,,,,
5/15/2016,11:15:00,15.0716,77.923,,,,,
5/15/2016,11:30:00,15.0667,77.923,,,,,
5/15/2016,11:45:00,15.0667,77.923,,,,,
5/15/2016,12:00:00,15.0616,77.923,,,,,
5/15/2016,12:15:00,15.062,78.098,,,,,
5/15/2016,12:30:00,15.0571,78.098,,,,,
5/15/2016,12:45:00,15.0546,78.098,,,,,
5/15/2016,13:00:00,15.0497,78.098,,,,,
5/15/2016,13:15:00,15.0497,78.098,,,,,
5/15/2016,13:30:00,15.0471,78.098,,,,,
5/15/2016,13:45:00,15.0397,78.098,,,,,
5/15/2016,14:00:00,15.0372,78.098,,,,,
5/15/2016,14:15:00,15.0348,78.098,,,,,
5/15/2016,14:30:00,15.0348,78.098,,,,,
5/15/2016,14:45:00,15.0446,78.098,,,,,
5/15/2016,15:00:00,15.0571,78.098,,,,,
5/15/2016,15:15:00,15.0596,78.098,,,,,
5/15/2016,15:30:00,15.0571,78.098,,,,,
5/15/2016,15:45:00,15.0571,78.098,,,,,
5/15/2016,16:00:00,15.0546,78.098,,,,,
5/15/2016,16:15:00,15.0497,78.098,,,,,
5/15/2016,16:30:00,15.0517,77.923,,,,,
5/15/2016,16:45:00,15.0493,77.923,,,,,
5/15/2016,17:00:00,15.0442,77.923,,,,,
5/15/2016,17:15:00,15.0442,77.923,,,,,
5/15/2016,17:30:00,15.0442,77.923,,,,,
5/15/2016,17:45:00,15.0442,77.923,,,,,
5/15/2016,18:00:00,15.0417,77.923,,,,,
5/15/2016,18:15:00,15.0417,77.923,,,,,
5/15/2016,18:30:00,15.0417,77.923,,,,,
5/15/2016,18:45:00,15.0442,77.923,,,,,
5/15/2016,19:00:00,15.0442,77.923,,,,,
5/15/2016,19:15:00,15.0467,77.923,,,,,
5/15/2016,19:30:00,15.0493,77.923,,,,,
5/15/2016,19:45:00,15.0493,77.923,,,,,
5/15/2016,20:00:00,15.0542,77.923,,,,,
5/15/2016,20:15:00,15.0542,77.923,,,,,
5/15/2016,20:30:00,15.0517,77.923,,,,,
5/15/2016,20:45:00,15.0517,77.923,,,,,
5/15/2016,21:00:00,15.0517,77.923,,,,,
5/15/2016,21:15:00,15.0567,77.923,,,,,
5/15/2016,21:30:00,15.0542,77.923,,,,,
5/15/2016,21:45:00,15.0542,77.923,,,,,
5/15/2016,22:00:00,15.0542,77.923,,,,,
5/15/2016,22:15:00,15.0517,77.923,,,,,
5/15/2016,22:30:00,15.0517,77.923,,,,,
5/15/2016,22:45:00,15.0517,77.923,,,,,
5/15/2016,23:00:00,15.0493,77.923,,,,,
5/15/2016,23:15:00,15.0467,77.923,,,,,
5/15/2016,23:30:00,15.0467,77.923,,,,,
5/15/2016,23:45:00,15.0467,77.923,,,,,
5/16/2016,0:00:00,15.0467,77.923,,,,,
5/16/2016,0:15:00,15.0467,77.923,,,,,
5/16/2016,0:30:00,15.0467,77.923,,,,,
5/16/2016,0:45:00,15.0417,77.923,,,,,
5/16/2016,1:00:00,15.0393,77.923,,,,,
5/16/2016,1:15:00,15.0368,77.923,,,,,
5/16/2016,1:30:00,15.0368,77.923,,,,,
5/16/2016,1:45:00,15.0343,77.923,,,,,
5/16/2016,2:00:00,15.0317,77.923,,,,,
5/16/2016,2:15:00,15.0268,77.923,,,,,
5/16/2016,2:30:00,15.0292,77.923,,,,,
5/16/2016,2:45:00,15.0243,77.923,,,,,
5/16/2016,3:00:00,15.0239,77.749,,,,,
5/16/2016,3:15:00,15.0189,77.749,,,,,
5/16/2016,3:30:00,15.0214,77.749,,,,,
5/16/2016,3:45:00,15.0165,77.749,,,,,
5/16/2016,4:00:00,15.0214,77.749,,,,,
5/16/2016,4:15:00,15.0189,77.749,,,,,
5/16/2016,4:30:00,15.0189,77.749,,,,,
5/16/2016,4:45:00,15.0165,77.749,,,,,
5/16/2016,5:00:00,15.0189,77.749,,,,,
5/16/2016,5:15:00,15.0189,77.749,,,,,
5/16/2016,5:30:00,15.0189,77.749,,,,,
5/16/2016,5:45:00,15.0239,77.749,,,,,
5/16/2016,6:00:00,15.0239,77.749,,,,,
5/16/2016,6:15:00,15.0263,77.749,,,,,
5/16/2016,6:30:00,15.0288,77.749,,,,,
5/16/2016,6:45:00,15.0314,77.749,,,,,
5/16/2016,7:00:00,15.0364,77.749,,,,,
5/16/2016,7:15:00,15.0388,77.749,,,,,
5/16/2016,7:30:00,15.0437,77.749,,,,,
5/16/2016,7:45:00,15.0464,77.749,,,,,
5/16/2016,8:00:00,15.0488,77.749,,,,,
5/16/2016,8:15:00,15.0437,77.749,,,,,
5/16/2016,8:30:00,15.0464,77.749,,,,,
5/16/2016,8:45:00,15.0488,77.749,,,,,
5/16/2016,9:00:00,15.0513,77.749,,,,,
5/16/2016,9:15:00,15.0538,77.749,,,,,
5/16/2016,9:30:00,15.0538,77.749,,,,,
5/16/2016,9:45:00,15.0538,77.749,,,,,
5/16/2016,10:00:00,15.0542,77.923,,,,,
5/16/2016,10:15:00,15.0517,77.923,,,,,
5/16/2016,10:30:00,15.0497,78.098,,,,,
5/16/2016,10:45:00,15.0422,78.098,,,,,
5/16/2016,11:00:00,15.0397,78.098,,,,,
5/16/2016,11:15:00,15.035,78.274,,,,,
5/16/2016,11:30:00,15.0301,78.274,,,,,
5/16/2016,11:45:00,15.0252,78.274,,,,,
5/16/2016,12:00:00,15.0252,78.274,,,,,
5/16/2016,12:15:00,15.0205,78.449,,,,,
5/16/2016,12:30:00,15.0181,78.449,,,,,
5/16/2016,12:45:00,15.0181,78.449,,,,,
5/16/2016,13:00:00,15.0131,78.449,,,,,
5/16/2016,13:15:00,15.0131,78.449,,,,,
5/16/2016,13:30:00,15.0081,78.449,,,,,
5/16/2016,13:45:00,15.0056,78.449,,,,,
5/16/2016,14:00:00,15.0031,78.449,,,,,
5/16/2016,14:15:00,15.0007,78.449,,,,,
5/16/2016,14:30:00,15.0007,78.449,,,,,
5/16/2016,14:45:00,14.9982,78.449,,,,,
5/16/2016,15:00:00,14.9933,78.449,,,,,
5/16/2016,15:15:00,14.9933,78.449,,,,,
5/16/2016,15:30:00,14.9933,78.449,,,,,
5/16/2016,15:45:00,14.9933,78.449,,,,,
5/16/2016,16:00:00,14.9957,78.449,,,,,
5/16/2016,16:15:00,14.9957,78.449,,,,,
5/16/2016,16:30:00,15.0007,78.449,,,,,
5/16/2016,16:45:00,15.0002,78.274,,,,,
5/16/2016,17:00:00,15.0002,78.274,,,,,
5/16/2016,17:15:00,15.0027,78.274,,,,,
5/16/2016,17:30:00,15.0052,78.274,,,,,
5/16/2016,17:45:00,15.0052,78.274,,,,,
5/16/2016,18:00:00,15.0052,78.274,,,,,
5/16/2016,18:15:00,15.0023,78.098,,,,,
5/16/2016,18:30:00,15.0073,78.098,,,,,
5/16/2016,18:45:00,15.0098,78.098,,,,,
5/16/2016,19:00:00,15.0123,78.098,,,,,
5/16/2016,19:15:00,15.0123,78.098,,,,,
5/16/2016,19:30:00,15.0168,77.923,,,,,
5/16/2016,19:45:00,15.0168,77.923,,,,,
5/16/2016,20:00:00,15.0218,77.923,,,,,
5/16/2016,20:15:00,15.0243,77.923,,,,,
5/16/2016,20:30:00,15.0268,77.923,,,,,
5/16/2016,20:45:00,15.0288,77.749,,,,,
5/16/2016,21:00:00,15.0288,77.749,,,,,
5/16/2016,21:15:00,15.0314,77.749,,,,,
5/16/2016,21:30:00,15.0314,77.749,,,,,
5/16/2016,21:45:00,15.0314,77.749,,,,,
5/16/2016,22:00:00,15.0259,77.574,,,,,
5/16/2016,22:15:00,15.0335,77.574,,,,,
5/16/2016,22:30:00,15.031,77.574,,,,,
5/16/2016,22:45:00,15.031,77.574,,,,,
5/16/2016,23:00:00,15.0259,77.574,,,,,
5/16/2016,23:15:00,15.0234,77.574,,,,,
5/16/2016,23:30:00,15.021,77.574,,,,,
5/16/2016,23:45:00,15.0234,77.574,,,,,
5/17/2016,0:00:00,15.021,77.574,,,,,
5/17/2016,0:15:00,15.0156,77.4,,,,,
5/17/2016,0:30:00,15.0181,77.4,,,,,
5/17/2016,0:45:00,15.0131,77.4,,,,,
5/17/2016,1:00:00,15.0105,77.4,,,,,
5/17/2016,1:15:00,15.0105,77.4,,,,,
5/17/2016,1:30:00,15.0081,77.4,,,,,
5/17/2016,1:45:00,15.0027,77.225,,,,,
5/17/2016,2:00:00,15.0002,77.225,,,,,
5/17/2016,2:15:00,15.0002,77.225,,,,,
5/17/2016,2:30:00,14.9953,77.225,,,,,
5/17/2016,2:45:00,14.9953,77.225,,,,,
5/17/2016,3:00:00,14.9927,77.225,,,,,
5/17/2016,3:15:00,14.9902,77.225,,,,,
5/17/2016,3:30:00,14.9898,77.05,,,,,
5/17/2016,3:45:00,14.9873,77.05,,,,,
5/17/2016,4:00:00,14.9873,77.05,,,,,
5/17/2016,4:15:00,14.9873,77.05,,,,,
5/17/2016,4:30:00,14.9873,77.05,,,,,
5/17/2016,4:45:00,14.9873,77.05,,,,,
5/17/2016,5:00:00,14.9873,77.05,,,,,
5/17/2016,5:15:00,14.9924,77.05,,,,,
5/17/2016,5:30:00,14.9924,77.05,,,,,
5/17/2016,5:45:00,14.9949,77.05,,,,,
5/17/2016,6:00:00,14.9949,77.05,,,,,
5/17/2016,6:15:00,14.9973,77.05,,,,,
5/17/2016,6:30:00,15.0023,77.05,,,,,
5/17/2016,6:45:00,15.0047,77.05,,,,,
5/17/2016,7:00:00,15.0023,77.05,,,,,
5/17/2016,7:15:00,15.0023,77.05,,,,,
5/17/2016,7:30:00,15.0073,77.05,,,,,
5/17/2016,7:45:00,15.0073,77.05,,,,,
5/17/2016,8:00:00,15.0047,77.05,,,,,
5/17/2016,8:15:00,15.0073,77.05,,,,,
5/17/2016,8:30:00,15.0098,77.05,,,,,
5/17/2016,8:45:00,15.0073,77.05,,,,,
5/17/2016,9:00:00,15.0098,77.05,,,,,
5/17/2016,9:15:00,15.0147,77.05,,,,,
5/17/2016,9:30:00,15.0172,77.05,,,,,
5/17/2016,9:45:00,15.0172,77.05,,,,,
5/17/2016,10:00:00,15.0272,77.05,,,,,
5/17/2016,10:15:00,15.0346,77.05,,,,,
5/17/2016,10:30:00,15.0346,77.05,,,,,
5/17/2016,10:45:00,15.0401,77.225,,,,,
5/17/2016,11:00:00,15.0426,77.225,,,,,
5/17/2016,11:15:00,15.0451,77.225,,,,,
5/17/2016,11:30:00,15.0426,77.225,,,,,
5/17/2016,11:45:00,15.0451,77.225,,,,,
5/17/2016,12:00:00,15.0426,77.225,,,,,
5/17/2016,12:15:00,15.0326,77.225,,,,,
5/17/2016,12:30:00,15.0281,77.4,,,,,
5/17/2016,12:45:00,15.0205,77.4,,,,,
5/17/2016,13:00:00,15.0131,77.4,,,,,
5/17/2016,13:15:00,15.0081,77.4,,,,,
5/17/2016,13:30:00,15.0031,77.4,,,,,
5/17/2016,13:45:00,14.9982,77.4,,,,,
5/17/2016,14:00:00,14.9957,77.4,,,,,
5/17/2016,14:15:00,14.9907,77.4,,,,,
5/17/2016,14:30:00,14.9907,77.4,,,,,
5/17/2016,14:45:00,14.9857,77.4,,,,,
5/17/2016,15:00:00,14.9833,77.4,,,,,
5/17/2016,15:15:00,14.9808,77.4,,,,,
5/17/2016,15:30:00,14.9833,77.4,,,,,
5/17/2016,15:45:00,14.9779,77.225,,,,,
5/17/2016,16:00:00,14.9804,77.225,,,,,
5/17/2016,16:15:00,14.9804,77.225,,,,,
5/17/2016,16:30:00,14.9804,77.225,,,,,
5/17/2016,16:45:00,14.9804,77.225,,,,,
5/17/2016,17:00:00,14.9799,77.05,,,,,
5/17/2016,17:15:00,14.9799,77.05,,,,,
5/17/2016,17:30:00,14.9799,77.05,,,,,
5/17/2016,17:45:00,14.982,76.876,,,,,
5/17/2016,18:00:00,14.9869,76.876,,,,,
5/17/2016,18:15:00,14.9869,76.876,,,,,
