Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/13/2017 5:00,14.6379,76.354,,,,,
8/13/2017 5:15,14.6426,76.354,,,,,
8/13/2017 5:30,14.6426,76.354,,,,,
8/13/2017 5:45,14.6472,76.354,,,,,
8/13/2017 6:00,14.6472,76.354,,,,,
8/13/2017 6:15,14.6495,76.354,,,,,
8/13/2017 6:30,14.6542,76.354,,,,,
8/13/2017 6:45,14.6519,76.354,,,,,
8/13/2017 7:00,14.6565,76.354,,,,,
8/13/2017 7:15,14.6565,76.354,,,,,
8/13/2017 7:30,14.6594,76.528,,,,,
8/13/2017 7:45,14.6594,76.528,,,,,
8/13/2017 8:00,14.6648,76.703,,,,,
8/13/2017 8:15,14.6632,76.876,,,,,
8/13/2017 8:30,14.6678,76.876,,,,,
8/13/2017 8:45,14.6661,77.05,,,,,
8/13/2017 9:00,14.6629,77.4,,,,,
8/13/2017 9:15,14.6635,77.574,,,,,
8/13/2017 9:30,14.6595,77.749,,,,,
8/13/2017 9:45,14.6632,78.098,,,,,
8/13/2017 10:00,14.6632,78.098,,,,,
8/13/2017 10:15,14.6662,78.274,,,,,
8/13/2017 10:30,14.6646,78.449,,,,,
8/13/2017 10:45,14.6584,78.624,,,,,
8/13/2017 11:00,14.6535,79.151,,,,,
8/13/2017 11:15,14.6503,79.502,,,,,
8/13/2017 11:30,14.6469,79.853,,,,,
8/13/2017 11:45,14.6423,79.853,,,,,
8/13/2017 12:00,14.6407,80.029,,,,,
8/13/2017 12:15,14.6398,80.382,,,,,
8/13/2017 12:30,14.6404,80.559,,,,,
8/13/2017 12:45,14.6359,80.559,,,,,
8/13/2017 13:00,14.6382,80.559,,,,,
8/13/2017 13:15,14.6336,80.559,,,,,
8/13/2017 13:30,14.6297,80.735,,,,,
8/13/2017 13:45,14.6279,80.911,,,,,
8/13/2017 14:00,14.6224,81.266,,,,,
8/13/2017 14:15,14.6201,81.266,,,,,
8/13/2017 14:30,14.6155,81.266,,,,,
8/13/2017 14:45,14.6131,81.266,,,,,
8/13/2017 15:00,14.6256,80.911,,,,,
8/13/2017 15:15,14.6234,80.911,,,,,
8/13/2017 15:30,14.6227,80.735,,,,,
8/13/2017 15:45,14.6243,80.559,,,,,
8/13/2017 16:00,14.6259,80.382,,,,,
8/13/2017 16:15,14.6275,80.206,,,,,
8/13/2017 16:30,14.6292,80.029,,,,,
8/13/2017 16:45,14.6331,79.853,,,,,
8/13/2017 17:00,14.6355,79.853,,,,,
8/13/2017 17:15,14.6371,79.678,,,,,
8/13/2017 17:30,14.6371,79.678,,,,,
8/13/2017 17:45,14.6363,79.502,,,,,
8/13/2017 18:00,14.6379,79.326,,,,,
8/13/2017 18:15,14.6379,79.326,,,,,
8/13/2017 18:30,14.6397,79.151,,,,,
8/13/2017 18:45,14.6429,78.8,,,,,
8/13/2017 19:00,14.644,77.923,,,,,
8/13/2017 19:15,14.6526,77.749,,,,,
8/13/2017 19:30,14.6503,77.749,,,,,
8/13/2017 19:45,14.645,77.574,,,,,
8/13/2017 20:00,14.6458,77.749,,,,,
8/13/2017 20:15,14.6458,77.749,,,,,
8/13/2017 20:30,14.6598,77.225,,,,,
8/13/2017 20:45,14.6572,76.528,,,,,
8/13/2017 21:00,14.6624,76.703,,,,,
8/13/2017 21:15,14.6608,76.876,,,,,
8/13/2017 21:30,14.6591,77.05,,,,,
8/13/2017 21:45,14.6591,77.05,,,,,
8/13/2017 22:00,14.6614,77.05,,,,,
8/13/2017 22:15,14.6622,77.225,,,,,
8/13/2017 22:30,14.6529,77.225,,,,,
8/13/2017 22:45,14.6529,77.225,,,,,
8/13/2017 23:00,14.853,76.354,,,,,
8/13/2017 23:15,14.9528,75.832,,,,,
8/13/2017 23:30,15.2883,75.659,,,,,
8/13/2017 23:45,15.2816,75.139,,,,,
8/14/2017 0:00,15.2762,74.964,,,,,
8/14/2017 0:15,15.2206,74.964,,,,,
8/14/2017 0:30,15.1556,74.964,,,,,
8/14/2017 0:45,15.1045,74.964,,,,,
8/14/2017 1:00,15.0675,74.964,,,,,
8/14/2017 1:15,15.0588,75.139,,,,,
8/14/2017 1:30,15.0404,75.139,,,,,
8/14/2017 1:45,15.0294,75.312,,,,,
8/14/2017 2:00,15.0203,75.312,,,,,
8/14/2017 2:15,15.004,75.312,,,,,
8/14/2017 2:30,14.9955,75.484,,,,,
8/14/2017 2:45,14.9908,75.484,,,,,
8/14/2017 3:00,14.9746,75.484,,,,,
8/14/2017 3:15,14.9583,75.484,,,,,
8/14/2017 3:30,14.9537,75.484,,,,,
8/14/2017 3:45,14.9514,75.484,,,,,
8/14/2017 4:00,14.9467,75.484,,,,,
8/14/2017 4:15,14.9444,75.484,,,,,
8/14/2017 4:30,14.9374,75.484,,,,,
8/14/2017 4:45,14.9306,75.484,,,,,
8/14/2017 5:00,14.9237,75.484,,,,,
8/14/2017 5:15,14.9266,75.659,,,,,
8/14/2017 5:30,14.9219,75.659,,,,,
8/14/2017 5:45,14.9196,75.659,,,,,
8/14/2017 6:00,14.9219,75.659,,,,,
8/14/2017 6:15,14.9219,75.659,,,,,
8/14/2017 6:30,14.9196,75.659,,,,,
8/14/2017 6:45,14.9219,75.659,,,,,
8/14/2017 7:00,14.9226,75.832,,,,,
8/14/2017 7:15,14.9226,75.832,,,,,
8/14/2017 7:30,14.9226,75.832,,,,,
8/14/2017 7:45,14.925,75.832,,,,,
8/14/2017 8:00,14.925,75.832,,,,,
8/14/2017 8:15,14.9257,76.006,,,,,
8/14/2017 8:30,14.9257,76.006,,,,,
8/14/2017 8:45,14.9257,76.006,,,,,
8/14/2017 9:00,14.9218,76.181,,,,,
8/14/2017 9:15,14.9195,76.181,,,,,
8/14/2017 9:30,14.9218,76.181,,,,,
8/14/2017 9:45,14.9171,76.181,,,,,
8/14/2017 10:00,14.9078,76.181,,,,,
8/14/2017 10:15,14.9148,76.181,,,,,
8/14/2017 10:30,14.9107,76.354,,,,,
8/14/2017 10:45,14.9039,76.354,,,,,
8/14/2017 11:00,14.8976,76.528,,,,,
8/14/2017 11:15,14.8884,76.528,,,,,
8/14/2017 11:30,14.882,76.703,,,,,
8/14/2017 11:45,14.8797,76.703,,,,,
8/14/2017 12:00,14.8751,76.703,,,,,
8/14/2017 12:15,14.8659,76.703,,,,,
8/14/2017 12:30,14.8613,76.703,,,,,
8/14/2017 12:45,14.8536,76.528,,,,,
8/14/2017 13:00,14.8466,76.528,,,,,
8/14/2017 13:15,14.845,76.703,,,,,
8/14/2017 13:30,14.8404,76.703,,,,,
8/14/2017 13:45,14.8334,76.703,,,,,
8/14/2017 14:00,14.8311,76.703,,,,,
8/14/2017 14:15,14.8288,76.703,,,,,
8/14/2017 14:30,14.8272,76.876,,,,,
8/14/2017 14:45,14.8272,76.876,,,,,
8/14/2017 15:00,14.8249,76.876,,,,,
8/14/2017 15:15,14.8202,76.876,,,,,
8/14/2017 15:30,14.8179,76.876,,,,,
8/14/2017 15:45,14.8179,76.876,,,,,
8/14/2017 16:00,14.8133,76.876,,,,,
8/14/2017 16:15,14.8111,76.876,,,,,
8/14/2017 16:30,14.8111,76.876,,,,,
8/14/2017 16:45,14.8111,76.876,,,,,
8/14/2017 17:00,14.8065,76.876,,,,,
8/14/2017 17:15,14.8065,76.876,,,,,
8/14/2017 17:30,14.8065,76.876,,,,,
8/14/2017 17:45,14.8065,76.876,,,,,
8/14/2017 18:00,14.8065,76.876,,,,,
8/14/2017 18:15,14.8081,76.703,,,,,
8/14/2017 18:30,14.8057,76.703,,,,,
8/14/2017 18:45,14.8057,76.703,,,,,
8/14/2017 19:00,14.8027,76.528,,,,,
8/14/2017 19:15,14.8004,76.528,,,,,
8/14/2017 19:30,14.7981,76.528,,,,,
8/14/2017 19:45,14.8004,76.528,,,,,
8/14/2017 20:00,14.7959,76.528,,,,,
8/14/2017 20:15,14.7936,76.528,,,,,
8/14/2017 20:30,14.7959,76.528,,,,,
8/14/2017 20:45,14.7936,76.528,,,,,
8/14/2017 21:00,14.7959,76.528,,,,,
8/14/2017 21:15,14.7936,76.528,,,,,
8/14/2017 21:30,14.7981,76.528,,,,,
8/14/2017 21:45,14.7912,76.528,,,,,
8/14/2017 22:00,14.7912,76.528,,,,,
8/14/2017 22:15,14.7912,76.528,,,,,
8/14/2017 22:30,14.7889,76.528,,,,,
8/14/2017 22:45,14.7872,76.703,,,,,
8/14/2017 23:00,14.7827,76.703,,,,,
8/14/2017 23:15,14.778,76.703,,,,,
8/14/2017 23:30,14.778,76.703,,,,,
8/14/2017 23:45,14.7757,76.703,,,,,
8/15/2017 0:00,14.7734,76.703,,,,,
8/15/2017 0:15,14.7711,76.703,,,,,
8/15/2017 0:30,14.7664,76.703,,,,,
8/15/2017 0:45,14.7688,76.703,,,,,
8/15/2017 1:00,14.7618,76.703,,,,,
8/15/2017 1:15,14.7595,76.703,,,,,
8/15/2017 1:30,14.7595,76.703,,,,,
8/15/2017 1:45,14.7548,76.703,,,,,
8/15/2017 2:00,14.7548,76.703,,,,,
8/15/2017 2:15,14.7456,76.703,,,,,
8/15/2017 2:30,14.7387,76.703,,,,,
8/15/2017 2:45,14.7387,76.703,,,,,
8/15/2017 3:00,14.7341,76.703,,,,,
8/15/2017 3:15,14.7318,76.703,,,,,
8/15/2017 3:30,14.7318,76.703,,,,,
8/15/2017 3:45,14.7248,76.703,,,,,
8/15/2017 4:00,14.7271,76.703,,,,,
8/15/2017 4:15,14.7271,76.703,,,,,
8/15/2017 4:30,14.7248,76.703,,,,,
8/15/2017 4:45,14.7271,76.703,,,,,
8/15/2017 5:00,14.7248,76.703,,,,,
8/15/2017 5:15,14.7248,76.703,,,,,
8/15/2017 5:30,14.7264,76.528,,,,,
8/15/2017 5:45,14.731,76.528,,,,,
8/15/2017 6:00,14.7241,76.528,,,,,
8/15/2017 6:15,14.7264,76.528,,,,,
8/15/2017 6:30,14.7264,76.528,,,,,
8/15/2017 6:45,14.7264,76.528,,,,,
8/15/2017 7:00,14.7264,76.528,,,,,
8/15/2017 7:15,14.7264,76.528,,,,,
8/15/2017 7:30,14.7295,76.703,,,,,
8/15/2017 7:45,14.7318,76.703,,,,,
8/15/2017 8:00,14.7341,76.703,,,,,
8/15/2017 8:15,14.7364,76.703,,,,,
8/15/2017 8:30,14.7347,76.876,,,,,
8/15/2017 8:45,14.7347,76.876,,,,,
8/15/2017 9:00,14.7354,77.05,,,,,
8/15/2017 9:15,14.7361,77.225,,,,,
8/15/2017 9:30,14.739,77.4,,,,,
8/15/2017 9:45,14.7345,77.4,,,,,
8/15/2017 10:00,14.7305,77.574,,,,,
8/15/2017 10:15,14.7312,77.749,,,,,
8/15/2017 10:30,14.7257,78.098,,,,,
8/15/2017 10:45,14.7234,78.098,,,,,
8/15/2017 11:00,14.7194,78.274,,,,,
8/15/2017 11:15,14.7115,78.624,,,,,
8/15/2017 11:30,14.7099,78.8,,,,,
8/15/2017 11:45,14.7083,78.975,,,,,
8/15/2017 12:00,14.7067,79.151,,,,,
8/15/2017 12:15,14.7003,79.326,,,,,
8/15/2017 12:30,14.6971,79.678,,,,,
8/15/2017 12:45,14.6925,79.678,,,,,
8/15/2017 13:00,14.6925,79.678,,,,,
8/15/2017 13:15,14.6878,79.678,,,,,
8/15/2017 13:30,14.6865,79.326,,,,,
8/15/2017 13:45,14.6819,79.326,,,,,
8/15/2017 14:00,14.6788,79.151,,,,,
8/15/2017 14:15,14.6798,78.8,,,,,
8/15/2017 14:30,14.6722,78.624,,,,,
8/15/2017 14:45,14.6768,78.624,,,,,
8/15/2017 15:00,14.6577,78.449,,,,,
8/15/2017 15:15,14.6524,78.274,,,,,
8/15/2017 15:30,14.6616,78.274,,,,,
8/15/2017 15:45,14.6569,78.274,,,,,
8/15/2017 16:00,14.6587,78.098,,,,,
8/15/2017 16:15,14.6564,78.098,,,,,
8/15/2017 16:30,14.654,78.098,,,,,
8/15/2017 16:45,14.6556,77.923,,,,,
8/15/2017 17:00,14.6533,77.923,,,,,
8/15/2017 17:15,14.6549,77.749,,,,,
8/15/2017 17:30,14.652,77.574,,,,,
8/15/2017 17:45,14.659,77.574,,,,,
8/15/2017 18:00,14.6681,77.574,,,,,
8/15/2017 18:15,14.6675,77.4,,,,,
8/15/2017 18:30,14.6697,77.4,,,,,
8/15/2017 18:45,14.6697,77.4,,,,,
8/15/2017 19:00,14.6714,77.225,,,,,
8/15/2017 19:15,14.6714,77.225,,,,,
8/15/2017 19:30,14.6806,77.225,,,,,
8/15/2017 19:45,14.6829,77.225,,,,,
8/15/2017 20:00,14.6852,77.225,,,,,
8/15/2017 20:15,14.6852,77.225,,,,,
8/15/2017 20:30,14.6968,77.225,,,,,
8/15/2017 20:45,14.7038,77.225,,,,,
8/15/2017 21:00,14.7123,77.05,,,,,
8/15/2017 21:15,14.717,77.05,,,,,
8/15/2017 21:30,14.717,77.05,,,,,
8/15/2017 21:45,14.7238,77.05,,,,,
8/15/2017 22:00,14.7724,77.05,,,,,
8/15/2017 22:15,14.7909,77.05,,,,,
8/15/2017 22:30,14.8404,76.703,,,,,
8/15/2017 22:45,14.845,76.703,,,,,
8/15/2017 23:00,14.8751,76.703,,,,,
8/15/2017 23:15,14.9045,76.528,,,,,
8/15/2017 23:30,14.9208,76.528,,,,,
8/15/2017 23:45,14.897,76.354,,,,,
8/16/2017 0:00,14.9386,76.354,,,,,
8/16/2017 0:15,14.9432,76.354,,,,,
8/16/2017 0:30,14.9912,76.181,,,,,
8/16/2017 0:45,14.9912,76.181,,,,,
8/16/2017 1:00,14.9673,76.006,,,,,
8/16/2017 1:15,14.9511,76.006,,,,,
8/16/2017 1:30,14.9309,76.181,,,,,
8/16/2017 1:45,14.9239,76.181,,,,,
8/16/2017 2:00,14.9125,76.181,,,,,
8/16/2017 2:15,14.9055,76.181,,,,,
8/16/2017 2:30,14.9009,76.181,,,,,
8/16/2017 2:45,14.8939,76.181,,,,,
8/16/2017 3:00,14.8916,76.181,,,,,
8/16/2017 3:15,14.8846,76.181,,,,,
8/16/2017 3:30,14.8846,76.181,,,,,
8/16/2017 3:45,14.887,76.181,,,,,
8/16/2017 4:00,14.8823,76.181,,,,,
8/16/2017 4:15,14.8777,76.181,,,,,
8/16/2017 4:30,14.8707,76.181,,,,,
8/16/2017 4:45,14.873,76.181,,,,,
8/16/2017 5:00,14.8684,76.181,,,,,
8/16/2017 5:15,14.8662,76.181,,,,,
8/16/2017 5:30,14.8639,76.181,,,,,
8/16/2017 5:45,14.8639,76.181,,,,,
8/16/2017 6:00,14.8639,76.181,,,,,
8/16/2017 6:15,14.8639,76.181,,,,,
8/16/2017 6:30,14.8684,76.181,,,,,
8/16/2017 6:45,14.8684,76.181,,,,,
8/16/2017 7:00,14.8662,76.181,,,,,
8/16/2017 7:15,14.8684,76.181,,,,,
8/16/2017 7:30,14.8662,76.181,,,,,
8/16/2017 7:45,14.8668,76.354,,,,,
8/16/2017 8:00,14.8668,76.354,,,,,
8/16/2017 8:15,14.8698,76.528,,,,,
8/16/2017 8:30,14.8722,76.528,,,,,
8/16/2017 8:45,14.8745,76.528,,,,,
8/16/2017 9:00,14.8729,76.703,,,,,
8/16/2017 9:15,14.8774,76.703,,,,,
8/16/2017 9:30,14.8828,76.876,,,,,
8/16/2017 9:45,14.8835,77.05,,,,,
8/16/2017 10:00,14.8742,77.05,,,,,
8/16/2017 10:15,14.8749,77.225,,,,,
8/16/2017 10:30,14.8709,77.4,,,,,
8/16/2017 10:45,14.8623,77.574,,,,,
8/16/2017 11:00,14.8577,77.574,,,,,
8/16/2017 11:15,14.8498,77.923,,,,,
8/16/2017 11:30,14.8459,78.098,,,,,
8/16/2017 11:45,14.8397,78.274,,,,,
8/16/2017 12:00,14.8317,78.624,,,,,
8/16/2017 12:15,14.8278,78.8,,,,,
8/16/2017 12:30,14.8208,78.8,,,,,
8/16/2017 12:45,14.8169,78.975,,,,,
8/16/2017 13:00,14.8099,78.975,,,,,
8/16/2017 13:15,14.8107,79.151,,,,,
8/16/2017 13:30,14.8053,78.975,,,,,
8/16/2017 13:45,14.7947,78.624,,,,,
8/16/2017 14:00,14.7901,78.624,,,,,
8/16/2017 14:15,14.7838,78.8,,,,,
8/16/2017 14:30,14.7822,78.975,,,,,
8/16/2017 14:45,14.7815,78.8,,,,,
8/16/2017 15:00,14.7815,78.8,,,,,
8/16/2017 15:15,14.7809,78.624,,,,,
8/16/2017 15:30,14.7763,78.624,,,,,
8/16/2017 15:45,14.774,78.624,,,,,
8/16/2017 16:00,14.7722,78.8,,,,,
8/16/2017 16:15,14.774,78.624,,,,,
8/16/2017 16:30,14.774,78.624,,,,,
8/16/2017 16:45,14.774,78.624,,,,,
8/16/2017 17:00,14.774,78.624,,,,,
8/16/2017 17:15,14.774,78.624,,,,,
8/16/2017 17:30,14.7733,78.449,,,,,
8/16/2017 17:45,14.7709,78.449,,,,,
8/16/2017 18:00,14.7733,78.449,,,,,
8/16/2017 18:15,14.7772,78.274,,,,,
8/16/2017 18:30,14.7772,78.274,,,,,
8/16/2017 18:45,14.7795,78.274,,,,,
8/16/2017 19:00,14.7818,78.274,,,,,
8/16/2017 19:15,14.7795,78.274,,,,,
8/16/2017 19:30,14.7818,78.274,,,,,
8/16/2017 19:45,14.7841,78.274,,,,,
8/16/2017 20:00,14.7818,78.274,,,,,
8/16/2017 20:15,14.7841,78.274,,,,,
8/16/2017 20:30,14.7811,78.098,,,,,
8/16/2017 20:45,14.7834,78.098,,,,,
8/16/2017 21:00,14.7857,78.098,,,,,
8/16/2017 21:15,14.7834,78.098,,,,,
8/16/2017 21:30,14.7834,78.098,,,,,
8/16/2017 21:45,14.7811,78.098,,,,,
8/16/2017 22:00,14.7788,78.098,,,,,
8/16/2017 22:15,14.7782,77.923,,,,,
8/16/2017 22:30,14.7759,77.923,,,,,
8/16/2017 22:45,14.7735,77.923,,,,,
8/16/2017 23:00,14.7712,77.923,,,,,
8/16/2017 23:15,14.7705,77.749,,,,,
8/16/2017 23:30,14.7705,77.749,,,,,
8/16/2017 23:45,14.7682,77.749,,,,,
8/17/2017 0:00,14.7682,77.749,,,,,
8/17/2017 0:15,14.7659,77.749,,,,,
8/17/2017 0:30,14.7635,77.749,,,,,
8/17/2017 0:45,14.7635,77.749,,,,,
8/17/2017 1:00,14.7635,77.749,,,,,
8/17/2017 1:15,14.7589,77.749,,,,,
8/17/2017 1:30,14.7612,77.749,,,,,
8/17/2017 1:45,14.7612,77.749,,,,,
8/17/2017 2:00,14.7566,77.749,,,,,
8/17/2017 2:15,14.7537,77.574,,,,,
8/17/2017 2:30,14.749,77.574,,,,,
8/17/2017 2:45,14.756,77.574,,,,,
8/17/2017 3:00,14.7583,77.574,,,,,
8/17/2017 3:15,14.7606,77.574,,,,,
8/17/2017 3:30,14.7599,77.4,,,,,
8/17/2017 3:45,14.7576,77.4,,,,,
8/17/2017 4:00,14.7576,77.4,,,,,
8/17/2017 4:15,14.7529,77.4,,,,,
8/17/2017 4:30,14.7506,77.4,,,,,
8/17/2017 4:45,14.7413,77.4,,,,,
8/17/2017 5:00,14.7384,77.225,,,,,
8/17/2017 5:15,14.7408,77.225,,,,,
8/17/2017 5:30,14.7384,77.225,,,,,
8/17/2017 5:45,14.7361,77.225,,,,,
8/17/2017 6:00,14.7361,77.225,,,,,
8/17/2017 6:15,14.7408,77.225,,,,,
8/17/2017 6:30,14.7408,77.225,,,,,
8/17/2017 6:45,14.7431,77.225,,,,,
8/17/2017 7:00,14.7454,77.225,,,,,
8/17/2017 7:15,14.7454,77.225,,,,,
8/17/2017 7:30,14.7454,77.225,,,,,
8/17/2017 7:45,14.7431,77.225,,,,,
8/17/2017 8:00,14.7483,77.4,,,,,
8/17/2017 8:15,14.7483,77.4,,,,,
8/17/2017 8:30,14.749,77.574,,,,,
8/17/2017 8:45,14.7498,77.749,,,,,
8/17/2017 9:00,14.7498,77.749,,,,,
8/17/2017 9:15,14.755,77.923,,,,,
8/17/2017 9:30,14.7511,78.098,,,,,
8/17/2017 9:45,14.7495,78.274,,,,,
8/17/2017 10:00,14.7479,78.449,,,,,
8/17/2017 10:15,14.7445,78.8,,,,,
8/17/2017 10:30,14.7429,78.975,,,,,
8/17/2017 10:45,14.739,79.151,,,,,
8/17/2017 11:00,14.7367,79.151,,,,,
8/17/2017 11:15,14.7351,79.326,,,,,
8/17/2017 11:30,14.7295,79.678,,,,,
8/17/2017 11:45,14.7223,80.206,,,,,
8/17/2017 12:00,14.7216,80.029,,,,,
8/17/2017 12:15,14.7216,80.029,,,,,
8/17/2017 12:30,14.7184,80.382,,,,,
8/17/2017 12:45,14.7105,80.735,,,,,
8/17/2017 13:00,14.7119,81.09,,,,,
8/17/2017 13:15,14.7049,81.09,,,,,
8/17/2017 13:30,14.698,81.09,,,,,
8/17/2017 13:45,14.6964,81.266,,,,,
8/17/2017 14:00,14.698,81.09,,,,,
8/17/2017 14:15,14.6941,81.266,,,,,
8/17/2017 14:30,14.6888,81.09,,,,,
8/17/2017 14:45,14.6842,81.09,,,,,
8/17/2017 15:00,14.6812,80.911,,,,,
8/17/2017 15:15,14.6742,80.911,,,,,
8/17/2017 15:30,14.6742,80.911,,,,,
8/17/2017 15:45,14.6742,80.911,,,,,
8/17/2017 16:00,14.6735,80.735,,,,,
8/17/2017 16:15,14.6698,80.382,,,,,
8/17/2017 16:30,14.6745,80.382,,,,,
8/17/2017 16:45,14.6761,80.206,,,,,
8/17/2017 17:00,14.6754,80.029,,,,,
8/17/2017 17:15,14.6793,79.853,,,,,
8/17/2017 17:30,14.681,79.678,,,,,
8/17/2017 17:45,14.6849,79.502,,,,,
8/17/2017 18:00,14.6849,79.502,,,,,
8/17/2017 18:15,14.6912,79.326,,,,,
8/17/2017 18:30,14.6904,79.151,,,,,
8/17/2017 18:45,14.6928,79.151,,,,,
8/17/2017 19:00,14.699,78.975,,,,,
8/17/2017 19:15,14.699,78.975,,,,,
8/17/2017 19:30,14.7006,78.8,,,,,
8/17/2017 19:45,14.7045,78.624,,,,,
8/17/2017 20:00,14.7068,78.624,,,,,
8/17/2017 20:15,14.7068,78.624,,,,,
8/17/2017 20:30,14.7086,78.449,,,,,
8/17/2017 20:45,14.7062,78.449,,,,,
8/17/2017 21:00,14.7062,78.449,,,,,
8/17/2017 21:15,14.7078,78.274,,,,,
8/17/2017 21:30,14.7055,78.274,,,,,
8/17/2017 21:45,14.7055,78.274,,,,,
8/17/2017 22:00,14.7055,78.274,,,,,
8/17/2017 22:15,14.7025,78.098,,,,,
8/17/2017 22:30,14.7048,78.098,,,,,
8/17/2017 22:45,14.7048,78.098,,,,,
8/17/2017 23:00,14.7002,78.098,,,,,
8/17/2017 23:15,14.7019,77.923,,,,,
8/17/2017 23:30,14.6996,77.923,,,,,
8/17/2017 23:45,14.6973,77.923,,,,,
8/18/2017 0:00,14.6996,77.923,,,,,
8/18/2017 0:15,14.6942,77.749,,,,,
8/18/2017 0:30,14.6926,77.923,,,,,
8/18/2017 0:45,14.6903,77.923,,,,,
8/18/2017 1:00,14.6903,77.923,,,,,
8/18/2017 1:15,14.688,77.923,,,,,
8/18/2017 1:30,14.6826,77.749,,,,,
8/18/2017 1:45,14.6781,77.749,,,,,
8/18/2017 2:00,14.6735,77.749,,,,,
8/18/2017 2:15,14.6711,77.749,,,,,
8/18/2017 2:30,14.6735,77.749,,,,,
8/18/2017 2:45,14.6711,77.749,,,,,
8/18/2017 3:00,14.6688,77.749,,,,,
8/18/2017 3:15,14.6688,77.749,,,,,
8/18/2017 3:30,14.6711,77.749,,,,,
8/18/2017 3:45,14.6681,77.574,,,,,
8/18/2017 4:00,14.6652,77.4,,,,,
8/18/2017 4:15,14.6652,77.4,,,,,
8/18/2017 4:30,14.6629,77.4,,,,,
8/18/2017 4:45,14.6652,77.4,,,,,
8/18/2017 5:00,14.6629,77.4,,,,,
8/18/2017 5:15,14.6675,77.4,,,,,
8/18/2017 5:30,14.6675,77.4,,,,,
8/18/2017 5:45,14.6675,77.4,,,,,
8/18/2017 6:00,14.6675,77.4,,,,,
8/18/2017 6:15,14.672,77.4,,,,,
8/18/2017 6:30,14.6697,77.4,,,,,
8/18/2017 6:45,14.6714,77.225,,,,,
8/18/2017 7:00,14.6743,77.4,,,,,
8/18/2017 7:15,14.679,77.4,,,,,
8/18/2017 7:30,14.6797,77.574,,,,,
8/18/2017 7:45,14.6836,77.4,,,,,
8/18/2017 8:00,14.682,77.574,,,,,
8/18/2017 8:15,14.6867,77.574,,,,,
8/18/2017 8:30,14.6872,77.749,,,,,
8/18/2017 8:45,14.6872,77.749,,,,,
8/18/2017 9:00,14.6903,77.923,,,,,
8/18/2017 9:15,14.691,78.098,,,,,
8/18/2017 9:30,14.6939,78.274,,,,,
8/18/2017 9:45,14.6923,78.449,,,,,
8/18/2017 10:00,14.693,78.624,,,,,
8/18/2017 10:15,14.6915,78.8,,,,,
8/18/2017 10:30,14.6858,79.151,,,,,
8/18/2017 10:45,14.6858,79.151,,,,,
8/18/2017 11:00,14.6858,79.151,,,,,
8/18/2017 11:15,14.6772,79.326,,,,,
8/18/2017 11:30,14.6717,79.678,,,,,
8/18/2017 11:45,14.6684,80.029,,,,,
8/18/2017 12:00,14.6668,80.206,,,,,
8/18/2017 12:15,14.6613,80.559,,,,,
8/18/2017 12:30,14.6558,80.911,,,,,
8/18/2017 12:45,14.6517,81.09,,,,,
8/18/2017 13:00,14.6462,81.442,,,,,
8/18/2017 13:15,14.6423,81.621,,,,,
8/18/2017 13:30,14.6407,81.797,,,,,
8/18/2017 13:45,14.636,81.797,,,,,
8/18/2017 14:00,14.6244,81.797,,,,,
8/18/2017 14:15,14.613,81.797,,,,,
8/18/2017 14:30,14.6107,81.797,,,,,
8/18/2017 14:45,14.6053,81.621,,,,,
8/18/2017 15:00,14.6007,81.621,,,,,
8/18/2017 15:15,14.6007,81.621,,,,,
8/18/2017 15:30,14.5954,81.442,,,,,
8/18/2017 15:45,14.5947,81.266,,,,,
8/18/2017 16:00,14.5911,80.911,,,,,
8/18/2017 16:15,14.5927,80.735,,,,,
8/18/2017 16:30,14.5959,80.382,,,,,
8/18/2017 16:45,14.5959,80.382,,,,,
8/18/2017 17:00,14.5975,80.206,,,,,
8/18/2017 17:15,14.5962,79.853,,,,,
8/18/2017 17:30,14.5954,79.678,,,,,
8/18/2017 17:45,14.597,79.502,,,,,
8/18/2017 18:00,14.5988,79.326,,,,,
8/18/2017 18:15,14.6027,79.151,,,,,
8/18/2017 18:30,14.602,78.975,,,,,
8/18/2017 18:45,14.6036,78.8,,,,,
8/18/2017 19:00,14.603,78.624,,,,,
8/18/2017 19:15,14.6052,78.624,,,,,
8/18/2017 19:30,14.6052,78.624,,,,,
8/18/2017 19:45,14.6092,78.449,,,,,
8/18/2017 20:00,14.6108,78.274,,,,,
8/18/2017 20:15,14.6131,78.274,,,,,
8/18/2017 20:30,14.6147,78.098,,,,,
8/18/2017 20:45,14.6147,78.098,,,,,
8/18/2017 21:00,14.6163,77.923,,,,,
8/18/2017 21:15,14.6186,77.923,,,,,
8/18/2017 21:30,14.6157,77.749,,,,,
8/18/2017 21:45,14.6163,77.923,,,,,
8/18/2017 22:00,14.614,77.923,,,,,
8/18/2017 22:15,14.6163,77.923,,,,,
8/18/2017 22:30,14.6163,77.923,,,,,
8/18/2017 22:45,14.6134,77.749,,,,,
8/18/2017 23:00,14.6157,77.749,,,,,
8/18/2017 23:15,14.6157,77.749,,,,,
8/18/2017 23:30,14.615,77.574,,,,,
8/18/2017 23:45,14.6202,77.749,,,,,
8/19/2017 0:00,14.6197,77.574,,,,,
8/19/2017 0:15,14.6197,77.574,,,,,
8/19/2017 0:30,14.6197,77.574,,,,,
