Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/29/2016 8:00,14.6617,79.151,,,,,
9/29/2016 8:15,14.6696,79.326,,,,,
9/29/2016 8:30,14.6701,79.502,,,,,
9/29/2016 8:45,14.6774,79.502,,,,,
9/29/2016 9:00,14.6764,79.151,,,,,
9/29/2016 9:15,14.6745,79.326,,,,,
9/29/2016 9:30,14.6739,79.151,,,,,
9/29/2016 9:45,14.6764,79.151,,,,,
9/29/2016 10:00,14.6758,78.975,,,,,
9/29/2016 10:15,14.6733,78.975,,,,,
9/29/2016 10:30,14.6733,78.975,,,,,
9/29/2016 10:45,14.664,79.151,,,,,
9/29/2016 11:00,14.6665,79.151,,,,,
9/29/2016 11:15,14.669,79.151,,,,,
9/29/2016 11:30,14.6696,79.326,,,,,
9/29/2016 11:45,14.6633,79.678,,,,,
9/29/2016 12:00,14.6595,80.029,,,,,
9/29/2016 12:15,14.6553,80.206,,,,,
9/29/2016 12:30,14.6545,80.735,,,,,
9/29/2016 12:45,14.6574,81.621,,,,,
9/29/2016 13:00,14.6561,81.975,,,,,
9/29/2016 13:15,14.6517,82.152,,,,,
9/29/2016 13:30,14.6469,82.152,,,,,
9/29/2016 13:45,14.6462,82.686,,,,,
9/29/2016 14:00,14.6424,83.043,,,,,
9/29/2016 14:15,14.6394,82.864,,,,,
9/29/2016 14:30,14.6382,82.508,,,,,
9/29/2016 14:45,14.6395,82.152,,,,,
9/29/2016 15:00,14.6395,82.152,,,,,
9/29/2016 15:15,14.6371,82.152,,,,,
9/29/2016 15:30,14.6317,81.975,,,,,
9/29/2016 15:45,14.6317,81.975,,,,,
9/29/2016 16:00,14.6287,81.797,,,,,
9/29/2016 16:15,14.6262,81.797,,,,,
9/29/2016 16:30,14.6281,81.621,,,,,
9/29/2016 16:45,14.6269,81.266,,,,,
9/29/2016 17:00,14.6288,81.09,,,,,
9/29/2016 17:15,14.6337,81.09,,,,,
9/29/2016 17:30,14.635,80.735,,,,,
9/29/2016 17:45,14.6339,80.382,,,,,
9/29/2016 18:00,14.6327,80.029,,,,,
9/29/2016 18:15,14.6346,79.853,,,,,
9/29/2016 18:30,14.6365,79.678,,,,,
9/29/2016 18:45,14.6384,79.502,,,,,
9/29/2016 19:00,14.6408,79.502,,,,,
9/29/2016 19:15,14.6427,79.326,,,,,
9/29/2016 19:30,14.6452,79.326,,,,,
9/29/2016 19:45,14.6471,79.151,,,,,
9/29/2016 20:00,14.6494,79.151,,,,,
9/29/2016 20:15,14.6513,78.975,,,,,
9/29/2016 20:30,14.6537,78.975,,,,,
9/29/2016 20:45,14.6532,78.8,,,,,
9/29/2016 21:00,14.6556,78.8,,,,,
9/29/2016 21:15,14.6556,78.8,,,,,
9/29/2016 21:30,14.6575,78.624,,,,,
9/29/2016 21:45,14.655,78.624,,,,,
9/29/2016 22:00,14.6575,78.624,,,,,
9/29/2016 22:15,14.6575,78.624,,,,,
9/29/2016 22:30,14.6594,78.449,,,,,
9/29/2016 22:45,14.6594,78.449,,,,,
9/29/2016 23:00,14.6569,78.449,,,,,
9/29/2016 23:15,14.6569,78.449,,,,,
9/29/2016 23:30,14.6594,78.449,,,,,
9/29/2016 23:45,14.6594,78.449,,,,,
9/30/2016 0:00,14.654,78.274,,,,,
9/30/2016 0:15,14.654,78.274,,,,,
9/30/2016 0:30,14.651,78.098,,,,,
9/30/2016 0:45,14.651,78.098,,,,,
9/30/2016 1:00,14.651,78.098,,,,,
9/30/2016 1:15,14.6582,78.098,,,,,
9/30/2016 1:30,14.6607,78.098,,,,,
9/30/2016 1:45,14.6529,77.923,,,,,
9/30/2016 2:00,14.6479,77.923,,,,,
9/30/2016 2:15,14.6432,77.923,,,,,
9/30/2016 2:30,14.6376,77.749,,,,,
9/30/2016 2:45,14.6376,77.749,,,,,
9/30/2016 3:00,14.6371,77.574,,,,,
9/30/2016 3:15,14.6323,77.574,,,,,
9/30/2016 3:30,14.6371,77.574,,,,,
9/30/2016 3:45,14.6371,77.574,,,,,
9/30/2016 4:00,14.6395,77.574,,,,,
9/30/2016 4:15,14.6426,77.749,,,,,
9/30/2016 4:30,14.6426,77.749,,,,,
9/30/2016 4:45,14.645,77.749,,,,,
9/30/2016 5:00,14.645,77.749,,,,,
9/30/2016 5:15,14.645,77.749,,,,,
9/30/2016 5:30,14.6445,77.574,,,,,
9/30/2016 5:45,14.6445,77.574,,,,,
9/30/2016 6:00,14.6445,77.574,,,,,
9/30/2016 6:15,14.6488,77.4,,,,,
9/30/2016 6:30,14.6517,77.574,,,,,
9/30/2016 6:45,14.6566,77.574,,,,,
9/30/2016 7:00,14.6566,77.574,,,,,
9/30/2016 7:15,14.6645,77.749,,,,,
9/30/2016 7:30,14.6669,77.749,,,,,
9/30/2016 7:45,14.67,77.923,,,,,
9/30/2016 8:00,14.6729,78.098,,,,,
9/30/2016 8:15,14.6746,78.624,,,,,
9/30/2016 8:30,14.6733,78.975,,,,,
9/30/2016 8:45,14.6739,79.151,,,,,
9/30/2016 9:00,14.6726,79.502,,,,,
9/30/2016 9:15,14.6742,80.029,,,,,
9/30/2016 9:30,14.6729,80.382,,,,,
9/30/2016 9:45,14.6754,80.382,,,,,
9/30/2016 10:00,14.6746,80.911,,,,,
9/30/2016 10:15,14.6714,81.442,,,,,
9/30/2016 10:30,14.6713,82.152,,,,,
9/30/2016 10:45,14.6711,82.864,,,,,
9/30/2016 11:00,14.671,83.579,,,,,
9/30/2016 11:15,14.6703,84.115,,,,,
9/30/2016 11:30,14.6671,84.654,,,,,
9/30/2016 11:45,14.6665,85.194,,,,,
9/30/2016 12:00,14.6652,85.554,,,,,
9/30/2016 12:15,14.6646,85.374,,,,,
9/30/2016 12:30,14.6639,85.915,,,,,
9/30/2016 12:45,14.6584,86.459,,,,,
9/30/2016 13:00,14.6565,86.641,,,,,
9/30/2016 13:15,14.6546,86.823,,,,,
9/30/2016 13:30,14.6516,86.641,,,,,
9/30/2016 13:45,14.6478,87.004,,,,,
9/30/2016 14:00,14.6508,87.186,,,,,
9/30/2016 14:15,14.6478,87.004,,,,,
9/30/2016 14:30,14.6424,86.823,,,,,
9/30/2016 14:45,14.6413,85.735,,,,,
9/30/2016 15:00,14.6433,84.834,,,,,
9/30/2016 15:15,14.6404,83.935,,,,,
9/30/2016 15:30,14.6436,83.399,,,,,
9/30/2016 15:45,14.6392,83.579,,,,,
9/30/2016 16:00,14.6417,83.579,,,,,
9/30/2016 16:15,14.6436,83.399,,,,,
9/30/2016 16:30,14.6378,84.654,,,,,
9/30/2016 16:45,14.6388,86.459,,,,,
9/30/2016 17:00,14.6455,87.004,,,,,
9/30/2016 17:15,14.6458,84.834,,,,,
9/30/2016 17:30,14.6468,82.864,,,,,
9/30/2016 17:45,14.6458,81.797,,,,,
9/30/2016 18:00,14.6465,81.266,,,,,
9/30/2016 18:15,14.6448,80.735,,,,,
9/30/2016 18:30,14.6436,80.382,,,,,
9/30/2016 18:45,14.6479,80.206,,,,,
9/30/2016 19:00,14.6498,80.029,,,,,
9/30/2016 19:15,14.6517,79.853,,,,,
9/30/2016 19:30,14.6536,79.678,,,,,
9/30/2016 19:45,14.6555,79.502,,,,,
9/30/2016 20:00,14.6574,79.326,,,,,
9/30/2016 20:15,14.6593,79.151,,,,,
9/30/2016 20:30,14.6611,78.975,,,,,
9/30/2016 20:45,14.6655,78.8,,,,,
9/30/2016 21:00,14.6624,78.624,,,,,
9/30/2016 21:15,14.6674,78.624,,,,,
9/30/2016 21:30,14.6668,78.449,,,,,
9/30/2016 21:45,14.6662,78.274,,,,,
9/30/2016 22:00,14.6687,78.274,,,,,
9/30/2016 22:15,14.6656,78.098,,,,,
9/30/2016 22:30,14.6651,77.923,,,,,
9/30/2016 22:45,14.6626,77.923,,,,,
9/30/2016 23:00,14.662,77.749,,,,,
9/30/2016 23:15,14.6645,77.749,,,,,
9/30/2016 23:30,14.662,77.749,,,,,
9/30/2016 23:45,14.6591,77.574,,,,,
10/1/2016 0:00,14.6542,77.574,,,,,
10/1/2016 0:15,14.6616,77.574,,,,,
10/1/2016 0:30,14.661,77.4,,,,,
10/1/2016 0:45,14.6579,77.225,,,,,
10/1/2016 1:00,14.6579,77.225,,,,,
10/1/2016 1:15,14.6549,77.05,,,,,
10/1/2016 1:30,14.6549,77.05,,,,,
10/1/2016 1:45,14.6501,77.05,,,,,
10/1/2016 2:00,14.6501,77.05,,,,,
10/1/2016 2:15,14.6477,77.05,,,,,
10/1/2016 2:30,14.6427,77.05,,,,,
10/1/2016 2:45,14.6427,77.05,,,,,
10/1/2016 3:00,14.6403,77.05,,,,,
10/1/2016 3:15,14.6403,77.05,,,,,
10/1/2016 3:30,14.6403,77.05,,,,,
10/1/2016 3:45,14.6403,77.05,,,,,
10/1/2016 4:00,14.6403,77.05,,,,,
10/1/2016 4:15,14.6452,77.05,,,,,
10/1/2016 4:30,14.6526,77.05,,,,,
10/1/2016 4:45,14.6507,77.225,,,,,
10/1/2016 5:00,14.6501,77.05,,,,,
10/1/2016 5:15,14.6526,77.05,,,,,
10/1/2016 5:30,14.6549,77.05,,,,,
10/1/2016 5:45,14.6574,77.05,,,,,
10/1/2016 6:00,14.6574,77.05,,,,,
10/1/2016 6:15,14.6593,76.876,,,,,
10/1/2016 6:30,14.6568,76.876,,,,,
10/1/2016 6:45,14.6549,77.05,,,,,
10/1/2016 7:00,14.653,77.225,,,,,
10/1/2016 7:15,14.6585,77.4,,,,,
10/1/2016 7:30,14.6616,77.574,,,,,
10/1/2016 7:45,14.662,77.749,,,,,
10/1/2016 8:00,14.6656,78.098,,,,,
10/1/2016 8:15,14.6693,78.449,,,,,
10/1/2016 8:30,14.6678,78.8,,,,,
10/1/2016 8:45,14.6696,79.326,,,,,
10/1/2016 9:00,14.672,79.326,,,,,
10/1/2016 9:15,14.678,79.678,,,,,
10/1/2016 9:30,14.6797,80.206,,,,,
10/1/2016 9:45,14.6809,80.559,,,,,
10/1/2016 10:00,14.679,80.735,,,,,
10/1/2016 10:15,14.6807,81.266,,,,,
10/1/2016 10:30,14.6775,81.797,,,,,
10/1/2016 10:45,14.6743,82.33,,,,,
10/1/2016 11:00,14.6742,83.043,,,,,
10/1/2016 11:15,14.6735,83.579,,,,,
10/1/2016 11:30,14.6703,84.115,,,,,
10/1/2016 11:45,14.6671,84.654,,,,,
10/1/2016 12:00,14.6616,85.194,,,,,
10/1/2016 12:15,14.6646,85.374,,,,,
10/1/2016 12:30,14.6658,85.735,,,,,
10/1/2016 12:45,14.6603,85.554,,,,,
10/1/2016 13:00,14.6597,85.374,,,,,
10/1/2016 13:15,14.6591,85.194,,,,,
10/1/2016 13:30,14.6566,85.194,,,,,
10/1/2016 13:45,14.6494,85.194,,,,,
10/1/2016 14:00,14.6452,84.654,,,,,
10/1/2016 14:15,14.6434,84.115,,,,,
10/1/2016 14:30,14.6398,83.757,,,,,
10/1/2016 14:45,14.6362,83.399,,,,,
10/1/2016 15:00,14.6356,83.221,,,,,
10/1/2016 15:15,14.6345,82.864,,,,,
10/1/2016 15:30,14.6363,82.686,,,,,
10/1/2016 15:45,14.6304,82.33,,,,,
10/1/2016 16:00,14.6304,82.33,,,,,
10/1/2016 16:15,14.6291,82.686,,,,,
10/1/2016 16:30,14.6275,84.474,,,,,
10/1/2016 16:45,14.6284,87.004,,,,,
10/1/2016 17:00,14.6353,85.374,,,,,
10/1/2016 17:15,14.6343,83.579,,,,,
10/1/2016 17:30,14.6346,82.152,,,,,
10/1/2016 17:45,14.6366,81.266,,,,,
10/1/2016 18:00,14.6375,80.735,,,,,
10/1/2016 18:15,14.6363,80.382,,,,,
10/1/2016 18:30,14.6401,80.029,,,,,
10/1/2016 18:45,14.642,79.853,,,,,
10/1/2016 19:00,14.6414,79.678,,,,,
10/1/2016 19:15,14.6408,79.502,,,,,
10/1/2016 19:30,14.6452,79.326,,,,,
10/1/2016 19:45,14.6446,79.151,,,,,
10/1/2016 20:00,14.644,78.975,,,,,
10/1/2016 20:15,14.6459,78.8,,,,,
10/1/2016 20:30,14.6484,78.8,,,,,
10/1/2016 20:45,14.6478,78.624,,,,,
10/1/2016 21:00,14.6521,78.449,,,,,
10/1/2016 21:15,14.6569,78.449,,,,,
10/1/2016 21:30,14.6564,78.274,,,,,
10/1/2016 21:45,14.6564,78.274,,,,,
10/1/2016 22:00,14.6588,78.274,,,,,
10/1/2016 22:15,14.6559,78.098,,,,,
10/1/2016 22:30,14.6582,78.098,,,,,
10/1/2016 22:45,14.6607,78.098,,,,,
10/1/2016 23:00,14.6559,78.098,,,,,
10/1/2016 23:15,14.6578,77.923,,,,,
10/1/2016 23:30,14.6553,77.923,,,,,
10/1/2016 23:45,14.6529,77.923,,,,,
10/2/2016 0:00,14.6504,77.923,,,,,
10/2/2016 0:15,14.6498,77.749,,,,,
10/2/2016 0:30,14.6498,77.749,,,,,
10/2/2016 0:45,14.6498,77.749,,,,,
10/2/2016 1:00,14.6474,77.749,,,,,
10/2/2016 1:15,14.645,77.749,,,,,
10/2/2016 1:30,14.6426,77.749,,,,,
10/2/2016 1:45,14.6426,77.749,,,,,
10/2/2016 2:00,14.6395,77.574,,,,,
10/2/2016 2:15,14.6371,77.574,,,,,
10/2/2016 2:30,14.6346,77.574,,,,,
10/2/2016 2:45,14.6317,77.4,,,,,
10/2/2016 3:00,14.6342,77.4,,,,,
10/2/2016 3:15,14.6317,77.4,,,,,
10/2/2016 3:30,14.6292,77.4,,,,,
10/2/2016 3:45,14.6287,77.225,,,,,
10/2/2016 4:00,14.6311,77.225,,,,,
10/2/2016 4:15,14.6287,77.225,,,,,
10/2/2016 4:30,14.6311,77.225,,,,,
10/2/2016 4:45,14.633,77.05,,,,,
10/2/2016 5:00,14.6355,77.05,,,,,
10/2/2016 5:15,14.6349,76.876,,,,,
10/2/2016 5:30,14.6374,76.876,,,,,
10/2/2016 5:45,14.6374,76.876,,,,,
10/2/2016 6:00,14.6374,76.876,,,,,
10/2/2016 6:15,14.6392,76.703,,,,,
10/2/2016 6:30,14.6421,76.876,,,,,
10/2/2016 6:45,14.6471,76.876,,,,,
10/2/2016 7:00,14.6477,77.05,,,,,
10/2/2016 7:15,14.653,77.225,,,,,
10/2/2016 7:30,14.6542,77.574,,,,,
10/2/2016 7:45,14.6572,77.749,,,,,
10/2/2016 8:00,14.662,77.749,,,,,
10/2/2016 8:15,14.6601,77.923,,,,,
10/2/2016 8:30,14.6651,77.923,,,,,
10/2/2016 8:45,14.6643,78.449,,,,,
10/2/2016 9:00,14.6636,78.975,,,,,
10/2/2016 9:15,14.6658,79.678,,,,,
10/2/2016 9:30,14.6645,80.029,,,,,
10/2/2016 9:45,14.6613,80.559,,,,,
10/2/2016 10:00,14.6606,81.09,,,,,
10/2/2016 10:15,14.6604,81.797,,,,,
10/2/2016 10:30,14.6591,82.152,,,,,
10/2/2016 10:45,14.6608,82.686,,,,,
10/2/2016 11:00,14.6577,83.221,,,,,
10/2/2016 11:15,14.652,83.757,,,,,
10/2/2016 11:30,14.6543,84.474,,,,,
10/2/2016 11:45,14.6506,84.834,,,,,
10/2/2016 12:00,14.65,85.374,,,,,
10/2/2016 12:15,14.6511,85.735,,,,,
10/2/2016 12:30,14.6492,85.915,,,,,
10/2/2016 12:45,14.6455,86.277,,,,,
10/2/2016 13:00,14.6485,86.459,,,,,
10/2/2016 13:15,14.6424,86.823,,,,,
10/2/2016 13:30,14.6455,87.004,,,,,
10/2/2016 13:45,14.6381,87.004,,,,,
10/2/2016 14:00,14.6362,87.186,,,,,
10/2/2016 14:15,14.6331,87.004,,,,,
10/2/2016 14:30,14.6337,87.186,,,,,
10/2/2016 14:45,14.6301,86.823,,,,,
10/2/2016 15:00,14.6278,86.823,,,,,
10/2/2016 15:15,14.6242,86.459,,,,,
10/2/2016 15:30,14.6236,86.277,,,,,
10/2/2016 15:45,14.6194,85.735,,,,,
10/2/2016 16:00,14.6194,85.014,,,,,
10/2/2016 16:15,14.6208,83.935,,,,,
10/2/2016 16:30,14.6165,84.115,,,,,
10/2/2016 16:45,14.616,83.221,,,,,
10/2/2016 17:00,14.6197,83.579,,,,,
10/2/2016 17:15,14.6185,83.221,,,,,
10/2/2016 17:30,14.6224,82.152,,,,,
10/2/2016 17:45,14.6226,81.442,,,,,
10/2/2016 18:00,14.6239,81.09,,,,,
10/2/2016 18:15,14.6252,80.735,,,,,
10/2/2016 18:30,14.6265,80.382,,,,,
10/2/2016 18:45,14.6302,80.029,,,,,
10/2/2016 19:00,14.6321,79.853,,,,,
10/2/2016 19:15,14.634,79.678,,,,,
10/2/2016 19:30,14.6433,79.502,,,,,
10/2/2016 19:45,14.6427,79.326,,,,,
10/2/2016 20:00,14.6446,79.151,,,,,
10/2/2016 20:15,14.6465,78.975,,,,,
10/2/2016 20:30,14.6459,78.8,,,,,
10/2/2016 20:45,14.6484,78.8,,,,,
10/2/2016 21:00,14.6503,78.624,,,,,
10/2/2016 21:15,14.6521,78.449,,,,,
10/2/2016 21:30,14.6546,78.449,,,,,
10/2/2016 21:45,14.6594,78.449,,,,,
10/2/2016 22:00,14.6588,78.274,,,,,
10/2/2016 22:15,14.6588,78.274,,,,,
10/2/2016 22:30,14.6613,78.274,,,,,
10/2/2016 22:45,14.6582,78.098,,,,,
10/2/2016 23:00,14.6578,77.923,,,,,
10/2/2016 23:15,14.6578,77.923,,,,,
10/2/2016 23:30,14.6597,77.749,,,,,
10/2/2016 23:45,14.6572,77.749,,,,,
10/3/2016 0:00,14.6566,77.574,,,,,
10/3/2016 0:15,14.6566,77.574,,,,,
10/3/2016 0:30,14.6511,77.4,,,,,
10/3/2016 0:45,14.6536,77.4,,,,,
10/3/2016 1:00,14.6507,77.225,,,,,
10/3/2016 1:15,14.6482,77.225,,,,,
10/3/2016 1:30,14.6458,77.225,,,,,
10/3/2016 1:45,14.6433,77.225,,,,,
10/3/2016 2:00,14.6403,77.05,,,,,
10/3/2016 2:15,14.6403,77.05,,,,,
10/3/2016 2:30,14.6403,77.05,,,,,
10/3/2016 2:45,14.6398,76.876,,,,,
10/3/2016 3:00,14.6374,76.876,,,,,
10/3/2016 3:15,14.6398,76.876,,,,,
10/3/2016 3:30,14.6374,76.876,,,,,
10/3/2016 3:45,14.6368,76.703,,,,,
10/3/2016 4:00,14.6368,76.703,,,,,
10/3/2016 4:15,14.6337,76.528,,,,,
10/3/2016 4:30,14.6362,76.528,,,,,
10/3/2016 4:45,14.6387,76.528,,,,,
10/3/2016 5:00,14.6405,76.354,,,,,
10/3/2016 5:15,14.6455,76.354,,,,,
10/3/2016 5:30,14.6424,76.181,,,,,
10/3/2016 5:45,14.6449,76.181,,,,,
10/3/2016 6:00,14.6497,76.181,,,,,
10/3/2016 6:15,14.6492,76.006,,,,,
10/3/2016 6:30,14.6521,76.181,,,,,
10/3/2016 6:45,14.6521,76.181,,,,,
10/3/2016 7:00,14.6527,76.354,,,,,
10/3/2016 7:15,14.6582,76.528,,,,,
10/3/2016 7:30,14.6587,76.703,,,,,
10/3/2016 7:45,14.6549,77.05,,,,,
10/3/2016 8:00,14.6604,77.225,,,,,
10/3/2016 8:15,14.6591,77.574,,,,,
10/3/2016 8:30,14.6651,77.923,,,,,
10/3/2016 8:45,14.6693,78.449,,,,,
10/3/2016 9:00,14.6727,78.8,,,,,
10/3/2016 9:15,14.672,79.326,,,,,
10/3/2016 9:30,14.6713,79.853,,,,,
10/3/2016 9:45,14.6729,80.382,,,,,
10/3/2016 10:00,14.6729,80.382,,,,,
10/3/2016 10:15,14.6759,80.559,,,,,
10/3/2016 10:30,14.6735,80.559,,,,,
10/3/2016 10:45,14.6706,80.382,,,,,
10/3/2016 11:00,14.6706,80.382,,,,,
10/3/2016 11:15,14.671,80.559,,,,,
10/3/2016 11:30,14.6678,81.09,,,,,
10/3/2016 11:45,14.6652,81.797,,,,,
10/3/2016 12:00,14.6645,82.33,,,,,
10/3/2016 12:15,14.6566,82.152,,,,,
10/3/2016 12:30,14.6585,81.975,,,,,
10/3/2016 12:45,14.6561,81.975,,,,,
10/3/2016 13:00,14.6523,82.33,,,,,
10/3/2016 13:15,14.6565,82.864,,,,,
10/3/2016 13:30,14.6533,83.399,,,,,
10/3/2016 13:45,14.6526,83.935,,,,,
10/3/2016 14:00,14.6501,83.935,,,,,
10/3/2016 14:15,14.6494,84.474,,,,,
10/3/2016 14:30,14.6446,84.474,,,,,
10/3/2016 14:45,14.6465,84.295,,,,,
10/3/2016 15:00,14.6453,83.935,,,,,
10/3/2016 15:15,14.641,84.115,,,,,
10/3/2016 15:30,14.6404,83.935,,,,,
10/3/2016 15:45,14.6392,83.579,,,,,
10/3/2016 16:00,14.6375,83.043,,,,,
10/3/2016 16:15,14.64,83.043,,,,,
10/3/2016 16:30,14.6353,84.654,,,,,
10/3/2016 16:45,14.6381,87.004,,,,,
10/3/2016 17:00,14.6398,87.552,,,,,
10/3/2016 17:15,14.6404,83.935,,,,,
10/3/2016 17:30,14.6403,81.621,,,,,
10/3/2016 17:45,14.6345,80.559,,,,,
10/3/2016 18:00,14.6424,80.029,,,,,
10/3/2016 18:15,14.6439,79.678,,,,,
10/3/2016 18:30,14.6475,79.326,,,,,
10/3/2016 18:45,14.6513,78.975,,,,,
10/3/2016 19:00,14.6508,78.8,,,,,
10/3/2016 19:15,14.6527,78.624,,,,,
10/3/2016 19:30,14.6521,78.449,,,,,
10/3/2016 19:45,14.654,78.274,,,,,
10/3/2016 20:00,14.6613,78.274,,,,,
10/3/2016 20:15,14.6607,78.098,,,,,
10/3/2016 20:30,14.6626,77.923,,,,,
10/3/2016 20:45,14.6675,77.923,,,,,
10/3/2016 21:00,14.6669,77.749,,,,,
10/3/2016 21:15,14.6719,77.749,,,,,
10/3/2016 21:30,14.6664,77.574,,,,,
10/3/2016 21:45,14.6707,77.4,,,,,
10/3/2016 22:00,14.6732,77.4,,,,,
10/3/2016 22:15,14.6751,77.225,,,,,
10/3/2016 22:30,14.6751,77.225,,,,,
10/3/2016 22:45,14.6751,77.225,,,,,
10/3/2016 23:00,14.6781,77.4,,,,,
10/3/2016 23:15,14.6756,77.4,,,,,
10/3/2016 23:30,14.6732,77.4,,,,,
10/3/2016 23:45,14.6682,77.4,,,,,
10/4/2016 0:00,14.6677,77.225,,,,,
10/4/2016 0:15,14.6667,76.876,,,,,
10/4/2016 0:30,14.6636,76.703,,,,,
10/4/2016 0:45,14.6636,76.703,,,,,
10/4/2016 1:00,14.6582,76.528,,,,,
10/4/2016 1:15,14.6577,76.354,,,,,
10/4/2016 1:30,14.6552,76.354,,,,,
10/4/2016 1:45,14.6546,76.181,,,,,
10/4/2016 2:00,14.6546,76.181,,,,,
10/4/2016 2:15,14.6521,76.181,,,,,
10/4/2016 2:30,14.654,76.006,,,,,
10/4/2016 2:45,14.6492,76.006,,,,,
10/4/2016 3:00,14.6487,75.832,,,,,
10/4/2016 3:15,14.6487,75.832,,,,,
10/4/2016 3:30,14.6506,75.659,,,,,
10/4/2016 3:45,14.653,75.659,,,,,
10/4/2016 4:00,14.653,75.659,,,,,
10/4/2016 4:15,14.6549,75.484,,,,,
10/4/2016 4:30,14.6543,75.312,,,,,
10/4/2016 4:45,14.6519,75.312,,,,,
10/4/2016 5:00,14.6562,75.139,,,,,
10/4/2016 5:15,14.6562,75.139,,,,,
10/4/2016 5:30,14.6581,74.964,,,,,
10/4/2016 5:45,14.6606,74.964,,,,,
10/4/2016 6:00,14.663,74.964,,,,,
10/4/2016 6:15,14.6703,74.964,,,,,
10/4/2016 6:30,14.6703,74.964,,,,,
10/4/2016 6:45,14.6733,75.139,,,,,
10/4/2016 7:00,14.6787,75.312,,,,,
10/4/2016 7:15,14.6793,75.484,,,,,
10/4/2016 7:30,14.6828,75.832,,,,,
10/4/2016 7:45,14.6833,76.006,,,,,
10/4/2016 8:00,14.687,76.354,,,,,
10/4/2016 8:15,14.6904,76.703,,,,,
10/4/2016 8:30,14.6916,77.05,,,,,
10/4/2016 8:45,14.6928,77.4,,,,,
10/4/2016 9:00,14.6932,77.574,,,,,
10/4/2016 9:15,14.6949,78.098,,,,,
10/4/2016 9:30,14.6912,78.449,,,,,
10/4/2016 9:45,14.6952,78.975,,,,,
10/4/2016 10:00,14.692,79.502,,,,,
10/4/2016 10:15,14.6903,79.678,,,,,
10/4/2016 10:30,14.6907,79.853,,,,,
10/4/2016 10:45,14.6871,80.206,,,,,
10/4/2016 11:00,14.6868,80.911,,,,,
10/4/2016 11:15,14.6849,81.09,,,,,
10/4/2016 11:30,14.6849,81.09,,,,,
10/4/2016 11:45,14.6836,81.442,,,,,
10/4/2016 12:00,14.6781,81.975,,,,,
10/4/2016 12:15,14.6756,81.975,,,,,
10/4/2016 12:30,14.6732,81.975,,,,,
10/4/2016 12:45,14.6701,81.797,,,,,
10/4/2016 13:00,14.6682,81.975,,,,,
10/4/2016 13:15,14.6658,81.975,,,,,
10/4/2016 13:30,14.6616,82.152,,,,,
10/4/2016 13:45,14.6572,82.33,,,,,
10/4/2016 14:00,14.6548,82.33,,,,,
10/4/2016 14:15,14.6535,82.686,,,,,
10/4/2016 14:30,14.6503,83.221,,,,,
10/4/2016 14:45,14.6495,83.757,,,,,
10/4/2016 15:00,14.652,83.757,,,,,
10/4/2016 15:15,14.6495,83.757,,,,,
10/4/2016 15:30,14.652,83.757,,,,,
10/4/2016 15:45,14.6466,83.579,,,,,
10/4/2016 16:00,14.6521,83.043,,,,,
10/4/2016 16:15,14.6504,82.508,,,,,
10/4/2016 16:30,14.6504,82.508,,,,,
10/4/2016 16:45,14.6539,83.579,,,,,
10/4/2016 17:00,14.6572,82.33,,,,,
10/4/2016 17:15,14.6568,81.442,,,,,
10/4/2016 17:30,14.6582,80.382,,,,,
10/4/2016 17:45,14.6608,79.678,,,,,
10/4/2016 18:00,14.6646,79.326,,,,,
10/4/2016 18:15,14.6684,78.975,,,,,
10/4/2016 18:30,14.6697,78.624,,,,,
10/4/2016 18:45,14.6716,78.449,,,,,
10/4/2016 19:00,14.6754,78.098,,,,,
10/4/2016 19:15,14.6772,77.923,,,,,
10/4/2016 19:30,14.6791,77.749,,,,,
10/4/2016 19:45,14.6835,77.574,,,,,
10/4/2016 20:00,14.6835,77.574,,,,,
10/4/2016 20:15,14.6878,77.4,,,,,
10/4/2016 20:30,14.6897,77.225,,,,,
10/4/2016 20:45,14.6922,77.225,,,,,
10/4/2016 21:00,14.6946,77.225,,,,,
10/4/2016 21:15,14.697,77.225,,,,,
10/4/2016 21:30,14.6941,77.05,,,,,
10/4/2016 21:45,14.697,77.225,,,,,
10/4/2016 22:00,14.7013,77.05,,,,,
10/4/2016 22:15,14.7013,77.05,,,,,
10/4/2016 22:30,14.7013,77.05,,,,,
10/4/2016 22:45,14.7019,77.225,,,,,
10/4/2016 23:00,14.7019,77.225,,,,,
10/4/2016 23:15,14.6994,77.225,,,,,
10/4/2016 23:30,14.697,77.225,,,,,
10/4/2016 23:45,14.6946,77.225,,,,,
10/5/2016 0:00,14.697,77.225,,,,,
10/5/2016 0:15,14.697,77.225,,,,,
10/5/2016 0:30,14.6922,77.225,,,,,
10/5/2016 0:45,14.6922,77.225,,,,,
10/5/2016 1:00,14.6891,77.05,,,,,
10/5/2016 1:15,14.6819,77.05,,,,,
10/5/2016 1:30,14.6819,77.05,,,,,
10/5/2016 1:45,14.6794,77.05,,,,,
10/5/2016 2:00,14.6794,77.05,,,,,
10/5/2016 2:15,14.6794,77.05,,,,,
10/5/2016 2:30,14.6769,77.05,,,,,
10/5/2016 2:45,14.6769,77.05,,,,,
10/5/2016 3:00,14.6745,77.05,,,,,
10/5/2016 3:15,14.6819,77.05,,,,,
10/5/2016 3:30,14.6794,77.05,,,,,
